run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
266064982,qslstm_log,extrapolation,near_best,2000188,62,2,60,60,1,0.05090452595490903,0.2229013697754952,0.03781498314516796,0.19446074962615967,0.07098018837970432,0.24960070848464966,0.05023533720741586,0.22201139181852342,0.015952662626902262,0.015371395541088921,0.048715949058532715,0.2962757647037506,0.2962757647037506,0.26278620958328247,0.26278620958328247,0.24960070848464966,0.15643593668937683,0.25290848314762115,0.1852055788040161,0.2344413548707962,0.18079811334609985,0.2509215921163559,0.20556741952896118,0.22777159512043,0.19275698065757751,0.2039339244365692,0.22266227006912231,0.2268366664648056,0.24810591340065002,0.22205403447151184,0.2088976502418518,0.21089798212051392,0.19102632999420166,0.2568526864051819,0.07635437113543352,0.18049831526974836,0.11889401078224182,0.11889401078224182,0.1031949520111084,0.1031949520111084,0.2568526864051819,0.12151935696601868,0.15835707262158394,0.08463092893362045,0.10652703419327736,0.06683399528265,0.09455559775233269,0.07021718472242355,0.08270479924976826,0.062214646488428116,0.0761534608900547,0.06767599284648895,0.08852017670869827,0.10682316869497299,0.08027706295251846,0.07208354026079178,0.05352780222892761,0.041810840368270874
266064982,qslstm_log,extrapolation,near_best,2000189,62,3,59,58,3,0.20825793100916642,0.4509377688650162,0.2669077284676718,0.5166311338543892,0.11259839699703754,0.3283296550313632,0.213121975111478,0.4571720797379138,0.02143821223028775,0.02064262969153268,0.04712315400441488,0.3223041743040085,0.36578255891799927,0.29306448499361676,0.39041537046432495,0.3283296550313632,0.42393989115953445,0.3592941885193189,0.4475577548146248,0.34787292530139285,0.44051749259233475,0.37986628462870914,0.48081714659929276,0.40540242443482083,0.47498274594545364,0.4136565749843915,0.5153979137539864,0.4194228897492091,0.4892439916729927,0.4698346530397733,0.4869634583592415,0.49921032538016635,0.5115824416279793,0.15696017940839133,0.08295122745557357,0.07400895195281776,0.11299219913780689,0.04652367904782295,0.14995473499099413,0.04258226975798607,0.15696017940839133,0.059712380170822144,0.15812032669782639,0.10199455171823502,0.13747450212637582,0.05258743464946747,0.13271822656194368,0.05274990573525429,0.13367277135451636,0.14380453526973724,0.10683750733733177,0.11064711213111877,0.07521855582793553,0.10723087936639786,0.11711589495340984,0.10554859787225723,0.07352106024821599,0.05822588503360748
266064982,qslstm_log,extrapolation,near_best,2000190,62,1,61,61,0,0.12380571233970272,0.34805048857965776,0.14865364552008842,0.38555628061294556,0.05263772375884912,0.22942912578582764,0.12497240067709377,0.3499951010844747,0.0184850634121504,0.0184850634121504,,,,,,0.22942912578582764,0.22942912578582764,0.285179078578949,0.285179078578949,0.20154643058776855,0.20154643058776855,0.30452507734298706,0.30452507734298706,0.23750102519989014,0.23750102519989014,0.2062472105026245,0.2062472105026245,0.26746034622192383,0.26746034622192383,0.34802550077438354,0.34802550077438354,0.3325919508934021,0.3325919508934021,0.32772067189216614,0.06331307276106271,0.26440759913110345,,,,,0.32772067189216614,0.32772067189216614,0.23140312731266022,0.23140312731266022,0.17877739667892456,0.17877739667892456,0.14433644711971283,0.14433644711971283,0.16785824298858643,0.16785824298858643,0.18183471262454987,0.18183471262454987,0.07375981658697128,0.07375981658697128,0.05002537742257118,0.05002537742257118,0.05967886373400688,0.05967886373400688
266064982,qslstm_log,extrapolation,near_best,2000191,62,1,61,60,1,0.3091294765877896,0.5270653149758976,0.38774043534473807,0.6226880722679198,0.21711023534341478,0.4659508937038481,0.3106379887393367,0.5280671907344558,0.02332646995782852,0.020158963622870268,0.05363234877586365,0.008681178092956543,0.008681178092956543,0.027158021926879883,0.027158021926879883,0.4659508937038481,0.4659508937038481,0.5027300291694701,0.5027300291694701,0.5351268225349486,0.5351268225349486,0.5428513460792601,0.5428513460792601,0.49841083819046617,0.49841083819046617,0.5329937511123717,0.5329937511123717,0.5415259175933897,0.5415259175933897,0.5371002131141722,0.5371002131141722,0.5886820130981505,0.5886820130981505,0.07796566933393478,0.05085738123867844,0.027108288095256346,0.09871923923492432,0.09871923923492432,0.09302687644958496,0.09302687644958496,0.07796566933393478,0.07796566933393478,0.0598968006670475,0.0598968006670475,0.05538627877831459,0.05538627877831459,0.042596444487571716,0.042596444487571716,0.04029352590441704,0.04029352590441704,0.038107916712760925,0.038107916712760925,0.03180078789591789,0.03180078789591789,0.03212416172027588,0.03212416172027588,0.043232932686805725,0.043232932686805725
266064982,qslstm_log,extrapolation,near_best,2000192,62,1,61,60,1,0.22050635595959883,0.4569620321835241,0.243284711554699,0.49323900043964386,0.17037566794320136,0.41276587545871735,0.22132817051724465,0.45768655934294716,0.01557713250319163,0.013656592159940485,0.03957521915435791,0.011144697666168213,0.011144697666168213,0.05160093307495117,0.05160093307495117,0.41276587545871735,0.41276587545871735,0.4344021826982498,0.4344021826982498,0.4388551861047745,0.4388551861047745,0.4546297937631607,0.4546297937631607,0.4191588908433914,0.4191588908433914,0.44779230654239655,0.44779230654239655,0.46481384336948395,0.46481384336948395,0.49098898470401764,0.49098898470401764,0.4863683134317398,0.4863683134317398,0.1644655019044876,0.09150887986064934,0.07295662204383827,0.16044177114963531,0.16044177114963531,0.14452430605888367,0.14452430605888367,0.1644655019044876,0.1644655019044876,0.1813402771949768,0.1813402771949768,0.10832083970308304,0.10832083970308304,0.10807698220014572,0.10807698220014572,0.1449286937713623,0.1449286937713623,0.09001898765563965,0.09001898765563965,0.06605599075555801,0.06605599075555801,0.06392761319875717,0.06392761319875717,0.06285393238067627,0.06285393238067627
266064982,qslstm_log,extrapolation,near_best,2000193,62,4,58,58,3,0.07172404435463746,0.265159337751327,0.07835179269113723,0.27991390228271484,0.08407136724150654,0.2813847288489342,0.07087250484519822,0.2640403452618369,0.016708326750788195,0.01467234654860063,0.06341693798700969,0.3035679558912913,0.24039039015769958,0.2947325607140859,0.36231356859207153,0.2813847288489342,0.18879306316375732,0.28809402137994766,0.2475883960723877,0.27205340564250946,0.2630124092102051,0.2643939405679703,0.26548123359680176,0.24565162509679794,0.21372246742248535,0.22756068408489227,0.2596699595451355,0.25183385610580444,0.2391861081123352,0.20803898572921753,0.18574607372283936,0.23291295766830444,0.25417017936706543,0.13822971377521753,0.05342050278880473,0.08480921098641281,0.1614342505733172,0.09440531581640244,0.1300539200504621,0.10857516527175903,0.13822971377521753,0.059457432478666306,0.11229842994362116,0.07827682048082352,0.10299208108335733,0.07151791453361511,0.0963269229978323,0.04833167791366577,0.07881448231637478,0.1010030210018158,0.06675455532968044,0.05086979269981384,0.06956005841493607,0.043698132038116455,0.0815763222053647,0.07806522399187088,0.04131890740245581,0.03735343739390373
266064982,qslstm_log,extrapolation,near_best,2000194,62,2,60,59,2,0.12641360224464987,0.35035599047137844,0.19734763199288907,0.44423826038837433,0.06802511779197495,0.2537975385785103,0.12835988505973905,0.35357460553447406,0.016493947576668302,0.016493947576668302,0.07552763819694519,0.0037488937377929688,0.0037488937377929688,0.15882287174463272,0.3138968497514725,0.2537975385785103,0.1936982274055481,0.23856014013290405,0.28342205286026,0.25720520317554474,0.23098835349082947,0.263874888420105,0.2967614233493805,0.30888593196868896,0.32101044058799744,0.36229704320430756,0.38137927651405334,0.35855914652347565,0.3201916813850403,0.313803568482399,0.32430359721183777,0.3501942306756973,0.3575761914253235,0.21704240888357162,0.039303493204837045,0.17773891567873457,0.33662858605384827,0.33662858605384827,0.28304262459278107,0.22945666313171387,0.21704240888357162,0.20462815463542938,0.1577926054596901,0.1109570562839508,0.14494740217924118,0.17893774807453156,0.12771673128008842,0.0764957144856453,0.07072898000478745,0.0649622455239296,0.05414848402142525,0.05028412863612175,0.05956431105732918,0.06672883778810501,0.05878111906349659,0.03173309192061424,0.037483043037354946,0.02457314543426037
266064982,qslstm_log,extrapolation,near_best,2000195,62,2,60,59,2,0.09412064048102793,0.30455716386918097,0.09887458277293959,0.31444329023361206,0.05522326728646165,0.22964458167552948,0.09541721958751347,0.3070542499423027,0.01652640457880699,0.014359379714390016,0.043632373213768005,0.24877986311912537,0.20994091033935547,0.2829219400882721,0.2507050037384033,0.22964458167552948,0.2795107364654541,0.21654853224754333,0.2505286931991577,0.2632196247577667,0.316498339176178,0.2854803800582886,0.32025575637817383,0.28447043895721436,0.2894301414489746,0.29130616784095764,0.2661139965057373,0.28112509846687317,0.27282005548477173,0.2797465920448303,0.2866731286048889,0.29145359992980957,0.2962340712547302,0.12553544342517853,0.057824636607741314,0.06771080681743721,0.17668388038873672,0.13669902086257935,0.21609029173851013,0.16961365938186646,0.12553544342517853,0.10393470525741577,0.11856723576784134,0.14539523422718048,0.09764703921973705,0.05859505757689476,0.1318453550338745,0.09407705068588257,0.07442053593695164,0.0449063666164875,0.044652859680354595,0.03071066178381443,0.03642661776393652,0.027946868911385536,0.026695345528423786,0.025443822145462036,0.021829900331795216,0.018215978518128395
266064982,qslstm_log,extrapolation,near_best,2000196,62,4,58,57,4,0.04367110210178355,0.1964527207516855,0.04640281371968147,0.21541312336921692,0.073459791411572,0.24440833926200867,0.04161670973559124,0.1931454367164908,0.01382678328898915,0.01196565106511116,0.081060029566288,0.23486881951491037,0.3592859208583832,0.2533123232424259,0.3397212028503418,0.24440833926200867,0.06477531790733337,0.2072296068072319,0.0878688395023346,0.21441619843244553,0.09829255938529968,0.2197439968585968,0.10364195704460144,0.26115551590919495,0.1144842803478241,0.2960724011063576,0.1528157889842987,0.26163429766893387,0.15468773245811462,0.10210992395877838,0.13991472125053406,0.1421181857585907,0.19130954146385193,0.16228540241718292,0.07777817735191563,0.0845072250652673,0.1456772374610106,0.06124653294682503,0.15958682354539633,0.04229608550667763,0.16228540241718292,0.0814056396484375,0.1034942539408803,0.03764251247048378,0.08766875974833965,0.0786508321762085,0.06730563100427389,0.029540270566940308,0.08881222642958164,0.08818414807319641,0.06322391983121634,0.09486124664545059,0.03566410951316357,0.026151560246944427,0.08271731529384851,0.10690384358167648,0.07741927867755294,0.01769126020371914
266064982,qslstm_log,extrapolation,near_best,2000197,62,1,61,61,0,0.06835587589571658,0.25880857340751157,0.06503066698738369,0.25501111149787903,0.037465256035077665,0.1935594379901886,0.06886227949998934,0.2598782313651726,0.02921130618111032,0.02921130618111032,,,,,,0.1935594379901886,0.1935594379901886,0.06273594498634338,0.06273594498634338,0.20231130719184875,0.20231130719184875,0.2936455309391022,0.2936455309391022,0.31623950600624084,0.31623950600624084,0.28688278794288635,0.28688278794288635,0.25764718651771545,0.25764718651771545,0.2941751778125763,0.2941751778125763,0.30748191475868225,0.30748191475868225,0.2610785663127899,0.03529302284243654,0.22578554347035337,,,,,0.2610785663127899,0.2610785663127899,0.1590629667043686,0.1590629667043686,0.16175907850265503,0.16175907850265503,0.14318589866161346,0.14318589866161346,0.11097452789545059,0.11097452789545059,0.08124672621488571,0.08124672621488571,0.06472471356391907,0.06472471356391907,0.0532362200319767,0.0532362200319767,0.0436234213411808,0.0436234213411808
266064982,qslstm_log,extrapolation,near_best,2000198,62,0,62,61,0,0.11730834415458016,0.34077654202138224,0.15340416603932283,0.391668438911438,,,0.11730834415458016,0.34077654202138224,0.018196807533014017,0.018196807533014017,,,,,,,,,,,,,,,,,,,,,,,,,0.09094195338266511,,,,,,,,,,,,,,,,,,,,,,,
266064982,qslstm_log,extrapolation,near_best,2000199,62,2,60,59,2,0.1613068818474377,0.3909579681292657,0.19619900886027608,0.4429435729980469,0.18054473517128322,0.39943477511405945,0.16066562006997617,0.39067540789643923,0.015171571050660086,0.013624607392077177,0.07626328617334366,0.33926108479499817,0.5421263873577118,0.3557489290833473,0.5558547675609589,0.39943477511405945,0.25453275442123413,0.440140038728714,0.3279256224632263,0.4244072139263153,0.3066880404949188,0.4387413114309311,0.3216278553009033,0.310639351606369,0.3667459487915039,0.33660857379436493,0.36652910709381104,0.37283840775489807,0.37893086671829224,0.38161541521549225,0.38429996371269226,0.3738812357187271,0.36346250772476196,0.1056116558611393,0.06273235149371127,0.042879304367428026,0.22681070119142532,0.17411993443965912,0.1891961731016636,0.11682877689599991,0.1056116558611393,0.06321718543767929,0.11572690680623055,0.0698147788643837,0.12835176661610603,0.08258359879255295,0.10505294799804688,0.09327711910009384,0.059786299243569374,0.05635541304945946,0.06063847430050373,0.038693349808454514,0.04719824343919754,0.03804107382893562,0.03760751336812973,0.03717395290732384,0.038535578176379204,0.03989720344543457
266064982,qslstm_log,extrapolation,near_best,2000200,62,1,61,60,1,0.1707828308932186,0.3977497647846899,0.18968376498602257,0.4355269968509674,0.12573394038248864,0.3545898199081421,0.17152133729503385,0.39845730486463327,0.018731690446535745,0.01828671938606671,0.04362905025482178,0.02934044599533081,0.02934044599533081,0.057112157344818115,0.057112157344818115,0.3545898199081421,0.3545898199081421,0.3566133379936218,0.3566133379936218,0.3875657916069031,0.3875657916069031,0.408147394657135,0.408147394657135,0.4101698696613312,0.4101698696613312,0.4341353476047516,0.4341353476047516,0.4490218162536621,0.4490218162536621,0.4719628393650055,0.4719628393650055,0.45644405484199524,0.45644405484199524,0.15644000470638275,0.10205143177118457,0.05438857293519818,0.1359395980834961,0.1359395980834961,0.12497508525848389,0.12497508525848389,0.15644000470638275,0.15644000470638275,0.1617073267698288,0.1617073267698288,0.17529253661632538,0.17529253661632538,0.0733598992228508,0.0733598992228508,0.156502828001976,0.156502828001976,0.16667628288269043,0.16667628288269043,0.16045616567134857,0.16045616567134857,0.14240746200084686,0.14240746200084686,0.13219349086284637,0.13219349086284637
266064982,qslstm_log,extrapolation,near_best,2000201,62,0,62,61,0,0.06336848670229094,0.24883846409859195,0.07384338316319372,0.2717413902282715,,,0.06336848670229094,0.24883846409859195,0.016561169116223445,0.016561169116223445,,,,,,,,,,,,,,,,,,,,,,,,,0.0653141280936618,,,,,,,,,,,,,,,,,,,,,,,
266064982,qslstm_log,extrapolation,near_best,2000202,62,1,61,61,0,0.18922366808731433,0.4314991110755551,0.1934086475411192,0.4397825002670288,0.05725003385834171,0.23926979303359985,0.1913871702877893,0.4346504113713249,0.011969272230492264,0.011969272230492264,,,,,,0.23926979303359985,0.23926979303359985,0.1628652811050415,0.1628652811050415,0.2610172629356384,0.2610172629356384,0.33622920513153076,0.33622920513153076,0.38118332624435425,0.38118332624435425,0.4156121015548706,0.4156121015548706,0.4186328053474426,0.4186328053474426,0.44961118698120117,0.44961118698120117,0.48473113775253296,0.48473113775253296,0.31323206424713135,0.046037905635770225,0.26719415861136114,,,,,0.31323206424713135,0.31323206424713135,0.21937024593353271,0.21937024593353271,0.1646406650543213,0.1646406650543213,0.10011252015829086,0.10011252015829086,0.08878006786108017,0.08878006786108017,0.07143405824899673,0.07143405824899673,0.08955907076597214,0.08955907076597214,0.0408143512904644,0.0408143512904644,0.03445230796933174,0.03445230796933174
266064982,qslstm_log,extrapolation,near_best,2000203,62,1,61,61,0,0.16334987651227284,0.3954923003911972,0.24260939302627094,0.4925539493560791,0.022577002252521794,0.1502564549446106,0.16565762854931795,0.39951256015261666,0.013594918563717702,0.013594918563717702,,,,,,0.1502564549446106,0.1502564549446106,0.13395822048187256,0.13395822048187256,0.20794808864593506,0.20794808864593506,0.18642771244049072,0.18642771244049072,0.2557451128959656,0.2557451128959656,0.3077995181083679,0.3077995181083679,0.27319270372390747,0.27319270372390747,0.3326711654663086,0.3326711654663086,0.38900136947631836,0.38900136947631836,0.34474173188209534,0.055945563160615865,0.28879616872147945,,,,,0.34474173188209534,0.34474173188209534,0.22673149406909943,0.22673149406909943,0.16951245069503784,0.16951245069503784,0.173817440867424,0.173817440867424,0.12480994313955307,0.12480994313955307,0.11680073291063309,0.11680073291063309,0.10270688682794571,0.10270688682794571,0.07607363164424896,0.07607363164424896,0.09232818335294724,0.09232818335294724
266064982,qslstm_log,extrapolation,near_best,2000204,62,2,60,60,1,0.08817640824230905,0.29257001607648786,0.11060971421105492,0.3325803875923157,0.08068661970141378,0.2783867120742798,0.08842606786033888,0.2930427928765615,0.023458139101664225,0.023458139101664225,0.10533952713012695,,,0.33484429121017456,0.33484429121017456,0.2783867120742798,0.221929132938385,0.19739669561386108,0.17286425828933716,0.1446191668510437,0.11637407541275024,0.1467704027891159,0.17716673016548157,0.16056644916534424,0.1439661681652069,0.2495163381099701,0.2682186961174011,0.2900616228580475,0.2743932604789734,0.2579832077026367,0.27863508462905884,0.32499346137046814,0.3359842896461487,0.2632637247443199,0.061992718869199354,0.20127100587512056,,,0.3519954979419708,0.3519954979419708,0.2632637247443199,0.174531951546669,0.15507781505584717,0.13562367856502533,0.1316749006509781,0.12772612273693085,0.127851203083992,0.12797628343105316,0.13614925742149353,0.1443222314119339,0.10659824684262276,0.10162302851676941,0.08772944658994675,0.07611764222383499,0.08623931370675564,0.061314065009355545,0.07163351029157639,0.06892334669828415
266064982,qslstm_log,extrapolation,near_best,2000205,62,1,61,60,1,0.1890817877572237,0.43119856619065805,0.22400327962726863,0.4732898473739624,0.1715092621020773,0.41413676738739014,0.18936986194829167,0.4314782678103838,0.016279534498850504,0.016279534498850504,0.15872764587402344,,,0.042783379554748535,0.042783379554748535,0.41413676738739014,0.41413676738739014,0.3867807984352112,0.3867807984352112,0.32721370458602905,0.32721370458602905,0.4029958248138428,0.4029958248138428,0.4053223133087158,0.4053223133087158,0.394878625869751,0.394878625869751,0.4422951936721802,0.4422951936721802,0.43635618686676025,0.43635618686676025,0.431541383266449,0.431541383266449,0.1634998768568039,0.05857403667979553,0.10492584017700837,,,0.27931293845176697,0.27931293845176697,0.1634998768568039,0.1634998768568039,0.221627339720726,0.221627339720726,0.1411520391702652,0.1411520391702652,0.11614818125963211,0.11614818125963211,0.09982797503471375,0.09982797503471375,0.06033509597182274,0.06033509597182274,0.0818541944026947,0.0818541944026947,0.0493977852165699,0.0493977852165699,0.047297488898038864,0.047297488898038864
266064982,qslstm_log,extrapolation,near_best,2000206,62,2,60,59,2,0.05010793740336588,0.22112188896825236,0.04807785207522475,0.2192666232585907,0.07778976564648987,0.2752498835325241,0.049185209795261746,0.21931762248277664,0.015780845941123316,0.014795362949371338,0.11015327274799347,0.32027506828308105,0.32027506828308105,0.15259139239788055,0.24733620882034302,0.2752498835325241,0.23022469878196716,0.19973637163639069,0.15213653445243835,0.19942298531532288,0.1686212718486786,0.1445041298866272,0.13687172532081604,0.17956101894378662,0.19050076603889465,0.19441264867782593,0.1983245313167572,0.1966526210308075,0.1949807107448578,0.18563905358314514,0.1849786937236786,0.19899505376815796,0.21948716044425964,0.17138870060443878,0.06001394474878907,0.11137475585564971,0.20674626529216766,0.20674626529216766,0.2344633713364601,0.16411395370960236,0.17138870060443878,0.1360311359167099,0.1618472784757614,0.15958060324192047,0.12153162434697151,0.10703211277723312,0.17003925144672394,0.1804978996515274,0.09076464921236038,0.07449718564748764,0.09943195432424545,0.12436672300100327,0.10746454820036888,0.0905623733997345,0.06071666069328785,0.06347284466028214,0.09247822500765324,0.0341089703142643
266064982,qslstm_log,extrapolation,near_best,2000207,62,1,61,60,1,0.1545889764938506,0.3848794972704303,0.22964269942748672,0.4792104959487915,0.11616697701777312,0.34083276987075806,0.1552188453377207,0.3856015747687856,0.020740001400311788,0.02077791033958902,0.030318081378936768,0.22594082355499268,0.22594082355499268,0.16433846950531006,0.16433846950531006,0.34083276987075806,0.34083276987075806,0.3342272639274597,0.3342272639274597,0.33327656984329224,0.33327656984329224,0.3745735287666321,0.3745735287666321,0.37094321846961975,0.37094321846961975,0.3915516436100006,0.3915516436100006,0.426244854927063,0.426244854927063,0.48368149995803833,0.48368149995803833,0.44896990060806274,0.44896990060806274,0.11169769614934921,0.08967246820570016,0.022025227943649056,0.11172071844339371,0.11172071844339371,0.08351895213127136,0.08351895213127136,0.11169769614934921,0.11169769614934921,0.05880209803581238,0.05880209803581238,0.05731691047549248,0.05731691047549248,0.06182098388671875,0.06182098388671875,0.11624269932508469,0.11624269932508469,0.11667444556951523,0.11667444556951523,0.054179251194000244,0.054179251194000244,0.07646859437227249,0.07646859437227249,0.14766614139080048,0.14766614139080048
266064982,qslstm_log,extrapolation,near_best,2000208,62,0,62,61,0,0.1780546587051448,0.4184917408612467,0.17980875023637655,0.4240386188030243,,,0.1780546587051448,0.4184917408612467,0.026029659587828838,0.026029659587828838,,,,,,,,,,,,,,,,,,,,,,,,,0.07254574381776395,,,,,,,,,,,,,,,,,,,,,,,
266064982,qslstm_log,extrapolation,near_best,2000209,62,3,59,58,3,0.08912097825656964,0.2947416983304485,0.13427215668645331,0.36643165349960327,0.054564250227444745,0.20888412992159525,0.09087810002076242,0.2991073374020851,0.015662245709320594,0.00942815688191628,0.04512325922648112,0.26210327446460724,0.2258889377117157,0.2561997671922048,0.2453690469264984,0.20888412992159525,0.22829002141952515,0.26402661204338074,0.2723715901374817,0.2717772424221039,0.25133252143859863,0.2448168694972992,0.24230653047561646,0.2787463168303172,0.23915675282478333,0.26023566722869873,0.26965636014938354,0.2720763087272644,0.2729014456272125,0.2642138401667277,0.2560906708240509,0.2697395582993825,0.27355754375457764,0.10401984428366025,0.042488280162846635,0.06153156412081361,0.08565516956150532,0.05278390273451805,0.1618021031220754,0.07043424993753433,0.10401984428366025,0.04408581182360649,0.12903806318839392,0.030457042157649994,0.07322655556102593,0.030388934537768364,0.07059690356254578,0.03204953670501709,0.07247200111548106,0.06878956407308578,0.08125987897316615,0.10258109122514725,0.06528161217768987,0.08475471287965775,0.03882669533292452,0.014958318322896957,0.03583087616910537,0.012804173864424229
266064982,qslstm_log,extrapolation,near_best,2000210,62,2,60,59,2,0.11832752743061946,0.3422403412480508,0.12677203726754271,0.35605061054229736,0.0944980792978587,0.3064773976802826,0.11912184236837815,0.3434324393669764,0.01709439895920834,0.013402751031911598,0.05424576997756958,0.24742738902568817,0.344205379486084,0.3238626569509506,0.3507140874862671,0.3064773976802826,0.3303454518318176,0.3178238570690155,0.35030049085617065,0.2867688536643982,0.33006906509399414,0.31327763199806213,0.33876675367355347,0.346619576215744,0.34903377294540405,0.3494524359703064,0.36855942010879517,0.3313990831375122,0.3327291011810303,0.3575657904148102,0.3465721607208252,0.35344070196151733,0.3499186635017395,0.1297980286180973,0.09730732468888163,0.03249070392921567,0.19967175647616386,0.0888446494936943,0.1474575437605381,0.07107504457235336,0.1297980286180973,0.07462217658758163,0.10199200734496117,0.06431744247674942,0.129506666213274,0.12418323010206223,0.08643343299627304,0.07129191607236862,0.11294399574398994,0.13704334199428558,0.05143906269222498,0.028255948796868324,0.07672528456896544,0.029267339035868645,0.07788435090333223,0.12751275300979614,0.09141872823238373,0.12713609635829926
266064982,qslstm_log,extrapolation,near_best,2000211,62,2,60,60,1,0.28153506698159897,0.4980862808804358,0.34830207305496025,0.5901712235063314,0.13647063075012444,0.326353850774467,0.2863705481893148,0.5038106952173015,0.02198103169600169,0.0229487622037847,0.03940308094024658,0.13003182411193848,0.13003182411193848,0.1367778182029724,0.1367778182029724,0.326353850774467,0.4994543846696615,0.3498825756832957,0.533015375956893,0.34625891130417585,0.5588432606309652,0.3594577042385936,0.515251999720931,0.3740028468891978,0.5528663452714682,0.3864667443558574,0.598231440410018,0.3936365572735667,0.6148212011903524,0.3404291896149516,0.5508265551179647,0.5794212277978659,0.5999991949647665,0.13490509986877441,0.06815301009143392,0.0667520897773405,0.04586902633309364,0.04586902633309364,0.05264255404472351,0.05264255404472351,0.13490509986877441,0.03391192853450775,0.10378560610115528,0.036798302084207535,0.08161725476384163,0.04163936525583267,0.0937701528891921,0.024579523131251335,0.07200878858566284,0.03691010922193527,0.05439599230885506,0.03161449730396271,0.05705784447491169,0.05822785198688507,0.03342167753726244,0.020974328741431236,0.04616212658584118,0.050684887915849686
266064982,qslstm_log,extrapolation,near_best,2000212,62,2,60,59,2,0.0959134446362987,0.30681826126190925,0.09665349334202133,0.31089144945144653,0.026397798422935992,0.15915939211845398,0.09823063284341078,0.31174022356669107,0.015525197073564692,0.00915315968018991,0.040415480732917786,0.21176639199256897,0.1265084147453308,0.2857251912355423,0.21751287579536438,0.15915939211845398,0.19181036949157715,0.21941758692264557,0.22132229804992676,0.2168601006269455,0.24190983176231384,0.24068760871887207,0.2600529193878174,0.26148615777492523,0.2810624837875366,0.283762127161026,0.2864617705345154,0.28403058648109436,0.28159940242767334,0.2994024306535721,0.3099054992198944,0.3213469237089157,0.32888883352279663,0.12271615862846375,0.03544807735209664,0.08726808127636711,0.15983963012695312,0.18032343685626984,0.15336230769753456,0.20598222315311432,0.12271615862846375,0.06510888040065765,0.12993372231721878,0.05388522148132324,0.05391683988273144,0.04272479936480522,0.04618346504867077,0.038481708616018295,0.04022573307156563,0.037726666778326035,0.03535886108875275,0.03299105539917946,0.03341742977499962,0.03384380415081978,0.02830879297107458,0.029043368995189667,0.030174131505191326,0.024750294163823128
266064982,qslstm_log,extrapolation,near_best,2000213,62,5,57,57,4,0.32574818790960747,0.5432477468444455,0.4153389672160573,0.6444679722189903,0.16126452379956727,0.3702818438410759,0.34017657949820745,0.5584201944763201,0.021284152541244238,0.021364790328005527,0.06296057999134064,0.22692900896072388,0.19301116466522217,0.3493071049451828,0.19753152132034302,0.3702818438410759,0.5024564489722252,0.26983061283826826,0.5332468971610069,0.3136247918009758,0.5710239633917809,0.31191372126340866,0.5623634681105614,0.27024947851896286,0.5750328525900841,0.28876996487379075,0.573807381093502,0.27623849362134933,0.5595176443457603,0.41590422540903094,0.5847075805068016,0.5757283195853233,0.6051233038306236,0.2064439222216606,0.06416267421292632,0.1422812480087343,0.17503674079974493,0.06462783366441727,0.19750745594501495,0.11265981197357178,0.2064439222216606,0.07738448679447174,0.14530480429530143,0.048966776579618454,0.1175229273736477,0.044307295233011246,0.12762431800365448,0.1254064291715622,0.08726817481219769,0.02871515415608883,0.09055209197103978,0.025746548548340797,0.08474183678627015,0.024473421275615692,0.06471064910292626,0.05299152806401253,0.054961292818188665,0.04076050594449043
