run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
2036585866,qslstm_log,extrapolation,early,2000187,62,2,60,60,1,0.026453457034128925,0.11702792009999675,0.010674197724913626,0.10331600904464722,0.06128415328769077,0.20008378475904465,0.025292433825676863,0.11425939127802849,0.014527108768622081,0.008924839631566461,0.010286331176757812,0.4693154841661453,0.4693154841661453,0.41530556976795197,0.41530556976795197,0.20008378475904465,0.05430781841278076,0.13274157792329788,0.03019559383392334,0.19649676233530045,0.014494061470031738,0.20630309730768204,0.008054733276367188,0.24966121464967728,0.04351532459259033,0.2498643770813942,0.030413269996643066,0.047469109296798706,0.04063040018081665,0.05841702222824097,0.0733187198638916,0.04830631613731384,0.055982232093811035,0.29151465743780136,0.1727062185605367,0.11880843887726467,0.20855116844177246,0.20855116844177246,0.19281573593616486,0.19281573593616486,0.29151465743780136,0.18566398322582245,0.2593417540192604,0.1835680454969406,0.25045496970415115,0.1834629625082016,0.21616247296333313,0.1823045015335083,0.2083984836935997,0.17860816419124603,0.19246239215135574,0.17637361586093903,0.18003001809120178,0.17439605295658112,0.16990160942077637,0.1611950546503067,0.16684935986995697,0.15930266678333282
2036585866,qslstm_log,extrapolation,near_best,2000188,62,0,62,61,0,0.07076920702471355,0.26423513889312744,0.08987941968734958,0.29979896545410156,,,0.07076920702471355,0.26423513889312744,0.013834923017220419,0.013834923017220419,,,,,,,,,,,,,,,,,,,,,,,,,0.17402021346553678,,,,,,,,,,,,,,,,,,,,,,,
2036585866,qslstm_log,extrapolation,near_best,2000189,62,3,59,59,2,0.2012208609161588,0.44606909982018894,0.23580408776883455,0.4855966307222843,0.13588465736979669,0.36269159677128,0.20454304075749924,0.45030863387352327,0.010764111906795179,0.007308190723635115,0.111382395029068,0.303289532661438,0.303289532661438,0.29982084687799215,0.27257239818573,0.36269159677128,0.455051276832819,0.3697294207910697,0.43546873703598976,0.389117540170749,0.4349077083170414,0.4064909629523754,0.4447414316236973,0.4037380826969941,0.4588472582399845,0.34892240290840465,0.47090527787804604,0.4601915714641412,0.4900547005236149,0.466882411390543,0.48329487815499306,0.4739277698099613,0.4728996492922306,0.33188152809937793,0.16624940982309439,0.16563211827628355,0.20358102023601532,0.20358102023601532,0.3229021802544594,0.1893637627363205,0.33188152809937793,0.1787368804216385,0.2822335561116536,0.17869806289672852,0.2492069254318873,0.17440976202487946,0.2210987408955892,0.17552383244037628,0.20668230454126993,0.17511700093746185,0.18672787149747214,0.16723883152008057,0.17366942763328552,0.16357333958148956,0.1686681012312571,0.16296109557151794,0.16252937416235605,0.1566387563943863
2036585866,qslstm_log,extrapolation,near_best,2000190,62,3,59,59,2,0.12406709966384655,0.34793928890458997,0.1314464501484771,0.36255544424057007,0.0553139423068553,0.2140904664993286,0.12756302291928678,0.35474516123028127,0.013675168409185895,0.0058183417870448185,0.016638129949569702,0.3602651059627533,0.37524527311325073,0.2288474142551422,0.08244955539703369,0.2140904664993286,0.3148655295372009,0.26175864537556964,0.34239661693573,0.31018731991449994,0.3533254861831665,0.3389367461204529,0.3631010055541992,0.32226134339968365,0.37335285544395447,0.36432446042696637,0.369909405708313,0.26766171058019,0.3621826767921448,0.37131860852241516,0.3780641257762909,0.3789345324039459,0.39097923040390015,0.26856931547323865,0.17078625044580234,0.0977830650274363,0.20024039596319199,0.19690454006195068,0.19302845001220703,0.18915235996246338,0.26856931547323865,0.18687127530574799,0.2358554800351461,0.17846737802028656,0.20428363482157388,0.18161152303218842,0.20324153701464334,0.1825007051229477,0.19573726753393808,0.17819495499134064,0.18518504997094473,0.17485135793685913,0.17587411403656006,0.17016488313674927,0.17338408529758453,0.16770105063915253,0.16714908679326376,0.16770707070827484
2036585866,qslstm_log,extrapolation,near_best,2000191,62,5,57,57,4,0.263723155356315,0.5033315840748048,0.3274229698217548,0.5722088515758514,0.11370676647942787,0.3163682073354721,0.2768824877139367,0.5197318802800095,0.015327949795806617,0.012286400457598129,0.07876463234424591,0.27577800552050274,0.09296980500221252,0.3025910519063473,0.1226641833782196,0.3163682073354721,0.3937864899635315,0.3069486111402512,0.4208766222000122,0.3614187121391296,0.39059364795684814,0.3717463254928589,0.4225262999534607,0.33065772652626035,0.44652605056762695,0.3015284538269043,0.4516957402229309,0.43096051216125486,0.49785006046295166,0.4726186454296112,0.49890393018722534,0.5091657340526581,0.548814594745636,0.3116228610277176,0.16553675422542974,0.14608610680228784,0.3175705422957738,0.19887948036193848,0.3253796845674515,0.1972891092300415,0.3116228610277176,0.18827931582927704,0.26011359691619873,0.17867231369018555,0.23352593779563904,0.1801719069480896,0.21791911721229554,0.1784706860780716,0.20334322452545167,0.1776316910982132,0.18766136169433595,0.17622721195220947,0.17792874574661255,0.1662929803133011,0.17236999571323394,0.16556476056575775,0.16381076276302337,0.15887518227100372
2036585866,qslstm_log,extrapolation,near_best,2000192,62,0,62,61,0,0.018983975859654847,0.13184510267549945,0.005982592285537436,0.07734721899032593,,,0.018983975859654847,0.13184510267549945,0.01797930627572732,0.01797930627572732,,,,,,,,,,,,,,,,,,,,,,,,,0.1728287605989364,,,,,,,,,,,,,,,,,,,,,,,
2036585866,qslstm_log,extrapolation,near_best,2000193,62,2,60,59,2,0.007120529822844767,0.03728635897559504,0.00021447545181274563,0.014644980430603027,0.038189877304617426,0.16238868236541748,0.006084884906785677,0.03311628152926763,0.018201319848076773,0.015485267890127082,0.0861646831035614,0.4162142872810364,0.4162142872810364,0.25722940266132355,0.3701034188270569,0.16238868236541748,0.05366981029510498,0.21773087978363037,0.019247472286224365,0.22132590413093567,0.07254838943481445,0.034126222133636475,0.014582633972167969,0.01816418766975403,0.01708090305328369,0.028865456581115723,0.04314827919006348,0.026988506317138672,0.01609349250793457,0.013251960277557373,0.024771928787231445,0.03636455535888672,0.02571403980255127,0.29436855763196945,0.173747019469738,0.12062153816223145,0.2651926279067993,0.2651926279067993,0.343091256916523,0.24731598794460297,0.29436855763196945,0.2393786460161209,0.2423541620373726,0.21951569616794586,0.24201204627752304,0.23670810461044312,0.22072038054466248,0.20206211507320404,0.20902395993471146,0.19853222370147705,0.19399171322584152,0.185921311378479,0.1864682212471962,0.1755184680223465,0.17349006235599518,0.17076991498470306,0.1662621945142746,0.1633535474538803
2036585866,qslstm_log,extrapolation,near_best,2000194,62,6,56,56,5,0.3230642360200234,0.5619432881113983,0.34789237558650044,0.5898240208625793,0.13660377318301706,0.35969902978589136,0.34304214275255973,0.5836123157891312,0.010155593178101949,0.009192529714332437,0.08380704522132873,0.42038792558014393,0.4107339195907116,0.35945839174091815,0.4288105480372906,0.35969902978589136,0.4424113631248474,0.42833721234152716,0.46680933237075806,0.4116884858037035,0.48899924755096436,0.4483613384266694,0.48046576976776123,0.4310242822393775,0.509010910987854,0.4715054469803969,0.533202201128006,0.5028127630551656,0.5645575523376465,0.5602934857209524,0.5963644683361053,0.5859512686729431,0.5884771347045898,0.27937549104293186,0.17227986667837417,0.10709562436455769,0.2696727365255356,0.21624761819839478,0.2692791610956192,0.2108912616968155,0.27937549104293186,0.20551879703998566,0.24709978699684143,0.19054405391216278,0.22861050069332123,0.19250011444091797,0.2164489006002744,0.1868150383234024,0.2113285462061564,0.18862831592559814,0.1971272975206375,0.18963749706745148,0.1901364674170812,0.1836879700422287,0.18385183066129684,0.1752978414297104,0.1783266986409823,0.16753999888896942
2036585866,qslstm_log,extrapolation,near_best,2000195,62,3,59,59,2,0.10590687871948391,0.3242622570645425,0.1131505452960937,0.3363785743713379,0.06652614415867131,0.2575852572917938,0.10790928895138964,0.3276526129851907,0.014926232523837332,0.008859056599286139,0.08543717861175537,0.3315085172653198,0.3315085172653198,0.2831685394048691,0.31100213527679443,0.2575852572917938,0.2425805926322937,0.30893464883168537,0.2641160488128662,0.32208863894144696,0.2651273012161255,0.31078116099039715,0.27133357524871826,0.3181978265444438,0.2922334671020508,0.2886097232500712,0.2837406396865845,0.34161649147669476,0.3100948929786682,0.2816634178161621,0.3382936120033264,0.3111037214597066,0.33591610193252563,0.3218611031770706,0.16708962114180548,0.15477148203526514,0.17538036406040192,0.17538036406040192,0.2930182069540024,0.17652606964111328,0.3218611031770706,0.17502371966838837,0.27027445038159686,0.1744251847267151,0.2264543225367864,0.17115850746631622,0.21462616324424744,0.1666008085012436,0.20495123167832693,0.16993509232997894,0.186656191945076,0.16644451022148132,0.17634243269761404,0.15993572771549225,0.1692598561445872,0.15833066403865814,0.16700745622316995,0.16149693727493286
2036585866,qslstm_log,extrapolation,near_best,2000196,62,2,60,59,2,0.205105016849628,0.4423390801755651,0.25640912494121937,0.5063685663044453,0.13941860066762396,0.3721188846975565,0.20729456405569482,0.4446797533581654,0.013601889549675634,0.008653590873796113,0.04952891170978546,0.2692004297859967,0.22425124049186707,0.2712765340693295,0.2500028610229492,0.3721188846975565,0.40287821367383003,0.34082148410379887,0.41291307285428047,0.3351935390383005,0.43637483194470406,0.31644260324537754,0.43613170459866524,0.3059635255485773,0.4407257027924061,0.34395029582083225,0.46364935114979744,0.4349583126604557,0.4670384116470814,0.4522733725607395,0.46382104232907295,0.4650489129126072,0.463059414178133,0.21439999341964722,0.17463084956010183,0.039769143859545386,0.23044493049383163,0.1841437965631485,0.2209523767232895,0.18995070457458496,0.21439999341964722,0.17556387186050415,0.20003672689199448,0.17501161992549896,0.19386103004217148,0.1740248054265976,0.18375087529420853,0.16936607658863068,0.18078353255987167,0.16876143217086792,0.1751839965581894,0.16622419655323029,0.17043039947748184,0.16529692709445953,0.16447972506284714,0.16019801795482635,0.16203229129314423,0.15876765549182892
2036585866,qslstm_log,extrapolation,near_best,2000197,62,2,60,60,1,0.2174424609029601,0.4599603674104137,0.22587293577922551,0.4752609133720398,0.06511408240233152,0.24079346656799316,0.2225200735196477,0.4672659307718277,0.012583119670550029,0.010404799954365876,0.1246727705001831,0.15633881092071533,0.15633881092071533,0.015234827995300293,0.015234827995300293,0.24079346656799316,0.325248122215271,0.1990862935781479,0.3829377591609955,0.3749593198299408,0.4246705174446106,0.4176813215017319,0.45242488384246826,0.42712409794330597,0.42957767844200134,0.43691422045230865,0.44425076246261597,0.4753290265798569,0.5064072906970978,0.5021664500236511,0.5134429931640625,0.525984600186348,0.5310231149196625,0.3848399668931961,0.1724467918276787,0.21239317506551741,0.41772985458374023,0.41772985458374023,0.3313349187374115,0.3313349187374115,0.3848399668931961,0.351950079202652,0.3096134811639786,0.28789204359054565,0.2993228957056999,0.24669571220874786,0.2616809904575348,0.23546993732452393,0.25201939791440964,0.2573430836200714,0.231098972260952,0.20485486090183258,0.20112788677215576,0.19740091264247894,0.18767645210027695,0.18812626600265503,0.16929415613412857,0.16395634412765503
2036585866,qslstm_log,extrapolation,near_best,2000198,62,3,59,59,2,0.1593908856977275,0.3942179203994812,0.1846180812044942,0.4296720623970032,0.10376547407026826,0.31008945405483246,0.16221929645844574,0.3984956390271753,0.012170232453588711,0.009584122026960054,0.05265514552593231,0.28623735159635544,0.41209298372268677,0.29514720290899277,0.381328821182251,0.31008945405483246,0.30171099305152893,0.30930810670057934,0.331886351108551,0.3142646898825963,0.3433602452278137,0.3403759052356084,0.36612647771835327,0.4221319357554118,0.3643718361854553,0.4179683029651642,0.39333903789520264,0.4145379066467285,0.3811339735984802,0.39028771718343097,0.4234078526496887,0.3866166075070699,0.4165191054344177,0.2581123660008113,0.1699213645720886,0.08819100142872269,0.22641654312610626,0.17987507581710815,0.21850261092185974,0.19037355482578278,0.2581123660008113,0.1731928437948227,0.23281088968118033,0.17539866268634796,0.21537581582864126,0.16922695934772491,0.20494785408178964,0.16649261116981506,0.20376901825269064,0.16815972328186035,0.18542368213335672,0.16625408828258514,0.18303642670313516,0.1664295643568039,0.1726058175166448,0.16095128655433655,0.16432133316993713,0.16001103818416595
2036585866,qslstm_log,extrapolation,near_best,2000199,62,3,59,59,2,0.18568838027939272,0.4245429868178983,0.19578070237230016,0.44247113168239594,0.09592285178977995,0.264783317844073,0.19025272918564418,0.43266635981656737,0.011213532948898057,0.011165910753710517,0.05242425203323364,0.04155367612838745,0.04155367612838745,0.2343033254146576,0.05552929639816284,0.264783317844073,0.33971892297267914,0.16251527766386667,0.39046286046504974,0.26438523332277936,0.39790748059749603,0.3784901946783066,0.40528880059719086,0.406278337041537,0.4304646700620651,0.43576928476492566,0.47155438363552094,0.4596668730179469,0.4682149142026901,0.4671212484439214,0.4349302500486374,0.46868422130743664,0.47309933602809906,0.36458661158879596,0.16775064877534318,0.19683596281345278,0.3774297535419464,0.3774297535419464,0.3838691711425781,0.294257253408432,0.36458661158879596,0.24284899234771729,0.3089995284875234,0.2553115785121918,0.25061115125815075,0.21472720801830292,0.23573270440101624,0.20903754234313965,0.22308854262034097,0.19922684133052826,0.19888360798358917,0.1883864402770996,0.18913806974887848,0.1814676970243454,0.17553831140200296,0.16947275400161743,0.16688281297683716,0.16926278173923492
2036585866,qslstm_log,extrapolation,near_best,2000200,62,4,58,58,3,0.08909051165555489,0.2952918095454093,0.1077591894522465,0.3282669484615326,0.0857760123646974,0.26917367801070213,0.08931909781354506,0.29709305999607877,0.012272420114484327,0.008533199266953902,0.07602789004643758,0.3760954588651657,0.37800389528274536,0.2733246237039566,0.29278114438056946,0.26917367801070213,0.15495708584785461,0.25061238929629326,0.14725038409233093,0.31811003386974335,0.19224277138710022,0.3005361333489418,0.22371092438697815,0.2682827487587929,0.24738886952400208,0.1935865581035614,0.27989599108695984,0.2421361207962036,0.305201917886734,0.2948299050331116,0.3009301722049713,0.29249711334705353,0.2965928614139557,0.336606428027153,0.16789965768312587,0.16870677034402715,0.37518124282360077,0.2527591586112976,0.35381709039211273,0.22630862891674042,0.336606428027153,0.1985088586807251,0.28545695915818214,0.19385404884815216,0.2658679634332657,0.20027822256088257,0.2409103810787201,0.18691347539424896,0.2151164673268795,0.18288922309875488,0.19198886305093765,0.17531432211399078,0.1843404471874237,0.1672808676958084,0.17105700820684433,0.1653517484664917,0.16598663479089737,0.16565971076488495
2036585866,qslstm_log,extrapolation,near_best,2000201,62,3,59,58,3,0.06308407165190268,0.24538602848206797,0.056155236401767894,0.2369709610939026,0.06160885313403005,0.22688750425974527,0.06315908276298095,0.24632663140862676,0.021382095484898007,0.01770076853163699,0.08915740251541138,0.2377903163433075,0.360252320766449,0.2787271539370219,0.3567216396331787,0.22688750425974527,0.12556332349777222,0.21002938350041708,0.15308266878128052,0.22826613982518515,0.1698053479194641,0.2434153954188029,0.187097430229187,0.28236351410547894,0.20637530088424683,0.2867657740910848,0.1887912154197693,0.26980988184611004,0.16027837991714478,0.23513021071751913,0.22310566902160645,0.21297860145568848,0.2454630732536316,0.2817162374655406,0.17621964670843998,0.1054965907571006,0.3091342970728874,0.17476101219654083,0.31157228847344715,0.17539827525615692,0.2817162374655406,0.17259150743484497,0.26741870244344074,0.17481392621994019,0.23191445072491965,0.16965711116790771,0.21333258847395578,0.17069180309772491,0.20031187931696573,0.17269885540008545,0.18266206979751587,0.16625633835792542,0.17943250636259714,0.1677459329366684,0.17313688000043234,0.1714208573102951,0.1692067782084147,0.16422967612743378
2036585866,qslstm_log,extrapolation,near_best,2000202,62,5,57,56,5,0.20506829013188257,0.43639409157537645,0.23443013140003188,0.48417985439300537,0.07891744030128009,0.2433515429496765,0.21613415415211085,0.4533276484723677,0.014194265007972717,0.009014378202722427,0.06295540332794189,0.15498419851064682,0.09363758563995361,0.20316471457481383,0.07329845428466797,0.2433515429496765,0.4417780637741089,0.22128520011901856,0.4566701650619507,0.3252695441246033,0.4765130281448364,0.34967218041419984,0.4425096809864044,0.36472066640853884,0.4331442713737488,0.38023934364318845,0.4376007318496704,0.3516762018203735,0.4630497694015503,0.3870199918746948,0.47915923595428467,0.4578490436077118,0.49841201305389404,0.24701666235923767,0.17234250693990474,0.07467415541933292,0.26594069600105286,0.18441526591777802,0.2790478229522705,0.17789004743099213,0.24701666235923767,0.17844820022583008,0.21693572998046876,0.17093360424041748,0.21111051738262177,0.17378626763820648,0.20338342785835267,0.17898155748844147,0.19354110062122346,0.17190204560756683,0.1849469393491745,0.16923294961452484,0.18172282874584197,0.16738919913768768,0.17256482243537902,0.16391326487064362,0.16988334357738494,0.16538240015506744
2036585866,qslstm_log,extrapolation,near_best,2000203,62,1,61,60,1,0.20957409045810427,0.4482129094821791,0.23768419010723085,0.48752865567803383,0.16583291797042965,0.4072258807718754,0.21029115885954155,0.44888482798562673,0.015562702218691509,0.00998209332520107,0.050817906856536865,0.08500117063522339,0.08500117063522339,0.11048668622970581,0.11048668622970581,0.4072258807718754,0.4072258807718754,0.39666226878762245,0.39666226878762245,0.4464070536196232,0.4464070536196232,0.4690111614763737,0.4690111614763737,0.4639257527887821,0.4639257527887821,0.4215112365782261,0.4215112365782261,0.43864602223038673,0.43864602223038673,0.4800208546221256,0.4800208546221256,0.4815942980349064,0.4815942980349064,0.1938057392835617,0.17951319183482498,0.014292547448736731,0.23180490732192993,0.23180490732192993,0.2001815289258957,0.2001815289258957,0.1938057392835617,0.1938057392835617,0.18293653428554535,0.18293653428554535,0.17906957864761353,0.17906957864761353,0.1765882968902588,0.1765882968902588,0.17254376411437988,0.17254376411437988,0.16731125116348267,0.16731125116348267,0.16861377656459808,0.16861377656459808,0.16253165900707245,0.16253165900707245,0.1608133167028427,0.1608133167028427
2036585866,qslstm_log,extrapolation,near_best,2000204,62,3,59,58,3,0.2386091673708905,0.4689181907282722,0.32193639724251083,0.5673943930305541,0.14975056930608352,0.3597060996107757,0.24312740117079593,0.47447134790373807,0.014992289502045205,0.010337201204705746,0.023373454809188843,0.2893252968788147,0.46424734592437744,0.2892445723215739,0.455072283744812,0.3597060996107757,0.4569228761829436,0.3572894094201426,0.4662638478912413,0.4554594373330474,0.44520808989182115,0.4546276048446695,0.4425466828979552,0.44578060243899625,0.435210841242224,0.4390596621669829,0.43676005536690354,0.4378021829761565,0.4414356523193419,0.4685443613367776,0.4921063953079283,0.49581172798449796,0.4999436908401549,0.17685294648011526,0.17290161145945726,0.003951335020658003,0.18494048714637756,0.1746482104063034,0.1800277978181839,0.17036224901676178,0.17685294648011526,0.16914986073970795,0.1739558825890223,0.17162849009037018,0.16865822672843933,0.16217660903930664,0.16882378856341043,0.16448062658309937,0.1640109121799469,0.1607062667608261,0.16062029202779135,0.15897800028324127,0.159659743309021,0.1592949628829956,0.15826148788134256,0.15846194326877594,0.15680884818236032,0.15643997490406036
2036585866,qslstm_log,extrapolation,near_best,2000205,62,5,57,56,5,0.06875088490397874,0.2510770150730687,0.07682874477116375,0.2771799862384796,0.10050185184037978,0.28876839876174926,0.06596571236569795,0.24777075334599144,0.01291193546993392,0.011251981161078629,0.06240609288215637,0.36906853318214417,0.37377578020095825,0.33421887159347535,0.41093504428863525,0.28876839876174926,0.09847059845924377,0.3178009569644928,0.08993881940841675,0.34265186786651614,0.13152089715003967,0.33966764211654665,0.12291267514228821,0.3261750817298889,0.11681795120239258,0.2654342710971832,0.12907972931861877,0.23050073981285096,0.16910097002983093,0.1366156041622162,0.21572062373161316,0.17664316892623902,0.23692885041236877,0.2566651850938797,0.1658813848830106,0.0907838002108691,0.2775024548172951,0.17953963577747345,0.27236950397491455,0.17200927436351776,0.2566651850938797,0.17148329317569733,0.22133719623088838,0.16564206779003143,0.20309290289878845,0.16747941076755524,0.19260413646698,0.16562075912952423,0.1898930549621582,0.16683870553970337,0.17907728254795074,0.1598966270685196,0.17163823544979095,0.15994733572006226,0.16415809988975524,0.1609336882829666,0.15965650081634522,0.15616746246814728
2036585866,qslstm_log,extrapolation,near_best,2000206,62,4,58,58,3,0.24843510963750687,0.49685276686514335,0.2575980490476013,0.5075411796569824,0.1476594504489312,0.3839850631193258,0.255385155098788,0.5046367464338204,0.01441922835234938,0.010358745088944068,0.0434426466623942,0.4233664250156532,0.38367998600006104,0.426423547246183,0.37175267934799194,0.3839850631193258,0.4084482192993164,0.4378820192650892,0.42006975412368774,0.4226152282790281,0.4322493076324463,0.45194873033324257,0.475136399269104,0.46898580907145515,0.47647780179977417,0.4617780074477196,0.508176177740097,0.45559536665678024,0.48494037985801697,0.5056205615401268,0.5288984477519989,0.5068157091736794,0.5190257728099823,0.2274681031703949,0.16683009652228192,0.060638006648112974,0.20680799583594003,0.19074435532093048,0.19341241816679636,0.18022526800632477,0.2274681031703949,0.18326210975646973,0.22703727707266808,0.17893528938293457,0.19796571880578995,0.17405636608600616,0.19280730560421944,0.16743449866771698,0.18593598157167435,0.16664117574691772,0.17483480274677277,0.16630803048610687,0.1690501719713211,0.16309361159801483,0.16217435523867607,0.15831951797008514,0.15993306785821915,0.1556934267282486
2036585866,qslstm_log,extrapolation,near_best,2000207,62,3,59,59,2,0.1623341976197636,0.39944154072192406,0.18134515458459433,0.4258463978767395,0.073663829741817,0.2668446898460388,0.1668428603932185,0.406183753478325,0.014518066988152972,0.009502277059375116,0.042354434728622437,0.4095596969127655,0.41863369941711426,0.37243130803108215,0.3948967456817627,0.2668446898460388,0.26010316610336304,0.3262692491213481,0.24219924211502075,0.3627432982126872,0.2691105008125305,0.3494660456975301,0.303535521030426,0.29861416419347125,0.30508774518966675,0.34274645646413165,0.34049516916275024,0.3167301615079244,0.3849995732307434,0.36806779106458026,0.4141160547733307,0.4112431009610494,0.4346136748790741,0.2829834471146266,0.17124251844519275,0.11174092866943383,0.24759846180677414,0.2024163156747818,0.2183612585067749,0.18829207122325897,0.2829834471146266,0.1945151835680008,0.24042022228240967,0.18907247483730316,0.22483735283215842,0.17931513488292694,0.205727219581604,0.1804591417312622,0.20132580399513245,0.18082977831363678,0.1854694883028666,0.1746770143508911,0.1823606789112091,0.17173707485198975,0.1739910145600637,0.16940619051456451,0.16871152321497598,0.16499130427837372
2036585866,qslstm_log,extrapolation,near_best,2000208,62,1,61,60,1,0.2141837830352484,0.43196925136350817,0.25799450020146253,0.5079315900802612,0.13782959673882544,0.3712540864944458,0.2154354910073209,0.43296458193513215,0.016669880350430807,0.009651574434018602,0.03287613391876221,0.02044588327407837,0.02044588327407837,0.0025529861450195312,0.0025529861450195312,0.3712540864944458,0.3712540864944458,0.4112957715988159,0.4112957715988159,0.396889328956604,0.396889328956604,0.413377046585083,0.413377046585083,0.45407772064208984,0.45407772064208984,0.4663044810295105,0.4663044810295105,0.47508716583251953,0.47508716583251953,0.4923776090145111,0.4923776090145111,0.5005120635032654,0.5005120635032654,0.1827070116996765,0.17408019646269376,0.008626815236982749,0.18670654296875,0.18670654296875,0.17865294218063354,0.17865294218063354,0.1827070116996765,0.1827070116996765,0.17533941566944122,0.17533941566944122,0.1749921441078186,0.1749921441078186,0.16671937704086304,0.16671937704086304,0.17176061868667603,0.17176061868667603,0.16751886904239655,0.16751886904239655,0.16307538747787476,0.16307538747787476,0.16300931572914124,0.16300931572914124,0.1587463915348053,0.1587463915348053
2036585866,qslstm_log,extrapolation,near_best,2000209,62,4,58,58,3,0.17027126038028287,0.4061417630122554,0.20378040134291098,0.4514204263687134,0.06863400728092645,0.24622662737965584,0.17728072611127296,0.41717039305588294,0.00990094912463221,0.006226370529252656,0.05416210492451986,0.27402546256780624,0.2783370912075043,0.23617667456467947,0.31601789593696594,0.24622662737965584,0.3711822032928467,0.2537074014544487,0.39300215244293213,0.2910667061805725,0.4148394763469696,0.30389454215765,0.40765130519866943,0.3106028214097023,0.41282087564468384,0.3421841561794281,0.42748498916625977,0.32048314809799194,0.41623473167419434,0.39750688523054123,0.4110037088394165,0.42612750828266144,0.4399457275867462,0.31287142261862755,0.16911017869053216,0.1437612439280954,0.3028303235769272,0.19166088104248047,0.32628852625687915,0.19555316865444183,0.31287142261862755,0.18196330964565277,0.27713480219244957,0.17237617075443268,0.24755585566163063,0.17209281027317047,0.23732881993055344,0.17243415117263794,0.2210925705730915,0.1691896766424179,0.19666045159101486,0.16706477105617523,0.18323377147316933,0.16461889445781708,0.17163096368312836,0.1600915640592575,0.1658167503774166,0.1612255722284317
2036585866,qslstm_log,extrapolation,near_best,2000210,62,0,62,61,0,0.014002454519950693,0.10374386031781474,0.013969106334386971,0.11819097399711609,,,0.014002454519950693,0.10374386031781474,0.01939833457352685,0.01939833457352685,,,,,,,,,,,,,,,,,,,,,,,,,0.18189079602879862,,,,,,,,,,,,,,,,,,,,,,,
2036585866,qslstm_log,extrapolation,near_best,2000211,62,4,58,58,3,0.2289481877171512,0.4639731109622986,0.2876576846047465,0.536337286233902,0.13403876850490326,0.344638854265213,0.23549366490420276,0.4722030597000286,0.015519059423742623,0.008492674057682356,0.03815688689549764,0.3737333615620931,0.5057695657014847,0.34724201758702594,0.5154519826173782,0.344638854265213,0.40848445892333984,0.3297305852174759,0.423575222492218,0.34848519787192345,0.41898858547210693,0.3576419912278652,0.44927459955215454,0.3589695431292057,0.4733855426311493,0.3965652398765087,0.4732063412666321,0.3743387386202812,0.5019960105419159,0.5076115168631077,0.5186370015144348,0.49530965834856033,0.5250383019447327,0.24620259553194046,0.16732576026998716,0.0788768352619533,0.1970077008008957,0.17222477495670319,0.18686164418856302,0.17342303693294525,0.24620259553194046,0.17141763865947723,0.2143070213496685,0.16649426519870758,0.20274339243769646,0.16772454977035522,0.1903185248374939,0.16538505256175995,0.17934410274028778,0.16095925867557526,0.172458216547966,0.1651945263147354,0.17074530571699142,0.15932224690914154,0.16481748223304749,0.16042476892471313,0.15972693264484406,0.15655069053173065
2036585866,qslstm_log,extrapolation,near_best,2000212,62,2,60,59,2,0.15009196111042228,0.38215209639841513,0.2167630449807343,0.46557818353176117,0.09208375361476773,0.296158991754055,0.1520255680269441,0.38501853321989377,0.01575804059788332,0.009089265550885881,0.04076753556728363,0.38780006393790245,0.4097096920013428,0.41332991048693657,0.44123750925064087,0.296158991754055,0.2300257533788681,0.31668607145547867,0.260157510638237,0.351752869784832,0.2730012387037277,0.34373530000448227,0.29147951304912567,0.36270739883184433,0.3171648532152176,0.37290655821561813,0.3361034244298935,0.2722376734018326,0.31444959342479706,0.3323878347873688,0.34761081635951996,0.3473885804414749,0.38032756745815277,0.20276232808828354,0.1735211951037248,0.029241132984558743,0.22251136600971222,0.17992913722991943,0.2085723876953125,0.1715106964111328,0.20276232808828354,0.1733723133802414,0.18989452719688416,0.1740211695432663,0.18162920325994492,0.16911804676055908,0.1803375855088234,0.16752375662326813,0.17923932522535324,0.17113113403320312,0.17328909784555435,0.16664905846118927,0.16696573793888092,0.16055916249752045,0.16529890149831772,0.1594666689634323,0.16056868433952332,0.16057820618152618
