run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
2036585866,qslstm_log,extrapolation,late,2000097,64,29,29,-0.32942917943000793,0.8679744005203247,False,True,16,0.8741871118545532,0.5311155319213867,0.3430715799331665,0.11769810895783905,0.16110944747924805
2036585866,qslstm_log,extrapolation,late,2000097,64,30,30,-0.10146451741456985,0.8679744005203247,False,True,16,0.8741871118545532,0.5180883407592773,0.3560987710952759,0.1268063347755657,0.1588279753923416
2036585866,qslstm_log,extrapolation,late,2000097,64,31,31,0.8830826878547668,0.8830826878547668,True,True,31,0.2979167103767395,0.5105136632919312,0.21259695291519165,0.045197464388824216,0.16167902946472168
2036585866,qslstm_log,extrapolation,late,2000097,64,32,32,0.6302101612091064,0.8830826878547668,False,True,31,0.2979167103767395,0.49429595470428467,0.19637924432754517,0.03856480760265768,0.15944106876850128
2036585866,qslstm_log,extrapolation,late,2000097,64,33,33,0.019795961678028107,0.8830826878547668,False,True,31,0.2979167103767395,0.5045074224472046,0.2065907120704651,0.04267972231378181,0.15723539888858795
2036585866,qslstm_log,extrapolation,late,2000097,64,34,34,-0.9319870471954346,0.8830826878547668,False,True,31,0.2979167103767395,0.4879652261734009,0.19004851579666138,0.03611843835651385,0.1597282737493515
2036585866,qslstm_log,extrapolation,late,2000097,64,35,35,-0.998046338558197,0.8830826878547668,False,True,31,0.2979167103767395,0.4811072051525116,0.1831904947757721,0.03355875737619218,0.15645083785057068
2036585866,qslstm_log,extrapolation,late,2000097,64,36,36,0.13528433442115784,0.8830826878547668,False,True,31,0.2979167103767395,0.481021523475647,0.18310481309890747,0.03352737257998584,0.15926621854305267
2036585866,qslstm_log,extrapolation,late,2000097,64,37,37,0.8478828072547913,0.8830826878547668,False,True,31,0.2979167103767395,0.4857136011123657,0.18779689073562622,0.03526767216996873,0.15828026831150055
2036585866,qslstm_log,extrapolation,late,2000097,64,38,38,-0.4923017919063568,0.8830826878547668,False,True,31,0.2979167103767395,0.4992380738258362,0.20132136344909668,0.04053029138100328,0.15641038119792938
2036585866,qslstm_log,extrapolation,late,2000097,64,39,39,-0.7338780760765076,0.8830826878547668,False,True,31,0.2979167103767395,0.49831146001815796,0.20039474964141846,0.04015805568384678,0.15942491590976715
2036585866,qslstm_log,extrapolation,late,2000097,64,40,40,-0.8845118284225464,0.8830826878547668,False,True,31,0.2979167103767395,0.4849948585033417,0.18707814812660217,0.034998233506478904,0.15877141058444977
2036585866,qslstm_log,extrapolation,late,2000097,64,41,41,-0.5038325190544128,0.8830826878547668,False,True,31,0.2979167103767395,0.48567724227905273,0.18776053190231323,0.035254017340239585,0.15502028167247772
2036585866,qslstm_log,extrapolation,late,2000097,64,42,42,0.7284891605377197,0.8830826878547668,False,True,31,0.2979167103767395,0.46303045749664307,0.16511374711990356,0.027262549487975463,0.15973860025405884
2036585866,qslstm_log,extrapolation,late,2000097,64,43,43,0.03184017911553383,0.8830826878547668,False,True,31,0.2979167103767395,0.46425244212150574,0.16633573174476624,0.027667575655066834,0.15446947515010834
2036585866,qslstm_log,extrapolation,late,2000097,64,44,44,0.23039963841438293,0.8830826878547668,False,True,31,0.2979167103767395,0.46668878197669983,0.16877207159996033,0.028484012152142135,0.1579637974500656
2036585866,qslstm_log,extrapolation,late,2000097,64,45,45,0.15632407367229462,0.8830826878547668,False,True,31,0.2979167103767395,0.4643210470676422,0.1664043366909027,0.02769040326953931,0.15633121132850647
2036585866,qslstm_log,extrapolation,late,2000097,64,46,46,-0.9597588777542114,0.8830826878547668,False,True,31,0.2979167103767395,0.47699832916259766,0.17908161878585815,0.032070226186963424,0.15565705299377441
2036585866,qslstm_log,extrapolation,late,2000097,64,47,47,-0.9876404404640198,0.8830826878547668,False,True,31,0.2979167103767395,0.479848176240921,0.18193146586418152,0.033099058271489845,0.15324069559574127
2036585866,qslstm_log,extrapolation,late,2000097,64,48,48,-0.08486392349004745,0.8830826878547668,False,True,31,0.2979167103767395,0.4807432293891907,0.18282651901245117,0.03342553605421017,0.15778212249279022
2036585866,qslstm_log,extrapolation,late,2000097,64,49,49,0.6041668057441711,0.8830826878547668,False,True,31,0.2979167103767395,0.48120781779289246,0.18329110741615295,0.03359563005783972,0.15625454485416412
2036585866,qslstm_log,extrapolation,late,2000097,64,50,50,0.40073534846305847,0.8830826878547668,False,True,31,0.2979167103767395,0.4998286962509155,0.20191198587417603,0.04076845003965346,0.1552121341228485
2036585866,qslstm_log,extrapolation,late,2000097,64,51,51,0.9032694101333618,0.9032694101333618,True,True,51,0.7640724182128906,0.5074614882469177,0.2566109299659729,0.06584916937800145,0.15558888018131256
2036585866,qslstm_log,extrapolation,late,2000097,64,52,52,0.24886660277843475,0.9032694101333618,False,True,51,0.7640724182128906,0.5049319863319397,0.2591404318809509,0.06715376343544577,0.15585976839065552
2036585866,qslstm_log,extrapolation,late,2000097,64,53,53,0.35339075326919556,0.9032694101333618,False,True,51,0.7640724182128906,0.4913923144340515,0.2726801037788391,0.07435443899683847,0.15451835095882416
2036585866,qslstm_log,extrapolation,late,2000097,64,54,54,-0.8763974905014038,0.9032694101333618,False,True,51,0.7640724182128906,0.5027993321418762,0.2612730860710144,0.0682636255050717,0.15424074232578278
2036585866,qslstm_log,extrapolation,late,2000097,64,55,55,-0.6390892267227173,0.9032694101333618,False,True,51,0.7640724182128906,0.4928481876850128,0.2712242305278778,0.0735625832254394,0.15312717854976654
2036585866,qslstm_log,extrapolation,late,2000097,64,56,56,0.1729327291250229,0.9032694101333618,False,True,51,0.7640724182128906,0.5065918564796448,0.25748056173324585,0.06629623967046783,0.15520642697811127
2036585866,qslstm_log,extrapolation,late,2000097,64,57,57,-0.5408027768135071,0.9032694101333618,False,True,51,0.7640724182128906,0.510662317276001,0.25341010093688965,0.0642166792568446,0.15832316875457764
2036585866,qslstm_log,extrapolation,late,2000097,64,58,58,-0.7705318927764893,0.9032694101333618,False,True,51,0.7640724182128906,0.5110182762145996,0.253054141998291,0.06403639878249123,0.156590074300766
2036585866,qslstm_log,extrapolation,late,2000097,64,59,59,-0.99824458360672,0.9032694101333618,False,True,51,0.7640724182128906,0.5053229331970215,0.25874948501586914,0.06695129599597749,0.1562514305114746
2036585866,qslstm_log,extrapolation,late,2000097,64,60,60,-0.09990105032920837,0.9032694101333618,False,True,51,0.7640724182128906,0.49274301528930664,0.271329402923584,0.07361964489086859,0.1537415236234665
2036585866,qslstm_log,extrapolation,late,2000097,64,61,61,-0.9702668190002441,0.9032694101333618,False,True,51,0.7640724182128906,0.4931018650531769,0.27097055315971375,0.07342504067968125,0.15825170278549194
2036585866,qslstm_log,extrapolation,late,2000097,64,62,62,0.7873103022575378,0.9032694101333618,False,True,51,0.7640724182128906,0.48406529426574707,0.28000712394714355,0.07840398946115101,0.1550358533859253
2036585866,qslstm_log,extrapolation,late,2000097,64,63,63,0.22366653382778168,0.9032694101333618,False,True,51,0.7640724182128906,0.48429206013679504,0.2797803580760956,0.07827704876518826,0.15687209367752075
2036585866,qslstm_log,extrapolation,late,2000098,64,0,0,,,False,False,-1,,-0.3525567054748535,,,1.0
2036585866,qslstm_log,extrapolation,late,2000098,64,1,1,-0.9895705580711365,-0.9895705580711365,True,False,1,0.7724777460098267,0.7753872275352478,0.0029094815254211426,8.465082746766939e-06,0.8143470287322998
2036585866,qslstm_log,extrapolation,late,2000098,64,2,2,-0.7198609709739685,-0.7198609709739685,True,True,2,0.11380980163812637,0.46921348571777344,0.35540368407964706,0.12631177865738558,0.45115384459495544
2036585866,qslstm_log,extrapolation,late,2000098,64,3,3,-0.35307180881500244,-0.35307180881500244,True,True,3,0.6051580905914307,0.5063955783843994,0.09876251220703125,0.009754033817443997,0.3830629885196686
2036585866,qslstm_log,extrapolation,late,2000098,64,4,4,-0.9863539934158325,-0.35307180881500244,False,True,3,0.6051580905914307,0.5973080396652222,0.007850050926208496,6.162329954406687e-05,0.36451277136802673
2036585866,qslstm_log,extrapolation,late,2000098,64,5,5,-0.9777515530586243,-0.35307180881500244,False,True,3,0.6051580905914307,0.6415205001831055,0.036362409591674805,0.0013222248313127238,0.3049342930316925
2036585866,qslstm_log,extrapolation,late,2000098,64,6,6,-0.6449933648109436,-0.35307180881500244,False,True,3,0.6051580905914307,0.5773059129714966,0.027852177619934082,0.000775743798172357,0.25933071970939636
2036585866,qslstm_log,extrapolation,late,2000098,64,7,7,-0.9245544075965881,-0.35307180881500244,False,True,3,0.6051580905914307,0.5304574370384216,0.07470065355300903,0.005580187641246681,0.23072536289691925
2036585866,qslstm_log,extrapolation,late,2000098,64,8,8,0.8481659293174744,0.8481659293174744,True,True,8,0.1398782730102539,0.47372502088546753,0.3338467478752136,0.11145365106685645,0.20694631338119507
2036585866,qslstm_log,extrapolation,late,2000098,64,9,9,0.6379992365837097,0.8481659293174744,False,True,8,0.1398782730102539,0.4905218482017517,0.3506435751914978,0.12295091682307557,0.19581164419651031
2036585866,qslstm_log,extrapolation,late,2000098,64,10,10,0.8584076166152954,0.8584076166152954,True,True,10,0.7446903586387634,0.5174815058708191,0.22720885276794434,0.051623862776125407,0.19719038903713226
2036585866,qslstm_log,extrapolation,late,2000098,64,11,11,0.7469444870948792,0.8584076166152954,False,True,10,0.7446903586387634,0.47774946689605713,0.2669408917427063,0.07125743968439124,0.18927180767059326
2036585866,qslstm_log,extrapolation,late,2000098,64,12,12,0.887320876121521,0.887320876121521,True,True,12,0.03806119039654732,0.4409238398075104,0.40286264941096306,0.16229831429042052,0.18466053903102875
2036585866,qslstm_log,extrapolation,late,2000098,64,13,13,-0.525225818157196,0.887320876121521,False,True,12,0.03806119039654732,0.4153293967247009,0.3772682063281536,0.14233129950606227,0.1864267736673355
2036585866,qslstm_log,extrapolation,late,2000098,64,14,14,0.4695618748664856,0.887320876121521,False,True,12,0.03806119039654732,0.42978742718696594,0.3917262367904186,0.1534494445899831,0.1744452267885208
2036585866,qslstm_log,extrapolation,late,2000098,64,15,15,-0.7428207993507385,0.887320876121521,False,True,12,0.03806119039654732,0.47262924909591675,0.43456805869936943,0.18884939764173858,0.18422825634479523
2036585866,qslstm_log,extrapolation,late,2000098,64,16,16,-0.7242193818092346,0.887320876121521,False,True,12,0.03806119039654732,0.4701603353023529,0.4320991449058056,0.18670967102832836,0.1784801483154297
2036585866,qslstm_log,extrapolation,late,2000098,64,17,17,0.8799979090690613,0.887320876121521,False,True,12,0.03806119039654732,0.4830755293369293,0.445014338940382,0.19803776186254518,0.1790069192647934
2036585866,qslstm_log,extrapolation,late,2000098,64,18,18,0.3636072278022766,0.887320876121521,False,True,12,0.03806119039654732,0.4649539589881897,0.4268927685916424,0.18223743587583752,0.16995792090892792
2036585866,qslstm_log,extrapolation,late,2000098,64,19,19,-0.7973053455352783,0.887320876121521,False,True,12,0.03806119039654732,0.49353423714637756,0.45547304674983025,0.20745569631557303,0.17328350245952606
2036585866,qslstm_log,extrapolation,late,2000098,64,20,20,-0.20016317069530487,0.887320876121521,False,True,12,0.03806119039654732,0.521102786064148,0.48304159566760063,0.23332918314510176,0.1720913201570511
2036585866,qslstm_log,extrapolation,late,2000098,64,21,21,0.7947273850440979,0.887320876121521,False,True,12,0.03806119039654732,0.5172954797744751,0.4792342893779278,0.2296655041155674,0.16694088280200958
2036585866,qslstm_log,extrapolation,late,2000098,64,22,22,-0.1648932695388794,0.887320876121521,False,True,12,0.03806119039654732,0.49612686038017273,0.4580656699836254,0.2098241580175476,0.16737346351146698
2036585866,qslstm_log,extrapolation,late,2000098,64,23,23,-0.5913271307945251,0.887320876121521,False,True,12,0.03806119039654732,0.5161057710647583,0.478044580668211,0.22852662110624566,0.16655218601226807
2036585866,qslstm_log,extrapolation,late,2000098,64,24,24,-0.19038423895835876,0.887320876121521,False,True,12,0.03806119039654732,0.5207777619361877,0.4827165715396404,0.23301528843898478,0.16309548914432526
2036585866,qslstm_log,extrapolation,late,2000098,64,25,25,-0.5152137875556946,0.887320876121521,False,True,12,0.03806119039654732,0.4965862035751343,0.45852501317858696,0.21024518771042333,0.16717348992824554
2036585866,qslstm_log,extrapolation,late,2000098,64,26,26,-0.44074004888534546,0.887320876121521,False,True,12,0.03806119039654732,0.5127450227737427,0.47468383237719536,0.2253247407203013,0.1661645919084549
2036585866,qslstm_log,extrapolation,late,2000098,64,27,27,-0.7531550526618958,0.887320876121521,False,True,12,0.03806119039654732,0.5028998851776123,0.464838694781065,0.21607501216576408,0.16330964863300323
2036585866,qslstm_log,extrapolation,late,2000098,64,28,28,-0.9783036708831787,0.887320876121521,False,True,12,0.03806119039654732,0.5284402370452881,0.49037904664874077,0.24047160939212786,0.16095511615276337
2036585866,qslstm_log,extrapolation,late,2000098,64,29,29,0.4605502188205719,0.887320876121521,False,True,12,0.03806119039654732,0.5135166645050049,0.47545547410845757,0.22605790785969815,0.16152803599834442
2036585866,qslstm_log,extrapolation,late,2000098,64,30,30,-0.831180214881897,0.887320876121521,False,True,12,0.03806119039654732,0.5300946235656738,0.4920334331691265,0.24209689935619727,0.1632194072008133
2036585866,qslstm_log,extrapolation,late,2000098,64,31,31,0.3308262228965759,0.887320876121521,False,True,12,0.03806119039654732,0.5018680095672607,0.4638068191707134,0.21511676550925485,0.1581750363111496
2036585866,qslstm_log,extrapolation,late,2000098,64,32,32,-0.36862269043922424,0.887320876121521,False,True,12,0.03806119039654732,0.4973579943180084,0.4592968039214611,0.21095355409246908,0.16246645152568817
2036585866,qslstm_log,extrapolation,late,2000098,64,33,33,-0.8471733331680298,0.887320876121521,False,True,12,0.03806119039654732,0.48419299721717834,0.446131806820631,0.19903358905704083,0.16177086532115936
2036585866,qslstm_log,extrapolation,late,2000098,64,34,34,0.8740807175636292,0.887320876121521,False,True,12,0.03806119039654732,0.4933779239654541,0.4553167335689068,0.20731332786785883,0.15664003789424896
2036585866,qslstm_log,extrapolation,late,2000098,64,35,35,-0.9980312585830688,0.887320876121521,False,True,12,0.03806119039654732,0.4980458915233612,0.4599847011268139,0.21158592527072428,0.16289478540420532
2036585866,qslstm_log,extrapolation,late,2000098,64,36,36,-0.5935341119766235,0.887320876121521,False,True,12,0.03806119039654732,0.5004926919937134,0.46243150159716606,0.21384289366940978,0.1579652577638626
2036585866,qslstm_log,extrapolation,late,2000098,64,37,37,-0.9424139261245728,0.887320876121521,False,True,12,0.03806119039654732,0.5179929137229919,0.4799317233264446,0.23033445905509098,0.1583419293165207
2036585866,qslstm_log,extrapolation,late,2000098,64,38,38,-0.4366829991340637,0.887320876121521,False,True,12,0.03806119039654732,0.533933162689209,0.49587197229266167,0.2458890129054142,0.1586131900548935
2036585866,qslstm_log,extrapolation,late,2000098,64,39,39,0.17396607995033264,0.887320876121521,False,True,12,0.03806119039654732,0.5363839864730835,0.4983227960765362,0.24832560908953705,0.1624823957681656
2036585866,qslstm_log,extrapolation,late,2000098,64,40,40,-0.9697394967079163,0.887320876121521,False,True,12,0.03806119039654732,0.5166676044464111,0.4786064140498638,0.22906409956966967,0.15958137810230255
2036585866,qslstm_log,extrapolation,late,2000098,64,41,41,-0.6994134187698364,0.887320876121521,False,True,12,0.03806119039654732,0.523810625076294,0.48574943467974663,0.23595251329169342,0.15822170674800873
2036585866,qslstm_log,extrapolation,late,2000098,64,42,42,0.10578598827123642,0.887320876121521,False,True,12,0.03806119039654732,0.505358099937439,0.46729690954089165,0.21836640166646826,0.15996523201465607
2036585866,qslstm_log,extrapolation,late,2000098,64,43,43,0.46003904938697815,0.887320876121521,False,True,12,0.03806119039654732,0.5188453197479248,0.4807841293513775,0.23115337903616207,0.159346804022789
2036585866,qslstm_log,extrapolation,late,2000098,64,44,44,0.8020175695419312,0.887320876121521,False,True,12,0.03806119039654732,0.5164759159088135,0.47841472551226616,0.22888064958697696,0.16015462577342987
2036585866,qslstm_log,extrapolation,late,2000098,64,45,45,-0.41004565358161926,0.887320876121521,False,True,12,0.03806119039654732,0.5027538537979126,0.4646926634013653,0.21593927141905456,0.1606428027153015
2036585866,qslstm_log,extrapolation,late,2000098,64,46,46,0.48371800780296326,0.887320876121521,False,True,12,0.03806119039654732,0.5063265562057495,0.4682653658092022,0.21927245281642593,0.158813014626503
2036585866,qslstm_log,extrapolation,late,2000098,64,47,47,0.347371906042099,0.887320876121521,False,True,12,0.03806119039654732,0.501362681388855,0.46330149099230766,0.21464827155569532,0.16022717952728271
2036585866,qslstm_log,extrapolation,late,2000098,64,48,48,0.7690188884735107,0.887320876121521,False,True,12,0.03806119039654732,0.5047227740287781,0.46666158363223076,0.2177730336381415,0.1593325287103653
2036585866,qslstm_log,extrapolation,late,2000098,64,49,49,-0.569368839263916,0.887320876121521,False,True,12,0.03806119039654732,0.5186426639556885,0.48058147355914116,0.23095855272827548,0.16000470519065857
2036585866,qslstm_log,extrapolation,late,2000098,64,50,50,-0.8744845390319824,0.887320876121521,False,True,12,0.03806119039654732,0.5047166347503662,0.4666554443538189,0.21776730374506015,0.1577446609735489
2036585866,qslstm_log,extrapolation,late,2000098,64,51,51,0.47500333189964294,0.887320876121521,False,True,12,0.03806119039654732,0.5110137462615967,0.47295255586504936,0.22368412009928262,0.1568460911512375
2036585866,qslstm_log,extrapolation,late,2000098,64,52,52,-0.36789458990097046,0.887320876121521,False,True,12,0.03806119039654732,0.49455583095550537,0.45649464055895805,0.2083873568590523,0.15660247206687927
2036585866,qslstm_log,extrapolation,late,2000098,64,53,53,0.9203731417655945,0.9203731417655945,True,True,53,0.8104408383369446,0.5018476247787476,0.308593213558197,0.095229771454175,0.16106581687927246
2036585866,qslstm_log,extrapolation,late,2000098,64,54,54,-0.9979667067527771,0.9203731417655945,False,True,53,0.8104408383369446,0.48756617307662964,0.32287466526031494,0.10424804946696042,0.15714366734027863
2036585866,qslstm_log,extrapolation,late,2000098,64,55,55,-0.9741109013557434,0.9203731417655945,False,True,53,0.8104408383369446,0.5033876895904541,0.3070531487464905,0.09428163615513441,0.15577812492847443
2036585866,qslstm_log,extrapolation,late,2000098,64,56,56,0.538643479347229,0.9203731417655945,False,True,53,0.8104408383369446,0.5113173723220825,0.29912346601486206,0.08947484792074434,0.16043011844158173
2036585866,qslstm_log,extrapolation,late,2000098,64,57,57,0.6043336987495422,0.9203731417655945,False,True,53,0.8104408383369446,0.4961867332458496,0.31425410509109497,0.09875564256660496,0.16148550808429718
2036585866,qslstm_log,extrapolation,late,2000098,64,58,58,-0.9378181099891663,0.9203731417655945,False,True,53,0.8104408383369446,0.509326159954071,0.30111467838287354,0.09067004953762137,0.1601962149143219
2036585866,qslstm_log,extrapolation,late,2000098,64,59,59,-0.19916841387748718,0.9203731417655945,False,True,53,0.8104408383369446,0.5242551565170288,0.28618568181991577,0.08190224447873007,0.15576063096523285
2036585866,qslstm_log,extrapolation,late,2000098,64,60,60,-0.7732430696487427,0.9203731417655945,False,True,53,0.8104408383369446,0.5364881157875061,0.2739527225494385,0.07505009419224962,0.15786714851856232
2036585866,qslstm_log,extrapolation,late,2000098,64,61,61,0.35935187339782715,0.9203731417655945,False,True,53,0.8104408383369446,0.5254458785057068,0.2849949598312378,0.08122212712920884,0.15753985941410065
2036585866,qslstm_log,extrapolation,late,2000098,64,62,62,-0.10089287161827087,0.9203731417655945,False,True,53,0.8104408383369446,0.5388309359550476,0.271609902381897,0.0737719390719036,0.16156329214572906
2036585866,qslstm_log,extrapolation,late,2000098,64,63,63,0.3316153585910797,0.9203731417655945,False,True,53,0.8104408383369446,0.5382267236709595,0.2722141146659851,0.07410052422338609,0.15456615388393402
2036585866,qslstm_log,extrapolation,late,2000099,64,0,0,,,False,False,-1,,-0.29519039392471313,,,1.0
2036585866,qslstm_log,extrapolation,late,2000099,64,1,1,-0.8041837811470032,-0.8041837811470032,True,False,1,0.44645747542381287,0.42756837606430054,0.01888909935951233,0.0003567980746135291,0.6713414192199707
2036585866,qslstm_log,extrapolation,late,2000099,64,2,2,-0.9592670202255249,-0.8041837811470032,False,True,1,0.44645747542381287,0.28554797172546387,0.160909503698349,0.02589186838044899,0.46404528617858887
2036585866,qslstm_log,extrapolation,late,2000099,64,3,3,-0.0907667949795723,-0.0907667949795723,True,True,3,0.9101096391677856,0.48838120698928833,0.4217284321784973,0.1778548705077334,0.4292697012424469
2036585866,qslstm_log,extrapolation,late,2000099,64,4,4,-0.8452955484390259,-0.0907667949795723,False,True,3,0.9101096391677856,0.5561618208885193,0.35394781827926636,0.12527905806465256,0.32626959681510925
2036585866,qslstm_log,extrapolation,late,2000099,64,5,5,0.29131680727005005,0.29131680727005005,True,True,5,0.07975231111049652,0.46695786714553833,0.3872055560350418,0.1499281426244059,0.27804169058799744
2036585866,qslstm_log,extrapolation,late,2000099,64,6,6,-0.8761970400810242,0.29131680727005005,False,True,5,0.07975231111049652,0.41707831621170044,0.3373260051012039,0.11378883371753745,0.22536718845367432
2036585866,qslstm_log,extrapolation,late,2000099,64,7,7,0.6898627877235413,0.6898627877235413,True,True,7,0.6229050159454346,0.44125300645828247,0.1816520094871521,0.032997452550720396,0.2250099778175354
2036585866,qslstm_log,extrapolation,late,2000099,64,8,8,0.023063981905579567,0.6898627877235413,False,True,7,0.6229050159454346,0.4082566499710083,0.21464836597442627,0.04607392101549124,0.1971612423658371
2036585866,qslstm_log,extrapolation,late,2000099,64,9,9,0.15443609654903412,0.6898627877235413,False,True,7,0.6229050159454346,0.45876532793045044,0.16413968801498413,0.026941837181656325,0.20497417449951172
2036585866,qslstm_log,extrapolation,late,2000099,64,10,10,-0.8865755200386047,0.6898627877235413,False,True,7,0.6229050159454346,0.44509685039520264,0.17780816555023193,0.031615743736338686,0.18845950067043304
2036585866,qslstm_log,extrapolation,late,2000099,64,11,11,-0.6652305722236633,0.6898627877235413,False,True,7,0.6229050159454346,0.41976991295814514,0.20313510298728943,0.04126387006565668,0.19174939393997192
2036585866,qslstm_log,extrapolation,late,2000099,64,12,12,-0.013710491359233856,0.6898627877235413,False,True,7,0.6229050159454346,0.38264214992523193,0.24026286602020264,0.05772624478824184,0.17696726322174072
2036585866,qslstm_log,extrapolation,late,2000099,64,13,13,-0.22885867953300476,0.6898627877235413,False,True,7,0.6229050159454346,0.41249245405197144,0.21041256189346313,0.044273446202570454,0.17503345012664795
2036585866,qslstm_log,extrapolation,late,2000099,64,14,14,-0.8152745962142944,0.6898627877235413,False,True,7,0.6229050159454346,0.4332742989063263,0.18963071703910828,0.03595980884476635,0.17867398262023926
2036585866,qslstm_log,extrapolation,late,2000099,64,15,15,-0.05343134328722954,0.6898627877235413,False,True,7,0.6229050159454346,0.447318971157074,0.1755860447883606,0.030830459124420173,0.17962992191314697
2036585866,qslstm_log,extrapolation,late,2000099,64,16,16,0.06917788088321686,0.6898627877235413,False,True,7,0.6229050159454346,0.4589710533618927,0.16393396258354187,0.026874344088342106,0.17091460525989532
2036585866,qslstm_log,extrapolation,late,2000099,64,17,17,-0.7571631669998169,0.6898627877235413,False,True,7,0.6229050159454346,0.4520946145057678,0.17081040143966675,0.02917619323998011,0.16975943744182587
2036585866,qslstm_log,extrapolation,late,2000099,64,18,18,-0.16424612700939178,0.6898627877235413,False,True,7,0.6229050159454346,0.44304996728897095,0.17985504865646362,0.0323478385272189,0.17277969419956207
2036585866,qslstm_log,extrapolation,late,2000099,64,19,19,-0.10776392370462418,0.6898627877235413,False,True,7,0.6229050159454346,0.46932926774024963,0.15357574820518494,0.023585510436782364,0.16475670039653778
2036585866,qslstm_log,extrapolation,late,2000099,64,20,20,0.5781466364860535,0.6898627877235413,False,True,7,0.6229050159454346,0.46239757537841797,0.1605074405670166,0.025762638477374367,0.1662413328886032
2036585866,qslstm_log,extrapolation,late,2000099,64,21,21,-0.9970741868019104,0.6898627877235413,False,True,7,0.6229050159454346,0.46256542205810547,0.1603395938873291,0.025708785367953624,0.16615746915340424
2036585866,qslstm_log,extrapolation,late,2000099,64,22,22,-0.13749022781848907,0.6898627877235413,False,True,7,0.6229050159454346,0.4597211480140686,0.16318386793136597,0.02662897475304149,0.16610796749591827
2036585866,qslstm_log,extrapolation,late,2000099,64,23,23,-0.48369818925857544,0.6898627877235413,False,True,7,0.6229050159454346,0.4701088070869446,0.15279620885849,0.023346681441527295,0.16119414567947388
2036585866,qslstm_log,extrapolation,late,2000099,64,24,24,0.47103697061538696,0.6898627877235413,False,True,7,0.6229050159454346,0.46701496839523315,0.15589004755020142,0.02430170692520406,0.1643262654542923
2036585866,qslstm_log,extrapolation,late,2000099,64,25,25,0.7504030466079712,0.7504030466079712,True,True,25,0.15265461802482605,0.45516088604927063,0.3025062680244446,0.0915100421940771,0.16117320954799652
2036585866,qslstm_log,extrapolation,late,2000099,64,26,26,-0.8055307269096375,0.7504030466079712,False,True,25,0.15265461802482605,0.44609934091567993,0.2934447228908539,0.08610980539249002,0.16447196900844574
2036585866,qslstm_log,extrapolation,late,2000099,64,27,27,-0.6767839193344116,0.7504030466079712,False,True,25,0.15265461802482605,0.44578975439071655,0.2931351363658905,0.08592820817224922,0.16230183839797974
2036585866,qslstm_log,extrapolation,late,2000099,64,28,28,-0.060616206377744675,0.7504030466079712,False,True,25,0.15265461802482605,0.42074650526046753,0.2680918872356415,0.0718732600015679,0.15939143300056458
2036585866,qslstm_log,extrapolation,late,2000099,64,29,29,-0.28144916892051697,0.7504030466079712,False,True,25,0.15265461802482605,0.4062778353691101,0.25362321734428406,0.06432473637606595,0.15762978792190552
2036585866,qslstm_log,extrapolation,late,2000099,64,30,30,0.895898163318634,0.895898163318634,True,True,30,0.9439163208007812,0.4314555525779724,0.5124607682228088,0.2626160389675114,0.16020779311656952
2036585866,qslstm_log,extrapolation,late,2000099,64,31,31,-0.6971332430839539,0.895898163318634,False,True,30,0.9439163208007812,0.44721102714538574,0.4967052936553955,0.24671614874529268,0.15845787525177002
2036585866,qslstm_log,extrapolation,late,2000099,64,32,32,0.29147565364837646,0.895898163318634,False,True,30,0.9439163208007812,0.431057870388031,0.5128584504127502,0.2630237901597674,0.15682466328144073
2036585866,qslstm_log,extrapolation,late,2000099,64,33,33,-0.9998545050621033,0.895898163318634,False,True,30,0.9439163208007812,0.4384058713912964,0.5055104494094849,0.25554081446217936,0.15759816765785217
2036585866,qslstm_log,extrapolation,late,2000099,64,34,34,-0.9916401505470276,0.895898163318634,False,True,30,0.9439163208007812,0.44165241718292236,0.5022639036178589,0.25226902887744984,0.15896619856357574
2036585866,qslstm_log,extrapolation,late,2000099,64,35,35,-0.4888870418071747,0.895898163318634,False,True,30,0.9439163208007812,0.42527955770492554,0.5186367630958557,0.26898409203454676,0.1567791849374771
2036585866,qslstm_log,extrapolation,late,2000099,64,36,36,-0.9998239278793335,0.895898163318634,False,True,30,0.9439163208007812,0.43622902035713196,0.5076873004436493,0.2577463950317602,0.1542784869670868
2036585866,qslstm_log,extrapolation,late,2000099,64,37,37,0.015012417919933796,0.895898163318634,False,True,30,0.9439163208007812,0.43419933319091797,0.5097169876098633,0.2598114074580735,0.15808844566345215
2036585866,qslstm_log,extrapolation,late,2000099,64,38,38,0.8374909162521362,0.895898163318634,False,True,30,0.9439163208007812,0.4309859871864319,0.5129303336143494,0.26309752714172774,0.1529097706079483
2036585866,qslstm_log,extrapolation,late,2000099,64,39,39,-0.9047733545303345,0.895898163318634,False,True,30,0.9439163208007812,0.42736080288887024,0.516555517911911,0.2668296030852426,0.15888622403144836
2036585866,qslstm_log,extrapolation,late,2000099,64,40,40,-0.8731931447982788,0.895898163318634,False,True,30,0.9439163208007812,0.41340258717536926,0.530513733625412,0.2814448215651746,0.15605606138706207
2036585866,qslstm_log,extrapolation,late,2000099,64,41,41,0.7846294641494751,0.895898163318634,False,True,30,0.9439163208007812,0.4274287223815918,0.5164875984191895,0.2667594393208219,0.1557062715291977
