run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1106723791,qslstm_log,extrapolation,late,2000089,64,0,0,,,False,False,-1,,-0.1751965880393982,,,1.0
1106723791,qslstm_log,extrapolation,late,2000089,64,1,1,-0.5563808679580688,-0.5563808679580688,True,False,1,0.07229949533939362,0.1381937861442566,0.06589429080486298,0.004342057560675849,0.6195540428161621
1106723791,qslstm_log,extrapolation,late,2000089,64,2,2,0.9507790803909302,0.9507790803909302,True,True,2,0.6579764485359192,0.44567716121673584,0.21229928731918335,0.045070987396233164,0.2884030044078827
1106723791,qslstm_log,extrapolation,late,2000089,64,3,3,-0.11555876582860947,0.9507790803909302,False,True,2,0.6579764485359192,0.6092455387115479,0.04873090982437134,0.002374701572311011,0.2282075136899948
1106723791,qslstm_log,extrapolation,late,2000089,64,4,4,-0.8681433796882629,0.9507790803909302,False,True,2,0.6579764485359192,0.5142744779586792,0.14370197057724,0.020650256347781948,0.1885809302330017
1106723791,qslstm_log,extrapolation,late,2000089,64,5,5,0.05590973421931267,0.9507790803909302,False,True,2,0.6579764485359192,0.44812077283859253,0.20985567569732666,0.04403940462238154,0.13045957684516907
1106723791,qslstm_log,extrapolation,late,2000089,64,6,6,0.7399776577949524,0.9507790803909302,False,True,2,0.6579764485359192,0.4281858503818512,0.229790598154068,0.05280371900000436,0.09144029021263123
1106723791,qslstm_log,extrapolation,late,2000089,64,7,7,0.5450762510299683,0.9507790803909302,False,True,2,0.6579764485359192,0.38178229331970215,0.27619415521621704,0.07628321137559979,0.08699747920036316
1106723791,qslstm_log,extrapolation,late,2000089,64,8,8,0.4551005959510803,0.9507790803909302,False,True,2,0.6579764485359192,0.3579200506210327,0.3000563979148865,0.09003384192965669,0.08505335450172424
1106723791,qslstm_log,extrapolation,late,2000089,64,9,9,-0.3153765797615051,0.9507790803909302,False,True,2,0.6579764485359192,0.411165326833725,0.2468111217021942,0.060915729795895324,0.10075441747903824
1106723791,qslstm_log,extrapolation,late,2000089,64,10,10,-0.3569723665714264,0.9507790803909302,False,True,2,0.6579764485359192,0.4761705696582794,0.18180587887763977,0.03305337759447102,0.08792821317911148
1106723791,qslstm_log,extrapolation,late,2000089,64,11,11,0.07382150739431381,0.9507790803909302,False,True,2,0.6579764485359192,0.4525502920150757,0.2054261565208435,0.042199905782926095,0.08467819541692734
1106723791,qslstm_log,extrapolation,late,2000089,64,12,12,-0.27176809310913086,0.9507790803909302,False,True,2,0.6579764485359192,0.46777546405792236,0.19020098447799683,0.03617641449639919,0.09063152223825455
1106723791,qslstm_log,extrapolation,late,2000089,64,13,13,-0.3331594467163086,0.9507790803909302,False,True,2,0.6579764485359192,0.4515421986579895,0.2064342498779297,0.04261509952266351,0.09681709855794907
1106723791,qslstm_log,extrapolation,late,2000089,64,14,14,0.9335953593254089,0.9507790803909302,False,True,2,0.6579764485359192,0.44171440601348877,0.21626204252243042,0.0467692710359735,0.06079435721039772
1106723791,qslstm_log,extrapolation,late,2000089,64,15,15,-0.9650279879570007,0.9507790803909302,False,True,2,0.6579764485359192,0.4163495600223541,0.24162688851356506,0.0583835532527468,0.08591562509536743
1106723791,qslstm_log,extrapolation,late,2000089,64,16,16,-0.6909947991371155,0.9507790803909302,False,True,2,0.6579764485359192,0.4497653841972351,0.20821106433868408,0.04335184731304764,0.07569477707147598
1106723791,qslstm_log,extrapolation,late,2000089,64,17,17,0.10154275596141815,0.9507790803909302,False,True,2,0.6579764485359192,0.4370045065879822,0.220971941947937,0.048828599128242445,0.06502115726470947
1106723791,qslstm_log,extrapolation,late,2000089,64,18,18,-0.29591095447540283,0.9507790803909302,False,True,2,0.6579764485359192,0.3762539029121399,0.2817225456237793,0.07936759271274241,0.07696837931871414
1106723791,qslstm_log,extrapolation,late,2000089,64,19,19,-0.9956348538398743,0.9507790803909302,False,True,2,0.6579764485359192,0.4175857901573181,0.24039065837860107,0.05778766863569729,0.0612604133784771
1106723791,qslstm_log,extrapolation,late,2000089,64,20,20,-0.03296433761715889,0.9507790803909302,False,True,2,0.6579764485359192,0.4254422187805176,0.2325342297554016,0.054072168007937904,0.05312047526240349
1106723791,qslstm_log,extrapolation,late,2000089,64,21,21,0.8068269491195679,0.9507790803909302,False,True,2,0.6579764485359192,0.4262314438819885,0.23174500465393066,0.053705747182050345,0.036575671285390854
1106723791,qslstm_log,extrapolation,late,2000089,64,22,22,-0.8530861139297485,0.9507790803909302,False,True,2,0.6579764485359192,0.433777391910553,0.2241990566253662,0.050265216991704165,0.06501583009958267
1106723791,qslstm_log,extrapolation,late,2000089,64,23,23,-0.3917505145072937,0.9507790803909302,False,True,2,0.6579764485359192,0.45508965849876404,0.20288679003715515,0.04116304957158068,0.061572711914777756
1106723791,qslstm_log,extrapolation,late,2000089,64,24,24,-0.4964723289012909,0.9507790803909302,False,True,2,0.6579764485359192,0.439988911151886,0.2179875373840332,0.04751856645475527,0.055503200739622116
1106723791,qslstm_log,extrapolation,late,2000089,64,25,25,-0.026794683188199997,0.9507790803909302,False,True,2,0.6579764485359192,0.4872916340827942,0.170684814453125,0.02913330588489771,0.042439382523298264
1106723791,qslstm_log,extrapolation,late,2000089,64,26,26,-0.7904292345046997,0.9507790803909302,False,True,2,0.6579764485359192,0.45172470808029175,0.20625174045562744,0.042539780440975505,0.07876909524202347
1106723791,qslstm_log,extrapolation,late,2000089,64,27,27,-0.7045827507972717,0.9507790803909302,False,True,2,0.6579764485359192,0.4682886600494385,0.1896877884864807,0.035981457100891845,0.04520414397120476
1106723791,qslstm_log,extrapolation,late,2000089,64,28,28,0.5960413813591003,0.9507790803909302,False,True,2,0.6579764485359192,0.47338277101516724,0.18459367752075195,0.034074825780635365,0.0392545722424984
1106723791,qslstm_log,extrapolation,late,2000089,64,29,29,0.4786199629306793,0.9507790803909302,False,True,2,0.6579764485359192,0.4713706076145172,0.18660584092140198,0.03482173986598358,0.03782736510038376
1106723791,qslstm_log,extrapolation,late,2000089,64,30,30,0.8798668384552002,0.9507790803909302,False,True,2,0.6579764485359192,0.45343494415283203,0.20454150438308716,0.04183722701529646,0.03122163563966751
1106723791,qslstm_log,extrapolation,late,2000089,64,31,31,-0.5745086073875427,0.9507790803909302,False,True,2,0.6579764485359192,0.4524588882923126,0.20551756024360657,0.042237467568484455,0.04560267925262451
1106723791,qslstm_log,extrapolation,late,2000089,64,32,32,0.7816358804702759,0.9507790803909302,False,True,2,0.6579764485359192,0.4556684195995331,0.2023080289363861,0.04092853857212564,0.028590060770511627
1106723791,qslstm_log,extrapolation,late,2000089,64,33,33,0.32530608773231506,0.9507790803909302,False,True,2,0.6579764485359192,0.47767624258995056,0.18030020594596863,0.0325081642641587,0.0366869755089283
1106723791,qslstm_log,extrapolation,late,2000089,64,34,34,0.5040150284767151,0.9507790803909302,False,True,2,0.6579764485359192,0.45901790261268616,0.19895854592323303,0.03958450299588723,0.030504509806632996
1106723791,qslstm_log,extrapolation,late,2000089,64,35,35,0.6421435475349426,0.9507790803909302,False,True,2,0.6579764485359192,0.4569457769393921,0.2010306715965271,0.04041333092255073,0.03324123099446297
1106723791,qslstm_log,extrapolation,late,2000089,64,36,36,-0.4314790368080139,0.9507790803909302,False,True,2,0.6579764485359192,0.4311673939228058,0.2268090546131134,0.05144234725449426,0.04767837002873421
1106723791,qslstm_log,extrapolation,late,2000089,64,37,37,-0.599548876285553,0.9507790803909302,False,True,2,0.6579764485359192,0.4225839674472809,0.2353924810886383,0.05540962015306494,0.0416518934071064
1106723791,qslstm_log,extrapolation,late,2000089,64,38,38,0.7944098114967346,0.9507790803909302,False,True,2,0.6579764485359192,0.4245372712612152,0.23343917727470398,0.05449384948669067,0.021856198087334633
1106723791,qslstm_log,extrapolation,late,2000089,64,39,39,0.8670220375061035,0.9507790803909302,False,True,2,0.6579764485359192,0.45375964045524597,0.20421680808067322,0.04170450470265852,0.026334790512919426
1106723791,qslstm_log,extrapolation,late,2000089,64,40,40,0.7200132012367249,0.9507790803909302,False,True,2,0.6579764485359192,0.46893417835235596,0.18904227018356323,0.03573697991615532,0.02562486194074154
1106723791,qslstm_log,extrapolation,late,2000089,64,41,41,0.3904699981212616,0.9507790803909302,False,True,2,0.6579764485359192,0.47783204913139343,0.18014439940452576,0.0324520046368173,0.028212770819664
1106723791,qslstm_log,extrapolation,late,2000089,64,42,42,0.7735319137573242,0.9507790803909302,False,True,2,0.6579764485359192,0.4791276454925537,0.17884880304336548,0.03198689435004454,0.024742191657423973
1106723791,qslstm_log,extrapolation,late,2000089,64,43,43,0.6579961776733398,0.9507790803909302,False,True,2,0.6579764485359192,0.4835451543331146,0.17443129420280457,0.03042627639726536,0.024332815781235695
1106723791,qslstm_log,extrapolation,late,2000089,64,44,44,-0.20079082250595093,0.9507790803909302,False,True,2,0.6579764485359192,0.485049843788147,0.17292660474777222,0.029903610629592237,0.04395878687500954
1106723791,qslstm_log,extrapolation,late,2000089,64,45,45,-0.5981373190879822,0.9507790803909302,False,True,2,0.6579764485359192,0.4555550813674927,0.2024213671684265,0.04097440988633494,0.04836468771100044
1106723791,qslstm_log,extrapolation,late,2000089,64,46,46,-0.3278173804283142,0.9507790803909302,False,True,2,0.6579764485359192,0.4650087356567383,0.1929677128791809,0.037236538213822,0.04484019801020622
1106723791,qslstm_log,extrapolation,late,2000089,64,47,47,0.33429622650146484,0.9507790803909302,False,True,2,0.6579764485359192,0.481334388256073,0.1766420602798462,0.031202417459908816,0.0334959402680397
1106723791,qslstm_log,extrapolation,late,2000089,64,48,48,-0.23583853244781494,0.9507790803909302,False,True,2,0.6579764485359192,0.45329204201698303,0.20468440651893616,0.041895706272009114,0.04898551106452942
1106723791,qslstm_log,extrapolation,late,2000089,64,49,49,-0.9171285033226013,0.9507790803909302,False,True,2,0.6579764485359192,0.44202661514282227,0.21594983339309692,0.04663433054250632,0.04676998779177666
1106723791,qslstm_log,extrapolation,late,2000089,64,50,50,-0.5154402256011963,0.9507790803909302,False,True,2,0.6579764485359192,0.4331516623497009,0.22482478618621826,0.05054618448367876,0.0432719923555851
1106723791,qslstm_log,extrapolation,late,2000089,64,51,51,-0.9848109483718872,0.9507790803909302,False,True,2,0.6579764485359192,0.43123212456703186,0.22674432396888733,0.05141298845210773,0.03978545218706131
1106723791,qslstm_log,extrapolation,late,2000089,64,52,52,0.810920774936676,0.9507790803909302,False,True,2,0.6579764485359192,0.44575875997543335,0.21221768856048584,0.04503634733795536,0.021051576361060143
1106723791,qslstm_log,extrapolation,late,2000089,64,53,53,0.017328953370451927,0.9507790803909302,False,True,2,0.6579764485359192,0.4411357343196869,0.2168407142162323,0.04701989534180573,0.027145614847540855
1106723791,qslstm_log,extrapolation,late,2000089,64,54,54,0.9898082613945007,0.9898082613945007,True,True,54,0.09337768703699112,0.44439882040023804,0.3510211333632469,0.12321583606761838,0.017482979223132133
1106723791,qslstm_log,extrapolation,late,2000089,64,55,55,0.6111161112785339,0.9898082613945007,False,True,54,0.09337768703699112,0.4568948745727539,0.3635171875357628,0.13214474563391093,0.021204957738518715
1106723791,qslstm_log,extrapolation,late,2000089,64,56,56,-0.6116344928741455,0.9898082613945007,False,True,54,0.09337768703699112,0.4519593417644501,0.35858165472745895,0.1285808031070826,0.028499528765678406
1106723791,qslstm_log,extrapolation,late,2000089,64,57,57,-0.9146856069564819,0.9898082613945007,False,True,54,0.09337768703699112,0.44048359990119934,0.3471059128642082,0.12048251474529531,0.03229689970612526
1106723791,qslstm_log,extrapolation,late,2000089,64,58,58,-0.8880904316902161,0.9898082613945007,False,True,54,0.09337768703699112,0.44164684414863586,0.34826915711164474,0.12129140579525549,0.036537665873765945
1106723791,qslstm_log,extrapolation,late,2000089,64,59,59,-0.7561604976654053,0.9898082613945007,False,True,54,0.09337768703699112,0.4368070363998413,0.3434293493628502,0.11794371800379061,0.02761644683778286
1106723791,qslstm_log,extrapolation,late,2000089,64,60,60,-0.8043085932731628,0.9898082613945007,False,True,54,0.09337768703699112,0.43321701884269714,0.339839331805706,0.11549077144214875,0.02616678923368454
1106723791,qslstm_log,extrapolation,late,2000089,64,61,61,0.9088210463523865,0.9898082613945007,False,True,54,0.09337768703699112,0.45687243342399597,0.36349474638700485,0.13212843065095298,0.015064925886690617
1106723791,qslstm_log,extrapolation,late,2000089,64,62,62,-0.9555947780609131,0.9898082613945007,False,True,54,0.09337768703699112,0.44328612089157104,0.3499084338545799,0.12243591208256493,0.023001128807663918
1106723791,qslstm_log,extrapolation,late,2000089,64,63,63,0.5197813510894775,0.9898082613945007,False,True,54,0.09337768703699112,0.4541283845901489,0.3607506975531578,0.13014106578508994,0.014315064065158367
1106723791,qslstm_log,extrapolation,late,2000090,64,0,0,,,False,False,-1,,-0.17345058917999268,,,1.0
1106723791,qslstm_log,extrapolation,late,2000090,64,1,1,-0.590898871421814,-0.590898871421814,True,False,1,0.7675359845161438,0.6124709844589233,0.15506500005722046,0.02404515424274578,0.6330467462539673
1106723791,qslstm_log,extrapolation,late,2000090,64,2,2,-0.31890934705734253,-0.31890934705734253,True,True,2,0.2616410255432129,0.4794045388698578,0.2177635133266449,0.04742094773636385,0.3345703184604645
1106723791,qslstm_log,extrapolation,late,2000090,64,3,3,-0.9683638215065002,-0.31890934705734253,False,True,2,0.2616410255432129,0.6171444058418274,0.3555033802986145,0.12638265340374133,0.23621594905853271
1106723791,qslstm_log,extrapolation,late,2000090,64,4,4,0.5534541010856628,0.5534541010856628,True,True,4,0.7508400678634644,0.6603455543518066,0.09049451351165771,0.0081892569757116,0.1724715232849121
1106723791,qslstm_log,extrapolation,late,2000090,64,5,5,-0.7684834599494934,0.5534541010856628,False,True,4,0.7508400678634644,0.6710762977600098,0.07976377010345459,0.006362259021116756,0.15145736932754517
1106723791,qslstm_log,extrapolation,late,2000090,64,6,6,-0.005033694673329592,0.5534541010856628,False,True,4,0.7508400678634644,0.7158011794090271,0.035038888454437256,0.0012277237041224964,0.12616421282291412
1106723791,qslstm_log,extrapolation,late,2000090,64,7,7,0.0699673667550087,0.5534541010856628,False,True,4,0.7508400678634644,0.7235040664672852,0.0273360013961792,0.0007472569723319111,0.1151738092303276
1106723791,qslstm_log,extrapolation,late,2000090,64,8,8,0.855411946773529,0.855411946773529,True,True,8,0.016584308817982674,0.6215829253196716,0.604998616501689,0.3660233259689577,0.08547308295965195
1106723791,qslstm_log,extrapolation,late,2000090,64,9,9,0.5816747546195984,0.855411946773529,False,True,8,0.016584308817982674,0.58777916431427,0.5711948554962873,0.3262635629454246,0.0876304879784584
1106723791,qslstm_log,extrapolation,late,2000090,64,10,10,-0.5926288962364197,0.855411946773529,False,True,8,0.016584308817982674,0.5078845024108887,0.491300193592906,0.2413758802244269,0.103360615670681
1106723791,qslstm_log,extrapolation,late,2000090,64,11,11,-0.16657084226608276,0.855411946773529,False,True,8,0.016584308817982674,0.492476224899292,0.4758919160813093,0.22647311579153995,0.08285294473171234
1106723791,qslstm_log,extrapolation,late,2000090,64,12,12,-0.6204718947410583,0.855411946773529,False,True,8,0.016584308817982674,0.44779565930366516,0.4312113504856825,0.1859432287876861,0.08048488944768906
1106723791,qslstm_log,extrapolation,late,2000090,64,13,13,-0.9604032039642334,0.855411946773529,False,True,8,0.016584308817982674,0.45657864212989807,0.4399943333119154,0.1935950133465969,0.06308695673942566
1106723791,qslstm_log,extrapolation,late,2000090,64,14,14,0.19492632150650024,0.855411946773529,False,True,8,0.016584308817982674,0.4405341148376465,0.4239498060196638,0.17973343802411057,0.05417641997337341
1106723791,qslstm_log,extrapolation,late,2000090,64,15,15,-0.9932541847229004,0.855411946773529,False,True,8,0.016584308817982674,0.41164496541023254,0.39506065659224987,0.15607292238709958,0.06249679997563362
1106723791,qslstm_log,extrapolation,late,2000090,64,16,16,-0.8230634331703186,0.855411946773529,False,True,8,0.016584308817982674,0.4242836534976959,0.40769934467971325,0.16621875565226762,0.060027968138456345
1106723791,qslstm_log,extrapolation,late,2000090,64,17,17,-0.8223965764045715,0.855411946773529,False,True,8,0.016584308817982674,0.4008848965167999,0.38430058769881725,0.14768694170565633,0.059150755405426025
1106723791,qslstm_log,extrapolation,late,2000090,64,18,18,-0.8133431077003479,0.855411946773529,False,True,8,0.016584308817982674,0.431520938873291,0.41493663005530834,0.1721724069616558,0.043755337595939636
1106723791,qslstm_log,extrapolation,late,2000090,64,19,19,-0.8816714286804199,0.855411946773529,False,True,8,0.016584308817982674,0.4419350028038025,0.4253506939858198,0.18092321287421853,0.044564832001924515
1106723791,qslstm_log,extrapolation,late,2000090,64,20,20,-0.3328559398651123,0.855411946773529,False,True,8,0.016584308817982674,0.4408649206161499,0.42428061179816723,0.18001403754782708,0.04034781455993652
1106723791,qslstm_log,extrapolation,late,2000090,64,21,21,0.8123574256896973,0.855411946773529,False,True,8,0.016584308817982674,0.42210307717323303,0.40551876835525036,0.1644454714883592,0.026667242869734764
1106723791,qslstm_log,extrapolation,late,2000090,64,22,22,-0.17330244183540344,0.855411946773529,False,True,8,0.016584308817982674,0.4507655203342438,0.4341812115162611,0.18851332443372826,0.040964525192976
1106723791,qslstm_log,extrapolation,late,2000090,64,23,23,-0.5094603300094604,0.855411946773529,False,True,8,0.016584308817982674,0.4481200575828552,0.43153574876487255,0.1862231024620592,0.04831970855593681
1106723791,qslstm_log,extrapolation,late,2000090,64,24,24,-0.0038054080214351416,0.855411946773529,False,True,8,0.016584308817982674,0.47377094626426697,0.4571866374462843,0.2090196214594402,0.036281388252973557
1106723791,qslstm_log,extrapolation,late,2000090,64,25,25,-0.25563833117485046,0.855411946773529,False,True,8,0.016584308817982674,0.4639792740345001,0.44739496521651745,0.20016225490108885,0.04986274242401123
1106723791,qslstm_log,extrapolation,late,2000090,64,26,26,0.20765577256679535,0.855411946773529,False,True,8,0.016584308817982674,0.47788214683532715,0.4612978380173445,0.21279569535947618,0.043651629239320755
1106723791,qslstm_log,extrapolation,late,2000090,64,27,27,-0.7689483761787415,0.855411946773529,False,True,8,0.016584308817982674,0.4810514450073242,0.46446713618934155,0.21572972059992834,0.045667100697755814
1106723791,qslstm_log,extrapolation,late,2000090,64,28,28,-0.9731445908546448,0.855411946773529,False,True,8,0.016584308817982674,0.4546968638896942,0.43811255507171154,0.19194261091146347,0.04802106320858002
1106723791,qslstm_log,extrapolation,late,2000090,64,29,29,-0.5558562874794006,0.855411946773529,False,True,8,0.016584308817982674,0.4549015164375305,0.43831720761954784,0.1921219744953978,0.04992058873176575
1106723791,qslstm_log,extrapolation,late,2000090,64,30,30,0.7922295928001404,0.855411946773529,False,True,8,0.016584308817982674,0.46372583508491516,0.4471415262669325,0.19993554451232187,0.03119634836912155
1106723791,qslstm_log,extrapolation,late,2000090,64,31,31,0.8298054933547974,0.855411946773529,False,True,8,0.016584308817982674,0.49050745368003845,0.4739231448620558,0.2246031472359411,0.03244409337639809
1106723791,qslstm_log,extrapolation,late,2000090,64,32,32,-0.8329187035560608,0.855411946773529,False,True,8,0.016584308817982674,0.45660045742988586,0.4400161486119032,0.19361421103925247,0.048344653099775314
1106723791,qslstm_log,extrapolation,late,2000090,64,33,33,0.4953060448169708,0.855411946773529,False,True,8,0.016584308817982674,0.45922157168388367,0.442637262865901,0.19592774647741673,0.029447615146636963
1106723791,qslstm_log,extrapolation,late,2000090,64,34,34,-0.1942918598651886,0.855411946773529,False,True,8,0.016584308817982674,0.45439910888671875,0.4378148000687361,0.19168179915922734,0.03312531113624573
1106723791,qslstm_log,extrapolation,late,2000090,64,35,35,-0.5972642302513123,0.855411946773529,False,True,8,0.016584308817982674,0.4341524541378021,0.41756814531981945,0.17436315598583385,0.03718745335936546
1106723791,qslstm_log,extrapolation,late,2000090,64,36,36,0.13720110058784485,0.855411946773529,False,True,8,0.016584308817982674,0.44438812136650085,0.4278038125485182,0.18301610203104768,0.02883719839155674
1106723791,qslstm_log,extrapolation,late,2000090,64,37,37,-0.8361876606941223,0.855411946773529,False,True,8,0.016584308817982674,0.422163724899292,0.4055794160813093,0.16449466274885582,0.0373758040368557
1106723791,qslstm_log,extrapolation,late,2000090,64,38,38,0.23762916028499603,0.855411946773529,False,True,8,0.016584308817982674,0.4361833333969116,0.41959902457892895,0.17606334142758862,0.0268040020018816
1106723791,qslstm_log,extrapolation,late,2000090,64,39,39,-0.9688221216201782,0.855411946773529,False,True,8,0.016584308817982674,0.41910529136657715,0.4025209825485945,0.1620231413918859,0.03696789592504501
1106723791,qslstm_log,extrapolation,late,2000090,64,40,40,-0.959395170211792,0.855411946773529,False,True,8,0.016584308817982674,0.4496653378009796,0.43308102898299694,0.18755917766497143,0.028294041752815247
1106723791,qslstm_log,extrapolation,late,2000090,64,41,41,0.24417690932750702,0.855411946773529,False,True,8,0.016584308817982674,0.44631171226501465,0.429727403447032,0.18466564127332818,0.023982971906661987
1106723791,qslstm_log,extrapolation,late,2000090,64,42,42,-0.5932244658470154,0.855411946773529,False,True,8,0.016584308817982674,0.44099336862564087,0.4244090598076582,0.1801230500468204,0.032992687076330185
1106723791,qslstm_log,extrapolation,late,2000090,64,43,43,-0.8152714371681213,0.855411946773529,False,True,8,0.016584308817982674,0.4542961120605469,0.4377118032425642,0.19159162269785723,0.03153262659907341
1106723791,qslstm_log,extrapolation,late,2000090,64,44,44,0.19311967492103577,0.855411946773529,False,True,8,0.016584308817982674,0.4596977233886719,0.4431134145706892,0.19634949817249547,0.024715473875403404
1106723791,qslstm_log,extrapolation,late,2000090,64,45,45,-0.9352588057518005,0.855411946773529,False,True,8,0.016584308817982674,0.43931567668914795,0.4227313678711653,0.17870180938222646,0.03678521141409874
1106723791,qslstm_log,extrapolation,late,2000090,64,46,46,0.6115404367446899,0.855411946773529,False,True,8,0.016584308817982674,0.4738146662712097,0.45723035745322704,0.20905959977680577,0.025193458423018456
1106723791,qslstm_log,extrapolation,late,2000090,64,47,47,0.7386373281478882,0.855411946773529,False,True,8,0.016584308817982674,0.47937920689582825,0.4627948980778456,0.21417911768688347,0.023640617728233337
1106723791,qslstm_log,extrapolation,late,2000090,64,48,48,-0.822176992893219,0.855411946773529,False,True,8,0.016584308817982674,0.4591783285140991,0.44259401969611645,0.1958894662707663,0.04195600748062134
1106723791,qslstm_log,extrapolation,late,2000090,64,49,49,-0.7773314714431763,0.855411946773529,False,True,8,0.016584308817982674,0.45544618368148804,0.43886187486350536,0.19259974520871104,0.03812417760491371
1106723791,qslstm_log,extrapolation,late,2000090,64,50,50,0.9093294143676758,0.9093294143676758,True,True,50,0.9691215753555298,0.4828108251094818,0.486310750246048,0.23649814580487405,0.023161478340625763
1106723791,qslstm_log,extrapolation,late,2000090,64,51,51,-0.9996334314346313,0.9093294143676758,False,True,50,0.9691215753555298,0.4799428880214691,0.48917868733406067,0.2392957881418747,0.029403431341052055
1106723791,qslstm_log,extrapolation,late,2000090,64,52,52,0.7794158458709717,0.9093294143676758,False,True,50,0.9691215753555298,0.47688135504722595,0.49224022030830383,0.2423004344891675,0.021048760041594505
1106723791,qslstm_log,extrapolation,late,2000090,64,53,53,-0.9247118234634399,0.9093294143676758,False,True,50,0.9691215753555298,0.46450915932655334,0.5046124160289764,0.2546336904106008,0.03320583328604698
1106723791,qslstm_log,extrapolation,late,2000090,64,54,54,-0.42655041813850403,0.9093294143676758,False,True,50,0.9691215753555298,0.49176788330078125,0.47735369205474854,0.2278665473182997,0.030060434713959694
1106723791,qslstm_log,extrapolation,late,2000090,64,55,55,-0.3657468557357788,0.9093294143676758,False,True,50,0.9691215753555298,0.48692893981933594,0.48219263553619385,0.23250973776534067,0.03185775876045227
1106723791,qslstm_log,extrapolation,late,2000090,64,56,56,-0.9224475622177124,0.9093294143676758,False,True,50,0.9691215753555298,0.46322518587112427,0.5058963894844055,0.2559311568933573,0.033709947019815445
1106723791,qslstm_log,extrapolation,late,2000090,64,57,57,-0.332586407661438,0.9093294143676758,False,True,50,0.9691215753555298,0.47463080286979675,0.49449077248573303,0.244521124073537,0.026095785200595856
1106723791,qslstm_log,extrapolation,late,2000090,64,58,58,-0.09418655186891556,0.9093294143676758,False,True,50,0.9691215753555298,0.4674452543258667,0.5016763210296631,0.2516791310818576,0.022952551022171974
1106723791,qslstm_log,extrapolation,late,2000090,64,59,59,-0.9999151825904846,0.9093294143676758,False,True,50,0.9691215753555298,0.4550061523914337,0.5141154229640961,0.2643146681295514,0.025379950180649757
1106723791,qslstm_log,extrapolation,late,2000090,64,60,60,-0.5890786051750183,0.9093294143676758,False,True,50,0.9691215753555298,0.45544227957725525,0.5136792957782745,0.26386641891126406,0.028503065928816795
1106723791,qslstm_log,extrapolation,late,2000090,64,61,61,0.8281822204589844,0.9093294143676758,False,True,50,0.9691215753555298,0.4675292372703552,0.5015923380851746,0.25159487362575206,0.01586536131799221
1106723791,qslstm_log,extrapolation,late,2000090,64,62,62,-0.9404452443122864,0.9093294143676758,False,True,50,0.9691215753555298,0.4616776406764984,0.5074439346790314,0.25749934684253706,0.024970397353172302
1106723791,qslstm_log,extrapolation,late,2000090,64,63,63,-0.07850472629070282,0.9093294143676758,False,True,50,0.9691215753555298,0.47275596857070923,0.49636560678482056,0.2463788155988631,0.023524517193436623
1106723791,qslstm_log,extrapolation,late,2000091,64,0,0,,,False,False,-1,,0.08770284056663513,,,1.0
1106723791,qslstm_log,extrapolation,late,2000091,64,1,1,0.5443792343139648,0.5443792343139648,True,False,1,0.9307581186294556,0.7868301868438721,0.1439279317855835,0.020715249548075576,0.5974674820899963
1106723791,qslstm_log,extrapolation,late,2000091,64,2,2,0.7682101130485535,0.7682101130485535,True,True,2,0.48307308554649353,0.6917986869812012,0.20872560143470764,0.04356637669428043,0.3045060932636261
1106723791,qslstm_log,extrapolation,late,2000091,64,3,3,-0.8234517574310303,0.7682101130485535,False,True,2,0.48307308554649353,0.6589277982711792,0.17585471272468567,0.030924879987481724,0.21887345612049103
1106723791,qslstm_log,extrapolation,late,2000091,64,4,4,0.8100442886352539,0.8100442886352539,True,True,4,0.9767798185348511,0.7821843028068542,0.19459551572799683,0.03786741474144506,0.15874405205249786
1106723791,qslstm_log,extrapolation,late,2000091,64,5,5,0.4265323579311371,0.8100442886352539,False,True,4,0.9767798185348511,0.620589017868042,0.3561908006668091,0.12687188647966252,0.10133492946624756
1106723791,qslstm_log,extrapolation,late,2000091,64,6,6,0.035598110407590866,0.8100442886352539,False,True,4,0.9767798185348511,0.581501305103302,0.3952785134315491,0.15624510318065532,0.13256174325942993
1106723791,qslstm_log,extrapolation,late,2000091,64,7,7,0.4325471818447113,0.8100442886352539,False,True,4,0.9767798185348511,0.5314226746559143,0.44535714387893677,0.19834298560400399,0.0785946324467659
1106723791,qslstm_log,extrapolation,late,2000091,64,8,8,-0.9878309369087219,0.8100442886352539,False,True,4,0.9767798185348511,0.5326796174049377,0.44410020112991333,0.19722498864362947,0.10662767291069031
1106723791,qslstm_log,extrapolation,late,2000091,64,9,9,-0.9995231032371521,0.8100442886352539,False,True,4,0.9767798185348511,0.5180932283401489,0.45868659019470215,0.21039338802444263,0.10755062848329544
1106723791,qslstm_log,extrapolation,late,2000091,64,10,10,0.04831278696656227,0.8100442886352539,False,True,4,0.9767798185348511,0.45561519265174866,0.5211646258831024,0.2716125672718741,0.06826741248369217
1106723791,qslstm_log,extrapolation,late,2000091,64,11,11,0.8394075036048889,0.8394075036048889,True,True,11,0.19761282205581665,0.4226444661617279,0.22503164410591125,0.050639240849009504,0.06399746984243393
1106723791,qslstm_log,extrapolation,late,2000091,64,12,12,-0.9954220056533813,0.8394075036048889,False,True,11,0.19761282205581665,0.4718226194381714,0.27420979738235474,0.07519101298047204,0.09491840749979019
