run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
975428833,qslstm_log,extrapolation,iid,2000023,62,7,55,55,6,0.15797721745600773,0.3727476909275978,0.18386922424566876,0.42879974842071533,0.07923666179557223,0.23307557191167558,0.16799874272188134,0.39052414243871514,0.01314251964742487,0.011960195998350779,0.026565646131833393,0.14817355076471964,0.31975144147872925,0.19264059762159982,0.36458736658096313,0.23307557191167558,0.480043888092041,0.21833839586802892,0.4986293911933899,0.26342226777757916,0.47531890869140625,0.2774626612663269,0.4874694347381592,0.32845979928970337,0.4923630356788635,0.41342885153634207,0.4739150404930115,0.4033009282180241,0.4425320625305176,0.46525312321526663,0.49502402544021606,0.46247691767556326,0.43736445903778076,0.0983638728835753,0.025806933201172135,0.07255693968240316,0.08677459073563416,0.03761506825685501,0.07931153972943623,0.027575954794883728,0.0983638728835753,0.021706538274884224,0.07427866490823883,0.017216334119439125,0.06434624668742929,0.020989179611206055,0.05636490003338882,0.036317452788352966,0.049083729673709185,0.052494823932647705,0.04005415577973638,0.021741202101111412,0.029391534493437836,0.01495255809277296,0.025226068017738208,0.014780870638787746,0.018877871201506684,0.011897818185389042
975428833,qslstm_log,extrapolation,iid,2000024,62,3,59,59,2,0.0062959032384573115,0.05620848147138473,0.0004659876018928699,0.021586745977401733,0.011153303792207284,0.09077089031537373,0.006048916769622568,0.05445107085219884,0.019087739920212052,0.015464020845217582,-2.034008502960205e-05,0.15582920610904694,0.17695030570030212,0.17185275256633759,0.16675519943237305,0.09077089031537373,0.0463981032371521,0.02763139208157857,0.0060353875160217285,0.025246088703473408,0.03633269667625427,0.052338759104410805,0.04136532545089722,0.04497783382733663,0.009353190660476685,0.04804825782775879,0.007470637559890747,0.057926028966903687,0.020409613847732544,0.04571533203125,0.015579074621200562,0.06486648321151733,0.00922781229019165,0.11705708814164002,0.030944685104413557,0.08611240303722646,0.04231113940477371,0.03632485494017601,0.029477940872311592,0.022631026804447174,0.11705708814164002,0.018740983679890633,0.07580774401624997,0.02606293000280857,0.054665924360354744,0.0174944419413805,0.038123833326001964,0.014992532320320606,0.03577096667140722,0.014811687171459198,0.03197859941671292,0.013679306022822857,0.024033550483485062,0.012918674387037754,0.01918777357786894,0.010655336081981659,0.022511986705164116,0.010567949153482914
975428833,qslstm_log,extrapolation,iid,2000025,62,2,60,59,2,0.09607569040778786,0.29983171580299256,0.11200794350674759,0.3346758782863617,0.05479487526527649,0.17702019214630127,0.09745171757920491,0.3039254332582156,0.018862960197157778,0.011783629655838013,0.015799731016159058,0.1300411820411682,0.15818345546722412,0.08092290163040161,0.11772966384887695,0.17702019214630127,0.33018261194229126,0.2226586937904358,0.32576239109039307,0.2675342559814453,0.34513330459594727,0.27784354984760284,0.3150363266468048,0.27256880700588226,0.34924760460853577,0.24690142273902893,0.33561939001083374,0.33225664496421814,0.334330677986145,0.33937323093414307,0.32949885725975037,0.33043965697288513,0.32654863595962524,0.07828260585665703,0.03455954901874066,0.04372305683791637,0.22220433503389359,0.05008690059185028,0.14430374465882778,0.06043381616473198,0.07828260585665703,0.0319620817899704,0.08192332368344069,0.031212812289595604,0.07395463809370995,0.04016558825969696,0.07896886020898819,0.054801687598228455,0.06710451655089855,0.043966684490442276,0.03535328805446625,0.020619675517082214,0.03343278355896473,0.03490348532795906,0.03423690237104893,0.02450712025165558,0.024039060343056917,0.013174635358154774
975428833,qslstm_log,extrapolation,iid,2000026,62,4,58,58,3,0.10623651932555543,0.3199899400314016,0.07846271490663881,0.28011196851730347,0.04401123094970272,0.1920985011383891,0.1105279185238901,0.3288100392654024,0.015640887720831508,0.007637756211417062,0.06347723801930745,0.2201506420969963,0.32866398990154266,0.24696576967835426,0.3213665932416916,0.1920985011383891,0.23740339279174805,0.22464499529451132,0.24298030138015747,0.2239687703549862,0.24563544988632202,0.2835054211318493,0.22920334339141846,0.33026644960045815,0.23858386278152466,0.374652449041605,0.25522929430007935,0.3449053354561329,0.2646782398223877,0.326289851218462,0.27431392669677734,0.3887379815181096,,0.16240966669283807,0.02333148824982345,0.13907817844301462,0.13115132856182754,0.005123963113874197,0.15921913475419083,0.005106401164084673,0.16240966669283807,0.005177690647542477,0.12291550321970135,0.004971886519342661,0.09060492808930576,0.005000102333724499,0.06754105829168111,0.005201604682952166,0.06630746030714363,0.004969408269971609,0.07300010358449072,0.005801135208457708,0.06455289106816053,0.005811735987663269,0.0360096397344023,0.005047970451414585,0.015024106639126936,
975428833,qslstm_log,extrapolation,iid,2000027,62,2,60,59,2,0.0972832839711929,0.279928439567166,0.03069758300036085,0.175207257270813,0.07393863166759876,0.25607993081212044,0.09806143904797938,0.28072338985900086,0.014319815878140725,0.006592520896126242,0.01787520945072174,0.2741244472563267,0.4515484645962715,0.26602134481072426,0.43948040157556534,0.25607993081212044,0.16463759541511536,0.2504497058689594,0.1673358976840973,0.2589411325752735,0.1597679853439331,0.24902446940541267,0.15326958894729614,0.2435379959642887,0.1468452513217926,0.2518983371555805,0.1455918550491333,0.26298319175839424,0.13066324591636658,0.2734576053917408,0.15792003273963928,0.3027803935110569,0.1816713809967041,0.03910249099135399,0.03596158574800938,0.0031409052433446077,0.02267115726135671,0.006433143746107817,0.028080599382519722,0.027948865666985512,0.03910249099135399,0.04420920088887215,0.021544405724853277,0.0135786859318614,0.01520613580942154,0.0062006209045648575,0.028288683854043484,0.028519369661808014,0.012278851820155978,0.006548441480845213,0.0272238627076149,0.01892426609992981,0.010453723836690187,0.008687332272529602,0.01550663122907281,0.010197392664849758,0.007967988261952996,0.005973746534436941
975428833,qslstm_log,extrapolation,iid,2000028,62,4,58,57,4,0.0537740178179471,0.16252756076714686,0.0013787385722743295,0.03713136911392212,0.14983087951434804,0.33403381053358316,0.04714940666647118,0.15069954354187537,0.021869731053971407,0.016338934501012165,0.08705464750528336,0.2756388792768121,0.512385368347168,0.37670972291380167,0.491700679063797,0.33403381053358316,0.048657000064849854,0.2514439020305872,0.0049887895584106445,0.2709463778883219,0.03267967700958252,0.2901299837976694,0.04323840141296387,0.2829266656190157,0.05020761489868164,0.16354029811918736,0.03934857249259949,0.15849955566227436,0.03291100263595581,0.1876090858131647,0.044149041175842285,0.22250323183834553,0.08527219295501709,0.10592537838965654,0.04112306548732108,0.06480231290233546,0.16546684596687555,0.03813659027218819,0.11455774959176779,0.019813986495137215,0.10592537838965654,0.05248042941093445,0.09071541111916304,0.019442325457930565,0.08172994339838624,0.047417908906936646,0.0659946808591485,0.0705294981598854,0.042953952215611935,0.016374701634049416,0.056166845839470625,0.06307768821716309,0.04652416380122304,0.016777874901890755,0.031602902337908745,0.03243398666381836,0.030448941746726632,0.055958110839128494
975428833,qslstm_log,extrapolation,iid,2000029,62,5,57,57,4,0.1176934905481155,0.34099193812618334,0.15176394725075681,0.38956892490386963,0.114636710706122,0.3335397012531757,0.11796162913074651,0.34164564311504364,0.019916538606610214,0.010381672779719036,0.04846183955669403,0.3262959476560354,0.3312559127807617,0.34613554272800684,0.3252861499786377,0.3335397012531757,0.3704531788825989,0.35216736048460007,0.351165771484375,0.33292374685406684,0.3464866280555725,0.293476402759552,0.3251338005065918,0.29076954126358034,0.3271515369415283,0.31218886375427246,0.3099633455276489,0.32069615125656126,0.33569973707199097,0.3611586332321167,0.34115368127822876,0.35083540678024294,0.3441929221153259,0.12734914142638445,0.02783203164213582,0.09951710978424863,0.1446239552460611,0.02621736191213131,0.12331571243703365,0.011157810688018799,0.12734914142638445,0.009382561780512333,0.12229624930769205,0.015613463707268238,0.09275362882763147,0.00900996569544077,0.06126345228403807,0.015379312448203564,0.0656192621216178,0.008839859627187252,0.0441608801484108,0.007013086229562759,0.029566069040447472,0.007366067264229059,0.026981143932789563,0.006982581224292517,0.022432175744324923,0.005730133969336748
975428833,qslstm_log,extrapolation,iid,2000030,62,3,59,58,3,0.06105865178556979,0.23201033713356142,0.035745679185058776,0.18906527757644653,0.06237026136591961,0.21883164842923483,0.06099195977300963,0.23268043994903564,0.01577480805331263,0.013277495900789896,0.05682577689488729,0.38859520852565765,0.4156287610530853,0.3031647304693858,0.4447498619556427,0.21883164842923483,0.16851991415023804,0.3354441523551941,0.20271384716033936,0.3313942352930705,0.21251273155212402,0.305613507827123,0.18215739727020264,0.33727869391441345,0.21076714992523193,0.33946619431177777,0.16875702142715454,0.321172167857488,0.19619649648666382,0.19120762745539346,0.20238912105560303,0.20352266232172647,0.2025952935218811,0.15956609199444452,0.026288118986886436,0.1332779730075581,0.14195903670042753,0.030708959326148033,0.18473306422432265,0.032892052084207535,0.15956609199444452,0.03129173070192337,0.127970731506745,0.03178483620285988,0.09870498316983382,0.029620325192809105,0.06980246802171071,0.023427888751029968,0.06909166338543098,0.021168919280171394,0.05237916608651479,0.02287505567073822,0.041809472255408764,0.014438510872423649,0.025320194972058136,0.012884018011391163,0.017672974305848282,0.011621425859630108
975428833,qslstm_log,extrapolation,iid,2000031,62,7,55,55,6,0.26695809034105444,0.4946852790251855,0.2049322882847413,0.45269447565078735,0.08157681722662491,0.22465347179344722,0.2905520705556182,0.5290529635819522,0.01687904271212491,0.013790197670459747,0.04580408334732056,0.21998709936936697,0.4967429041862488,0.19334046790997186,0.4946792721748352,0.22465347179344722,0.44310200214385986,0.2718107040439333,0.42246192693710327,0.3989776074886322,0.41408753395080566,0.4217719967876162,0.43445485830307007,0.42743608142648426,0.4487047791481018,0.4323769084044865,0.43752527236938477,0.4992593995162419,0.45269447565078735,0.5309700866540273,,0.5562223792076111,,0.1089507584859218,0.02510106922550635,0.08384968926041544,0.13422760119040808,0.010544545948505402,0.10059357450033228,0.010002669878304005,0.1089507584859218,0.008066999725997448,0.0830638614882316,0.007822039537131786,0.0657765105632799,0.00863367784768343,0.05375974079860108,0.008522032760083675,0.05223619458930833,0.007722813636064529,0.0354198538698256,0.007482684683054686,0.028394009252744063,0.008870133198797703,0.025810979617138703,,0.02108634418497483,
975428833,qslstm_log,extrapolation,iid,2000032,62,3,59,58,3,0.11478796787730555,0.3190894333585616,0.16627115376992663,0.40776360034942627,0.07497374749578316,0.2573913137118022,0.11681241976111177,0.32222662588297313,0.02024752466843046,0.013252766236014988,0.05699056386947632,0.10112267732620239,0.18134081363677979,0.1079612672328949,0.11255228519439697,0.2573913137118022,0.3894737958908081,0.22077925006548563,0.35538172721862793,0.1751909852027893,0.35393548011779785,0.16073707739512125,0.38528287410736084,0.18644972642262778,0.4022037982940674,0.19865888357162476,0.39524734020233154,0.24115416407585144,0.39261722564697266,0.21526018778483072,0.35188746452331543,0.3692537546157837,0.3685429096221924,0.11886636416117351,0.029342039259371615,0.0895243249018019,0.1727292314171791,0.03409658372402191,0.17756673196951547,0.03370580077171326,0.11886636416117351,0.030494078993797302,0.09445344656705856,0.01991458237171173,0.08481965027749538,0.021809475496411324,0.08222058477501075,0.02187802828848362,0.06827318357924621,0.023358574137091637,0.06620062018434207,0.019386667758226395,0.040780616303284965,0.01737605407834053,0.02715316414833069,0.013657107949256897,0.018390215002000332,0.011483141221106052
975428833,qslstm_log,extrapolation,iid,2000033,62,3,59,58,3,0.04486115178670041,0.1682263497383364,0.0017653767753387228,0.04201638698577881,0.026166449182403777,0.11971304814020793,0.045811729885223966,0.17069312778569884,0.019189301749755597,0.013947003874285468,0.02228836218516032,0.3517446517944336,0.35287564992904663,0.25241969029108685,0.054002583026885986,0.11971304814020793,0.03209233283996582,0.12080341577529907,0.045860350131988525,0.12163241704305013,0.06816267967224121,0.11885863542556763,0.04823821783065796,0.10095457235972087,0.03156310319900513,0.10140247146288554,0.011301785707473755,0.11105851332346599,0.03226214647293091,0.12238860130310059,0.07422924041748047,0.1028854250907898,0.007251560688018799,0.04182251418630282,0.0366967692655527,0.0051257449207501166,0.10136730937908094,0.014231924898922443,0.060333700540165104,0.014771267771720886,0.04182251418630282,0.012600164860486984,0.03901570228238901,0.0275533739477396,0.04823006565372149,0.02318807877600193,0.04078749008476734,0.042866747826337814,0.03400350734591484,0.013659156858921051,0.03328636878480514,0.013993638567626476,0.019213075128694374,0.018699079751968384,0.024953436727325123,0.01940731145441532,0.016089328564703465,0.01229904592037201
975428833,qslstm_log,extrapolation,iid,2000034,62,3,59,58,3,0.03423471260727114,0.140440680326954,0.048996488467324184,0.2213515043258667,0.05350354605389018,0.20560774207115173,0.03325494141507017,0.1371271009162321,0.013961106538772583,0.007686619957288106,0.009754071633021036,0.13492795825004578,0.07477262616157532,0.1393799583117167,0.06616267561912537,0.20560774207115173,0.20585432648658752,0.19829396406809488,0.19632244110107422,0.18968850374221802,0.19262763857841492,0.20327396194140115,0.20404568314552307,0.20509905616442362,0.20196110010147095,0.20414522290229797,0.2213515043258667,0.2085956633090973,,0.19503594934940338,,0.062176644802093506,,0.012434167011330525,0.03404692759326959,-0.021612760581939068,0.012838979872564474,0.006023859605193138,0.011436379048973322,0.006170703563839197,0.012434167011330525,0.006306963507086039,0.011149658666302761,0.006698214914649725,0.011146522127091885,0.006342519074678421,0.010444192836682001,0.00660332664847374,0.010507973997543255,0.007029725704342127,0.009733071085065603,0.006205630023032427,0.009534499375149608,,0.007781889056786895,,0.00923109520226717,
975428833,qslstm_log,extrapolation,iid,2000035,62,3,59,58,3,0.16088836080499397,0.3978556853628928,0.21119242789044734,0.45955677330493927,0.12869999267878054,0.3574240456024806,0.1625250574893777,0.39991153145240527,0.019673120872727757,0.01822481111243919,0.08767593900362651,0.2745904674132665,0.3541504144668579,0.31490274767080945,0.3646330237388611,0.3574240456024806,0.3659895807504654,0.3765423248211543,0.42026497423648834,0.3883286366860072,0.4102381020784378,0.36333732803662616,0.36987198889255524,0.3806951940059662,0.35718758404254913,0.3707838108142217,0.3222144693136215,0.3648943950732549,0.38830532133579254,0.39520441989103955,0.4279338866472244,0.4010641723871231,0.38398827612400055,0.09350704401731491,0.03721337034603802,0.05629367367127689,0.15065023054679236,0.06486531347036362,0.16584782799084982,0.11798813939094543,0.09350704401731491,0.06478819996118546,0.11952569335699081,0.08156141638755798,0.10554045190413792,0.1031799241900444,0.06959253549575806,0.0791240930557251,0.09904197106758754,0.09757635742425919,0.07082287097970645,0.05178310349583626,0.05206509307026863,0.038488250225782394,0.05793368692199389,0.05391718074679375,0.028506559630235035,0.01614147238433361
975428833,qslstm_log,extrapolation,iid,2000036,62,7,55,55,6,0.0466288171196994,0.1734970255244163,0.002955210737952463,0.05436185002326965,0.04872578465715386,0.19057196804455348,0.0463619303422052,0.17132385102185335,0.016577560251409357,0.008823922276496888,0.011600757638613382,0.19483200212319693,0.07852819561958313,0.1920269231001536,0.08336895704269409,0.19057196804455348,0.10399866104125977,0.17840830768857682,0.10376536846160889,0.2035781102521079,0.08196759223937988,0.1942547687462398,0.0665368139743805,0.20007560508591787,0.0793992280960083,0.19865133506911142,0.061799705028533936,0.2060964788709368,0.05924040079116821,0.2122526913881302,,0.18215731779734293,,0.08331725719783988,0.040282111174680967,0.04303514602315891,0.05366001821433505,0.02036273293197155,0.05243689147755504,0.008005592972040176,0.08331725719783988,0.009242582134902477,0.07156685327312776,0.0071593597531318665,0.04168370006872075,0.007674632593989372,0.05125047718839986,0.007862658239901066,0.040842511624630005,0.006629010196775198,0.03051376455862607,0.007487906608730555,0.03715782446254577,0.006619753781706095,0.017476398963481188,,0.018064955637479823,
