run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
975428833,qslstm_log,test,late,1000395,32,30,30,0.9360296130180359,0.9360296130180359,True,True,30,0.9228495359420776,0.5367444157600403,0.38610512018203735,0.1490771638307855,0.012335878796875477
975428833,qslstm_log,test,late,1000395,32,31,31,0.536378800868988,0.9360296130180359,False,True,30,0.9228495359420776,0.5301026105880737,0.3927469253540039,0.15425014737502352,0.033147960901260376
975428833,qslstm_log,test,late,1000396,32,0,0,,,False,False,-1,,-0.1182546615600586,,,1.0
975428833,qslstm_log,test,late,1000396,32,1,1,-0.9124422669410706,-0.9124422669410706,True,False,1,0.9780989289283752,0.953831136226654,0.02426779270172119,0.0005889257626137123,0.5514041781425476
975428833,qslstm_log,test,late,1000396,32,2,2,-0.6794957518577576,-0.6794957518577576,True,True,2,0.5454990863800049,0.7462152242660522,0.20071613788604736,0.04028696800789078,0.3736298084259033
975428833,qslstm_log,test,late,1000396,32,3,3,-0.35405951738357544,-0.35405951738357544,True,True,3,0.0846731960773468,0.513088583946228,0.4284153878688812,0.18353974456284394,0.19140644371509552
975428833,qslstm_log,test,late,1000396,32,4,4,0.1430881768465042,0.1430881768465042,True,True,4,0.5923597812652588,0.5165519714355469,0.07580780982971191,0.005746824031177766,0.1445159912109375
975428833,qslstm_log,test,late,1000396,32,5,5,-0.4511460065841675,0.1430881768465042,False,True,4,0.5923597812652588,0.6001294255256653,0.007769644260406494,6.036737193326758e-05,0.08215522021055222
975428833,qslstm_log,test,late,1000396,32,6,6,0.13232508301734924,0.1430881768465042,False,True,4,0.5923597812652588,0.5956444144248962,0.003284633159637451,1.0788814993389906e-05,0.07249250262975693
975428833,qslstm_log,test,late,1000396,32,7,7,-0.9105982184410095,0.1430881768465042,False,True,4,0.5923597812652588,0.6309025287628174,0.038542747497558594,0.0014855433846605592,0.04938272759318352
975428833,qslstm_log,test,late,1000396,32,8,8,-0.29060497879981995,0.1430881768465042,False,True,4,0.5923597812652588,0.5808557271957397,0.011504054069519043,0.00013234326003441765,0.04461828991770744
975428833,qslstm_log,test,late,1000396,32,9,9,-0.9682289958000183,0.1430881768465042,False,True,4,0.5923597812652588,0.5496247410774231,0.04273504018783569,0.0018262836598559318,0.03875233978033066
975428833,qslstm_log,test,late,1000396,32,10,10,0.08624479919672012,0.1430881768465042,False,True,4,0.5923597812652588,0.5468825101852417,0.04547727108001709,0.0020681821848853588,0.03584805503487587
975428833,qslstm_log,test,late,1000396,32,11,11,-0.9990575909614563,0.1430881768465042,False,True,4,0.5923597812652588,0.5767062902450562,0.015653491020202637,0.0002450317811195646,0.030028438195586205
975428833,qslstm_log,test,late,1000396,32,12,12,0.6479646563529968,0.6479646563529968,True,True,12,0.14968840777873993,0.5309606790542603,0.3812722712755203,0.14536854484359396,0.03099185787141323
975428833,qslstm_log,test,late,1000396,32,13,13,0.8594539165496826,0.8594539165496826,True,True,13,0.7229574918746948,0.5559637546539307,0.16699373722076416,0.027886908270957633,0.02865041233599186
975428833,qslstm_log,test,late,1000396,32,14,14,0.9122263789176941,0.9122263789176941,True,True,14,0.21127913892269135,0.5184730291366577,0.30719389021396637,0.09436808618479042,0.028666198253631592
975428833,qslstm_log,test,late,1000396,32,15,15,-0.9587880969047546,0.9122263789176941,False,True,14,0.21127913892269135,0.5418418645858765,0.3305627256631851,0.10927171559787419,0.025556743144989014
975428833,qslstm_log,test,late,1000396,32,16,16,0.2764669358730316,0.9122263789176941,False,True,14,0.21127913892269135,0.5155649185180664,0.30428577959537506,0.09258983566396517,0.02731361985206604
975428833,qslstm_log,test,late,1000396,32,17,17,0.26164868474006653,0.9122263789176941,False,True,14,0.21127913892269135,0.4913274049758911,0.28004826605319977,0.07842703131940376,0.028537610545754433
975428833,qslstm_log,test,late,1000396,32,18,18,0.015619360841810703,0.9122263789176941,False,True,14,0.21127913892269135,0.46538907289505005,0.2541099339723587,0.0645718585434365,0.030092230066657066
975428833,qslstm_log,test,late,1000396,32,19,19,-0.8482670783996582,0.9122263789176941,False,True,14,0.21127913892269135,0.49204328656196594,0.2807641476392746,0.07882850659960838,0.032806772738695145
975428833,qslstm_log,test,late,1000396,32,20,20,0.09567395597696304,0.9122263789176941,False,True,14,0.21127913892269135,0.4882155954837799,0.27693645656108856,0.07669380097261169,0.035306308418512344
975428833,qslstm_log,test,late,1000396,32,21,21,0.4637190103530884,0.9122263789176941,False,True,14,0.21127913892269135,0.5251936316490173,0.313914492726326,0.09854230874362657,0.03278358653187752
975428833,qslstm_log,test,late,1000396,32,22,22,0.7128200531005859,0.9122263789176941,False,True,14,0.21127913892269135,0.480952650308609,0.26967351138591766,0.07272380274321066,0.023459164425730705
975428833,qslstm_log,test,late,1000396,32,23,23,-0.8041982054710388,0.9122263789176941,False,True,14,0.21127913892269135,0.46133166551589966,0.2500525265932083,0.06252626605564715,0.020843960344791412
975428833,qslstm_log,test,late,1000396,32,24,24,0.9472753405570984,0.9472753405570984,True,True,24,0.8396298885345459,0.4904291033744812,0.3492007851600647,0.12194118835640566,0.019380832090973854
975428833,qslstm_log,test,late,1000396,32,25,25,-0.6206756234169006,0.9472753405570984,False,True,24,0.8396298885345459,0.5258299112319946,0.31379997730255127,0.09847042575508169,0.030865689739584923
975428833,qslstm_log,test,late,1000396,32,26,26,-0.08255691081285477,0.9472753405570984,False,True,24,0.8396298885345459,0.5406802296638489,0.298949658870697,0.08937089853890612,0.03927113115787506
975428833,qslstm_log,test,late,1000396,32,27,27,0.7021158933639526,0.9472753405570984,False,True,24,0.8396298885345459,0.5184075832366943,0.32122230529785156,0.10318376942086616,0.028474921360611916
975428833,qslstm_log,test,late,1000396,32,28,28,-0.9880002737045288,0.9472753405570984,False,True,24,0.8396298885345459,0.5369192361831665,0.3027106523513794,0.09163373904699768,0.02228117175400257
975428833,qslstm_log,test,late,1000396,32,29,29,-0.5659404397010803,0.9472753405570984,False,True,24,0.8396298885345459,0.5346875786781311,0.3049423098564148,0.09298981234056569,0.015018762089312077
975428833,qslstm_log,test,late,1000396,32,30,30,0.8399659395217896,0.9472753405570984,False,True,24,0.8396298885345459,0.5683145523071289,0.271315336227417,0.07361201167219633,0.016691744327545166
975428833,qslstm_log,test,late,1000396,32,31,31,-0.5469372272491455,0.9472753405570984,False,True,24,0.8396298885345459,0.5519529581069946,0.28767693042755127,0.08275801630021817,0.013918817043304443
975428833,qslstm_log,test,late,1000397,32,0,0,,,False,False,-1,,-0.17565017938613892,,,1.0
975428833,qslstm_log,test,late,1000397,32,1,1,0.28183865547180176,0.28183865547180176,True,False,1,0.16885928809642792,0.16239690780639648,0.006462380290031433,4.176235901298675e-05,0.6807101368904114
975428833,qslstm_log,test,late,1000397,32,2,2,0.7555069327354431,0.7555069327354431,True,True,2,0.8519769906997681,0.5591957569122314,0.2927812337875366,0.08572085085815218,0.39776480197906494
975428833,qslstm_log,test,late,1000397,32,3,3,-0.29658228158950806,0.7555069327354431,False,True,2,0.8519769906997681,0.4560948610305786,0.39588212966918945,0.15672266059141293,0.22177141904830933
975428833,qslstm_log,test,late,1000397,32,4,4,0.5247898697853088,0.7555069327354431,False,True,2,0.8519769906997681,0.48789846897125244,0.3640785217285156,0.13255316998402122,0.20103327929973602
975428833,qslstm_log,test,late,1000397,32,5,5,-0.23498140275478363,0.7555069327354431,False,True,2,0.8519769906997681,0.577357292175293,0.2746196985244751,0.07541597881767359,0.13553591072559357
975428833,qslstm_log,test,late,1000397,32,6,6,0.9251391291618347,0.9251391291618347,True,True,6,0.17468489706516266,0.4971066117286682,0.32242171466350555,0.10395576208655499,0.1250358372926712
975428833,qslstm_log,test,late,1000397,32,7,7,-0.8210042119026184,0.9251391291618347,False,True,6,0.17468489706516266,0.462787002325058,0.2881021052598953,0.0830028230551838,0.08441086858510971
975428833,qslstm_log,test,late,1000397,32,8,8,0.9222173094749451,0.9251391291618347,False,True,6,0.17468489706516266,0.48155128955841064,0.306866392493248,0.09416698284182012,0.08495696634054184
975428833,qslstm_log,test,late,1000397,32,9,9,0.9583648443222046,0.9583648443222046,True,True,9,0.5924922823905945,0.4825650453567505,0.109927237033844,0.012083997441894923,0.08392605930566788
975428833,qslstm_log,test,late,1000397,32,10,10,0.4685352146625519,0.9583648443222046,False,True,9,0.5924922823905945,0.44010090827941895,0.15239137411117554,0.02322313090349226,0.09238214045763016
975428833,qslstm_log,test,late,1000397,32,11,11,-0.6480662226676941,0.9583648443222046,False,True,9,0.5924922823905945,0.41125252842903137,0.1812397539615631,0.03284784841604793,0.054134368896484375
975428833,qslstm_log,test,late,1000397,32,12,12,0.843443751335144,0.9583648443222046,False,True,9,0.5924922823905945,0.3985918462276459,0.1939004361629486,0.03759737914418171,0.09015753120183945
975428833,qslstm_log,test,late,1000397,32,13,13,-0.9989035725593567,0.9583648443222046,False,True,9,0.5924922823905945,0.4022292196750641,0.1902630627155304,0.03620003303389385,0.036016304045915604
975428833,qslstm_log,test,late,1000397,32,14,14,0.36120107769966125,0.9583648443222046,False,True,9,0.5924922823905945,0.41735604405403137,0.1751362383365631,0.030672701978681438,0.06869027763605118
975428833,qslstm_log,test,late,1000397,32,15,15,0.04170813411474228,0.9583648443222046,False,True,9,0.5924922823905945,0.40287482738494873,0.18961745500564575,0.03595477924281809,0.04246897995471954
975428833,qslstm_log,test,late,1000397,32,16,16,-0.6035897731781006,0.9583648443222046,False,True,9,0.5924922823905945,0.40001556277275085,0.19247671961784363,0.03704728759484599,0.030951479449868202
975428833,qslstm_log,test,late,1000397,32,17,17,0.40021517872810364,0.9583648443222046,False,True,9,0.5924922823905945,0.41231295466423035,0.18017932772636414,0.03246459013992453,0.06385371088981628
975428833,qslstm_log,test,late,1000397,32,18,18,0.3379043936729431,0.9583648443222046,False,True,9,0.5924922823905945,0.4397847354412079,0.1527075469493866,0.02331959489529911,0.07678045332431793
975428833,qslstm_log,test,late,1000397,32,19,19,0.8760414123535156,0.9583648443222046,False,True,9,0.5924922823905945,0.4140376150608063,0.1784546673297882,0.03184606829178538,0.08908233046531677
975428833,qslstm_log,test,late,1000397,32,20,20,-0.4775512218475342,0.9583648443222046,False,True,9,0.5924922823905945,0.4466207027435303,0.1458715796470642,0.021278517748729797,0.024061163887381554
975428833,qslstm_log,test,late,1000397,32,21,21,-0.6561046838760376,0.9583648443222046,False,True,9,0.5924922823905945,0.44626373052597046,0.14622855186462402,0.021382789380425038,0.01883629895746708
975428833,qslstm_log,test,late,1000397,32,22,22,-0.3023034632205963,0.9583648443222046,False,True,9,0.5924922823905945,0.44648316502571106,0.14600911736488342,0.021318662353672302,0.01881561242043972
975428833,qslstm_log,test,late,1000397,32,23,23,0.12848469614982605,0.9583648443222046,False,True,9,0.5924922823905945,0.4298362135887146,0.16265606880187988,0.026456996718081882,0.02163834683597088
975428833,qslstm_log,test,late,1000397,32,24,24,-0.2135542929172516,0.9583648443222046,False,True,9,0.5924922823905945,0.41921353340148926,0.17327874898910522,0.030025524851229335,0.01719394139945507
975428833,qslstm_log,test,late,1000397,32,25,25,0.10182099044322968,0.9583648443222046,False,True,9,0.5924922823905945,0.41717588901519775,0.17531639337539673,0.03073583778615685,0.017955636605620384
975428833,qslstm_log,test,late,1000397,32,26,26,-0.14481745660305023,0.9583648443222046,False,True,9,0.5924922823905945,0.4010394811630249,0.19145280122756958,0.03665417509788327,0.01573757827281952
975428833,qslstm_log,test,late,1000397,32,27,27,0.8616259098052979,0.9583648443222046,False,True,9,0.5924922823905945,0.3904726803302765,0.202019602060318,0.04081191961660924,0.03929610922932625
975428833,qslstm_log,test,late,1000397,32,28,28,0.36680805683135986,0.9583648443222046,False,True,9,0.5924922823905945,0.4188399016857147,0.17365238070487976,0.030155149324472497,0.048750344663858414
975428833,qslstm_log,test,late,1000397,32,29,29,0.9924773573875427,0.9924773573875427,True,True,29,0.1873617023229599,0.405052125453949,0.21769042313098907,0.04738912032294906,0.04868939146399498
975428833,qslstm_log,test,late,1000397,32,30,30,-0.7433191537857056,0.9924773573875427,False,True,29,0.1873617023229599,0.413990318775177,0.2266286164522171,0.05136052979504613,0.017754504457116127
975428833,qslstm_log,test,late,1000397,32,31,31,0.7401540279388428,0.9924773573875427,False,True,29,0.1873617023229599,0.4349435269832611,0.2475818246603012,0.06129675990212413,0.05149468779563904
975428833,qslstm_log,test,late,1000398,32,0,0,,,False,False,-1,,-0.1648605465888977,,,1.0
975428833,qslstm_log,test,late,1000398,32,1,1,0.8446190357208252,0.8446190357208252,True,False,1,0.497171014547348,0.4774268865585327,0.019744127988815308,0.00038983059003872,0.7046816349029541
975428833,qslstm_log,test,late,1000398,32,2,2,0.8723034262657166,0.8723034262657166,True,True,2,0.9426184296607971,0.7338016033172607,0.20881682634353638,0.04360446696418663,0.3776628077030182
975428833,qslstm_log,test,late,1000398,32,3,3,-0.7379175424575806,0.8723034262657166,False,True,2,0.9426184296607971,0.6798408031463623,0.2627776265144348,0.0690520809965598,0.17950618267059326
975428833,qslstm_log,test,late,1000398,32,4,4,-0.9984155297279358,0.8723034262657166,False,True,2,0.9426184296607971,0.565494954586029,0.37712347507476807,0.1422221154524692,0.1461058109998703
975428833,qslstm_log,test,late,1000398,32,5,5,0.42688649892807007,0.8723034262657166,False,True,2,0.9426184296607971,0.659077525138855,0.28354090452194214,0.08039544453712111,0.13333962857723236
975428833,qslstm_log,test,late,1000398,32,6,6,0.904445230960846,0.904445230960846,True,True,6,0.47948989272117615,0.6138886213302612,0.13439872860908508,0.018063018251738505,0.11514830589294434
975428833,qslstm_log,test,late,1000398,32,7,7,-0.9721457958221436,0.904445230960846,False,True,6,0.47948989272117615,0.6339831352233887,0.15449324250221252,0.023868161978847446,0.0828971341252327
975428833,qslstm_log,test,late,1000398,32,8,8,-0.7609010338783264,0.904445230960846,False,True,6,0.47948989272117615,0.6446152925491333,0.16512539982795715,0.027266397668342712,0.062020380049943924
975428833,qslstm_log,test,late,1000398,32,9,9,0.001874305191449821,0.904445230960846,False,True,6,0.47948989272117615,0.6446641087532043,0.1651742160320282,0.02728252164179512,0.04887358844280243
975428833,qslstm_log,test,late,1000398,32,10,10,0.38739562034606934,0.904445230960846,False,True,6,0.47948989272117615,0.649820864200592,0.1703309714794159,0.02901263984512159,0.04960853233933449
975428833,qslstm_log,test,late,1000398,32,11,11,0.4160250425338745,0.904445230960846,False,True,6,0.47948989272117615,0.6642208099365234,0.1847309172153473,0.034125511775223494,0.04358028247952461
975428833,qslstm_log,test,late,1000398,32,12,12,0.07739245891571045,0.904445230960846,False,True,6,0.47948989272117615,0.6130272746086121,0.1335373818874359,0.017832232361350897,0.03514575585722923
975428833,qslstm_log,test,late,1000398,32,13,13,0.6013486981391907,0.904445230960846,False,True,6,0.47948989272117615,0.5703047513961792,0.09081485867500305,0.008247338556160777,0.046568483114242554
975428833,qslstm_log,test,late,1000398,32,14,14,0.4042036533355713,0.904445230960846,False,True,6,0.47948989272117615,0.5346708297729492,0.05518093705177307,0.003044935813911742,0.03667901083827019
975428833,qslstm_log,test,late,1000398,32,15,15,0.24510706961154938,0.904445230960846,False,True,6,0.47948989272117615,0.5248895883560181,0.04539969563484192,0.0020611323637362844,0.03281007707118988
975428833,qslstm_log,test,late,1000398,32,16,16,0.8959741592407227,0.904445230960846,False,True,6,0.47948989272117615,0.49165078997612,0.012160897254943848,0.0001478874220453008,0.0550878643989563
975428833,qslstm_log,test,late,1000398,32,17,17,-0.9450679421424866,0.904445230960846,False,True,6,0.47948989272117615,0.49532419443130493,0.015834301710128784,0.00025072511064738734,0.021938009187579155
975428833,qslstm_log,test,late,1000398,32,18,18,-0.36984312534332275,0.904445230960846,False,True,6,0.47948989272117615,0.5157764554023743,0.03628656268119812,0.00131671463121652,0.02373526059091091
975428833,qslstm_log,test,late,1000398,32,19,19,-0.9456394910812378,0.904445230960846,False,True,6,0.47948989272117615,0.5372824668884277,0.05779257416725159,0.0033399816288772755,0.015459694899618626
975428833,qslstm_log,test,late,1000398,32,20,20,0.7408920526504517,0.904445230960846,False,True,6,0.47948989272117615,0.5603392124176025,0.08084931969642639,0.0065366124953749605,0.024706872180104256
975428833,qslstm_log,test,late,1000398,32,21,21,0.000614396296441555,0.904445230960846,False,True,6,0.47948989272117615,0.5584665536880493,0.07897666096687317,0.006237312977476428,0.017586223781108856
975428833,qslstm_log,test,late,1000398,32,22,22,0.7529088258743286,0.904445230960846,False,True,6,0.47948989272117615,0.5620779991149902,0.08258810639381409,0.006820795317715955,0.020244155079126358
975428833,qslstm_log,test,late,1000398,32,23,23,-0.993720293045044,0.904445230960846,False,True,6,0.47948989272117615,0.5822558999061584,0.1027660071849823,0.010560852232743834,0.012259154580533504
975428833,qslstm_log,test,late,1000398,32,24,24,-0.9129610657691956,0.904445230960846,False,True,6,0.47948989272117615,0.5621047019958496,0.08261480927467346,0.006825206711490672,0.011720330454409122
975428833,qslstm_log,test,late,1000398,32,25,25,-0.9968356490135193,0.904445230960846,False,True,6,0.47948989272117615,0.5478389263153076,0.06834903359413147,0.004671590393251712,0.010963745415210724
975428833,qslstm_log,test,late,1000398,32,26,26,-0.11751607060432434,0.904445230960846,False,True,6,0.47948989272117615,0.5502041578292847,0.07071426510810852,0.005000507289779854,0.010507532395422459
975428833,qslstm_log,test,late,1000398,32,27,27,0.8228321671485901,0.904445230960846,False,True,6,0.47948989272117615,0.5629745721817017,0.08348467946052551,0.00696969170462669,0.013881211169064045
975428833,qslstm_log,test,late,1000398,32,28,28,0.6280561089515686,0.904445230960846,False,True,6,0.47948989272117615,0.5504663586616516,0.07097646594047546,0.005037658717399474,0.012012024410068989
975428833,qslstm_log,test,late,1000398,32,29,29,0.9338037967681885,0.9338037967681885,True,True,29,0.9861236214637756,0.5653083324432373,0.42081528902053833,0.1770855074734392,0.01722528412938118
975428833,qslstm_log,test,late,1000398,32,30,30,0.8001426458358765,0.9338037967681885,False,True,29,0.9861236214637756,0.5697091817855835,0.41641443967819214,0.17340098557250272,0.01588229089975357
975428833,qslstm_log,test,late,1000398,32,31,31,-0.1047401875257492,0.9338037967681885,False,True,29,0.9861236214637756,0.5741811990737915,0.41194242238998413,0.1696965593645281,0.010733135044574738
975428833,qslstm_log,test,late,1000399,32,0,0,,,False,False,-1,,-0.09802496433258057,,,1.0
975428833,qslstm_log,test,late,1000399,32,1,1,0.00746028171852231,0.00746028171852231,True,False,1,0.05531635507941246,0.0708346962928772,0.015518341213464737,0.0002408189140175182,0.5867791175842285
975428833,qslstm_log,test,late,1000399,32,2,2,-0.7174999713897705,0.00746028171852231,False,True,1,0.05531635507941246,0.4759562909603119,0.42063993588089943,0.17693795565788717,0.36331939697265625
975428833,qslstm_log,test,late,1000399,32,3,3,0.5968849658966064,0.5968849658966064,True,True,3,0.6457322239875793,0.5231050252914429,0.12262719869613647,0.015037429860061735,0.2561342418193817
975428833,qslstm_log,test,late,1000399,32,4,4,-0.02971457690000534,0.5968849658966064,False,True,3,0.6457322239875793,0.4793510437011719,0.16638118028640747,0.027682697153498026,0.19641269743442535
975428833,qslstm_log,test,late,1000399,32,5,5,0.8626651763916016,0.8626651763916016,True,True,5,0.20392686128616333,0.426754355430603,0.2228274941444397,0.04965209214669031,0.16596388816833496
975428833,qslstm_log,test,late,1000399,32,6,6,-0.9630853533744812,0.8626651763916016,False,True,5,0.20392686128616333,0.4231434762477875,0.21921661496162415,0.048055924275232975,0.12662683427333832
975428833,qslstm_log,test,late,1000399,32,7,7,-0.9899189472198486,0.8626651763916016,False,True,5,0.20392686128616333,0.4811164140701294,0.27718955278396606,0.07683404817257511,0.09925182908773422
975428833,qslstm_log,test,late,1000399,32,8,8,-0.9310030341148376,0.8626651763916016,False,True,5,0.20392686128616333,0.44387421011924744,0.2399473488330841,0.05757473021202575,0.07600581645965576
975428833,qslstm_log,test,late,1000399,32,9,9,-0.6042646169662476,0.8626651763916016,False,True,5,0.20392686128616333,0.4487028419971466,0.24477598071098328,0.05991528073302366,0.059807777404785156
975428833,qslstm_log,test,late,1000399,32,10,10,0.8542953729629517,0.8626651763916016,False,True,5,0.20392686128616333,0.4506976008415222,0.2467707395553589,0.06089579790069877,0.04347315803170204
975428833,qslstm_log,test,late,1000399,32,11,11,-0.8526619672775269,0.8626651763916016,False,True,5,0.20392686128616333,0.48917442560195923,0.2852475643157959,0.08136617294809412,0.04745291545987129
975428833,qslstm_log,test,late,1000399,32,12,12,0.7438539266586304,0.8626651763916016,False,True,5,0.20392686128616333,0.450869619846344,0.24694275856018066,0.06098072600531168,0.05923781171441078
975428833,qslstm_log,test,late,1000399,32,13,13,-0.4843655526638031,0.8626651763916016,False,True,5,0.20392686128616333,0.4886873662471771,0.2847605049610138,0.08108854518565156,0.03403860703110695
975428833,qslstm_log,test,late,1000399,32,14,14,0.5796923041343689,0.8626651763916016,False,True,5,0.20392686128616333,0.4862767159938812,0.2823498547077179,0.0797214404534694,0.024439377710223198
975428833,qslstm_log,test,late,1000399,32,15,15,-0.9323661923408508,0.8626651763916016,False,True,5,0.20392686128616333,0.5238462686538696,0.3199194073677063,0.10234842721050441,0.026959838345646858
975428833,qslstm_log,test,late,1000399,32,16,16,-0.9900186657905579,0.8626651763916016,False,True,5,0.20392686128616333,0.5226060748100281,0.31867921352386475,0.10155644113218898,0.023647090420126915
975428833,qslstm_log,test,late,1000399,32,17,17,-0.5281419157981873,0.8626651763916016,False,True,5,0.20392686128616333,0.4883844554424286,0.28445759415626526,0.08091612287317052,0.020572761073708534
975428833,qslstm_log,test,late,1000399,32,18,18,-0.49494120478630066,0.8626651763916016,False,True,5,0.20392686128616333,0.5166337490081787,0.3127068877220154,0.09778559762878913,0.018867777660489082
975428833,qslstm_log,test,late,1000399,32,19,19,-0.9779744148254395,0.8626651763916016,False,True,5,0.20392686128616333,0.5099625587463379,0.30603569746017456,0.0936578481199355,0.017071928828954697
975428833,qslstm_log,test,late,1000399,32,20,20,0.4055737555027008,0.8626651763916016,False,True,5,0.20392686128616333,0.5179005265235901,0.31397366523742676,0.09857946246262372,0.013942192308604717
975428833,qslstm_log,test,late,1000399,32,21,21,0.5802668929100037,0.8626651763916016,False,True,5,0.20392686128616333,0.5133479237556458,0.3094210624694824,0.09574139389974334,0.012617168016731739
975428833,qslstm_log,test,late,1000399,32,22,22,0.3965311646461487,0.8626651763916016,False,True,5,0.20392686128616333,0.49886977672576904,0.2949429154396057,0.0869913233680144,0.012015451677143574
975428833,qslstm_log,test,late,1000399,32,23,23,0.5104640126228333,0.8626651763916016,False,True,5,0.20392686128616333,0.4918440580368042,0.28791719675064087,0.08289631218474725,0.011161736212670803
975428833,qslstm_log,test,late,1000399,32,24,24,0.7495108842849731,0.8626651763916016,False,True,5,0.20392686128616333,0.5012920498847961,0.2973651885986328,0.08842605539030046,0.010079569183290005
975428833,qslstm_log,test,late,1000399,32,25,25,0.710774838924408,0.8626651763916016,False,True,5,0.20392686128616333,0.5186759829521179,0.3147491216659546,0.09906700958948989,0.008879137225449085
975428833,qslstm_log,test,late,1000399,32,26,26,0.8777538537979126,0.8777538537979126,True,True,26,0.6049134135246277,0.5203938484191895,0.08451956510543823,0.007143556885612412,0.008382207714021206
975428833,qslstm_log,test,late,1000399,32,27,27,0.9235559701919556,0.9235559701919556,True,True,27,0.03155379369854927,0.5085859894752502,0.477032195776701,0.22755971580754075,0.008666705340147018
975428833,qslstm_log,test,late,1000399,32,28,28,-0.6789586544036865,0.9235559701919556,False,True,27,0.03155379369854927,0.4933058023452759,0.4617520086467266,0.21321491748928667,0.009048120118677616
975428833,qslstm_log,test,late,1000399,32,29,29,-0.6188228130340576,0.9235559701919556,False,True,27,0.03155379369854927,0.5079580545425415,0.47640426084399223,0.22696101975031058,0.007985037751495838
975428833,qslstm_log,test,late,1000399,32,30,30,-0.5448777079582214,0.9235559701919556,False,True,27,0.03155379369854927,0.5036300420761108,0.47207624837756157,0.2228559842822332,0.007374059874564409
975428833,qslstm_log,test,late,1000399,32,31,31,0.051264747977256775,0.9235559701919556,False,True,27,0.03155379369854927,0.5032492280006409,0.4716954343020916,0.2224965827414388,0.007610979024320841
975428833,qslstm_log,test,late,1000400,32,0,0,,,False,False,-1,,-0.14175724983215332,,,1.0
975428833,qslstm_log,test,late,1000400,32,1,1,-0.9908043146133423,-0.9908043146133423,True,False,1,0.8706852793693542,0.895283043384552,0.024597764015197754,0.0006050499945473575,0.643235445022583
975428833,qslstm_log,test,late,1000400,32,2,2,0.1463557332754135,0.1463557332754135,True,True,2,0.3554122745990753,0.6155033111572266,0.26009103655815125,0.06764734729789357,0.2618105709552765
975428833,qslstm_log,test,late,1000400,32,3,3,-0.08145619928836823,0.1463557332754135,False,True,2,0.3554122745990753,0.6909984350204468,0.33558616042137146,0.11261807106635846,0.26742735505104065
975428833,qslstm_log,test,late,1000400,32,4,4,-0.30928945541381836,0.1463557332754135,False,True,2,0.3554122745990753,0.5906622409820557,0.23524996638298035,0.05534254668319338,0.20563149452209473
975428833,qslstm_log,test,late,1000400,32,5,5,-0.4696784019470215,0.1463557332754135,False,True,2,0.3554122745990753,0.47877928614616394,0.12336701154708862,0.015219419538059498,0.15724946558475494
975428833,qslstm_log,test,late,1000400,32,6,6,-0.4477003216743469,0.1463557332754135,False,True,2,0.3554122745990753,0.42499518394470215,0.06958290934562683,0.004841781273001722,0.13788147270679474
975428833,qslstm_log,test,late,1000400,32,7,7,-0.21411971747875214,0.1463557332754135,False,True,2,0.3554122745990753,0.48585742712020874,0.13044515252113342,0.01701593781626176,0.1422945261001587
975428833,qslstm_log,test,late,1000400,32,8,8,-0.5871047377586365,0.1463557332754135,False,True,2,0.3554122745990753,0.5315759778022766,0.1761637032032013,0.031033650326265594,0.07857580482959747
975428833,qslstm_log,test,late,1000400,32,9,9,-0.4245174825191498,0.1463557332754135,False,True,2,0.3554122745990753,0.5493807792663574,0.1939685046672821,0.03762378080286144,0.11138502508401871
975428833,qslstm_log,test,late,1000400,32,10,10,0.24620158970355988,0.24620158970355988,True,True,10,0.9720559120178223,0.5947273969650269,0.3773285150527954,0.14237680827194765,0.12405746430158615
975428833,qslstm_log,test,late,1000400,32,11,11,-0.8917009234428406,0.24620158970355988,False,True,10,0.9720559120178223,0.5773311853408813,0.3947247266769409,0.1558076098501857,0.06757961958646774
975428833,qslstm_log,test,late,1000400,32,12,12,-0.9405449628829956,0.24620158970355988,False,True,10,0.9720559120178223,0.5496513247489929,0.42240458726882935,0.17842563534575007,0.06475532054901123
975428833,qslstm_log,test,late,1000400,32,13,13,-0.9812341928482056,0.24620158970355988,False,True,10,0.9720559120178223,0.5661095380783081,0.40594637393951416,0.16479245851463986,0.051372230052948
975428833,qslstm_log,test,late,1000400,32,14,14,-0.9898725748062134,0.24620158970355988,False,True,10,0.9720559120178223,0.5225949287414551,0.4494609832763672,0.20201517548775882,0.04709121212363243
975428833,qslstm_log,test,late,1000400,32,15,15,-0.9660454988479614,0.24620158970355988,False,True,10,0.9720559120178223,0.49689650535583496,0.4751594066619873,0.22577646173937183,0.042947396636009216
975428833,qslstm_log,test,late,1000400,32,16,16,0.5357295274734497,0.5357295274734497,True,True,16,0.059891477227211,0.4654054641723633,0.4055139869451523,0.16444159360815314,0.03996700048446655
975428833,qslstm_log,test,late,1000400,32,17,17,-0.29964667558670044,0.5357295274734497,False,True,16,0.059891477227211,0.4492022693157196,0.3893107920885086,0.15156289283658197,0.03492425009608269
975428833,qslstm_log,test,late,1000400,32,18,18,0.250920832157135,0.5357295274734497,False,True,16,0.059891477227211,0.4413281977176666,0.3814367204904556,0.14549397173851397,0.04942404851317406
