run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1952804984,qlstm,test,early,1000519,30,2,28,27,2,0.04566028368527732,0.19607505202293396,0.008124808586273957,0.09013772010803223,0.09492860322523733,0.2704150304198265,0.042141118003851605,0.19076505356601306,0.02645843338083338,0.026771724224090576,0.05806607007980347,0.41807787120342255,0.41807787120342255,0.23805918544530869,0.4363907426595688,0.2704150304198265,0.12275218963623047,0.27690791338682175,0.11742508411407471,0.11767423152923584,0.11259627342224121,0.12444159388542175,0.1314581036567688,0.14494308829307556,0.1772899031639099,0.18409091234207153,0.19089192152023315,0.16430944204330444,0.13772696256637573,0.21478179097175598,0.21648263931274414,0.2511037290096283,0.2392292022705078,0.41736748814582825,0.37074531614780426,0.04662217199802399,0.4339192807674408,0.4339192807674408,0.45807163417339325,0.4120843708515167,0.41736748814582825,0.4008156955242157,0.39878055453300476,0.3854767382144928,0.3900096267461777,0.37920355796813965,0.3791119158267975,0.3727470934391022,0.3733306974172592,0.3674578368663788,0.3672134280204773,0.3669690191745758,0.35925091803073883,0.35153281688690186,0.3589909076690674,0.36387529969215393,0.35576166212558746,0.36643579602241516
1952804984,qlstm,test,early,1000520,30,0,30,29,0,0.09879873472191428,0.30690487623214724,0.08158643073020144,0.285633385181427,,,0.09879873472191428,0.30690487623214724,0.03061585076924028,0.03061585076924028,,,,,,,,,,,,,,,,,,,,,,,,,0.37545226216316224,,,,,,,,,,,,,,,,,,,,,,,
1952804984,qlstm,test,early,1000521,30,1,29,29,0,0.07581822856643518,0.2632554690043131,0.04198123627021744,0.20489323139190674,0.08367248552016182,0.28926196694374084,0.07554739211975495,0.2623586932132984,0.04025901083288522,0.04025901083288522,,,,,,0.28926196694374084,0.28926196694374084,0.33680209517478943,0.33680209517478943,0.33892589807510376,0.33892589807510376,0.24962544441223145,0.24962544441223145,0.19653171300888062,0.19653171300888062,0.15782666206359863,0.15782666206359863,0.14589279890060425,0.14589279890060425,0.44677478075027466,0.44677478075027466,0.30415597558021545,0.30415597558021545,0.5152043104171753,0.36966954223040877,0.14553476818676653,,,,,0.5152043104171753,0.5152043104171753,0.4394037425518036,0.4394037425518036,0.39928779006004333,0.39928779006004333,0.3831545412540436,0.3831545412540436,0.3882776200771332,0.3882776200771332,0.37561044096946716,0.37561044096946716,0.375367671251297,0.375367671251297,0.35368385910987854,0.35368385910987854,0.3565181493759155,0.3565181493759155
1952804984,qlstm,test,early,1000522,30,1,29,28,1,0.09254939515482914,0.2990734194715818,0.1352844672039879,0.36781036853790283,0.07109241184684834,0.2666316032409668,0.09328929113096641,0.30019210278987885,0.025646477937698364,0.025646477937698364,0.06455889344215393,,,0.21478860080242157,0.21478860080242157,0.2666316032409668,0.2666316032409668,0.27587831020355225,0.27587831020355225,0.23996275663375854,0.23996275663375854,0.21595877408981323,0.21595877408981323,0.1909601092338562,0.1909601092338562,0.2257213592529297,0.2257213592529297,0.30173346400260925,0.30173346400260925,0.3674929141998291,0.3674929141998291,0.2526780366897583,0.2526780366897583,0.4346344470977783,0.37631438210092744,0.058320064996850884,,,0.5033695697784424,0.5033695697784424,0.4346344470977783,0.4346344470977783,0.4022195041179657,0.4022195041179657,0.3900804817676544,0.3900804817676544,0.39040109515190125,0.39040109515190125,0.38119879364967346,0.38119879364967346,0.37421634793281555,0.37421634793281555,0.36225414276123047,0.36225414276123047,0.36670294404029846,0.36670294404029846,0.36541715264320374,0.36541715264320374
1952804984,qlstm,test,early,1000523,30,1,29,29,0,0.1552306551396213,0.3913220683733622,0.12128950121408266,0.3482664227485657,0.15132614626872964,0.3890066146850586,0.1553652933765486,0.3914019116039934,0.02738742787262489,0.02738742787262489,,,,,,0.3890066146850586,0.3890066146850586,0.33075475692749023,0.33075475692749023,0.3564673066139221,0.3564673066139221,0.3669203817844391,0.3669203817844391,0.3658123016357422,0.3658123016357422,0.4533112645149231,0.4533112645149231,0.39308878779411316,0.39308878779411316,0.34769630432128906,0.34769630432128906,0.4380788207054138,0.4380788207054138,0.5075265765190125,0.37161600898052083,0.13591056753849162,,,,,0.5075265765190125,0.5075265765190125,0.44259119033813477,0.44259119033813477,0.3969264328479767,0.3969264328479767,0.3923155963420868,0.3923155963420868,0.3860308825969696,0.3860308825969696,0.37162935733795166,0.37162935733795166,0.37168577313423157,0.37168577313423157,0.3677225112915039,0.3677225112915039,0.3491107225418091,0.3491107225418091
1952804984,qlstm,test,early,1000524,30,2,28,28,1,0.1346025496096259,0.36295491866767404,0.16530559183999294,0.4065779037773609,0.08225888097901651,0.27302088774740696,0.13834138308324087,0.3693787780191217,0.03400178679398128,0.03400178679398128,0.06071624159812927,,,0.18516603112220764,0.18516603112220764,0.27302088774740696,0.3608757443726063,0.33657752349972725,0.3122793026268482,0.3305741585791111,0.348869014531374,0.3585071600973606,0.36814530566334724,0.3372677154839039,0.3063901253044605,0.317610789090395,0.34812982752919197,0.32998207584023476,0.3151599355041981,0.36877887323498726,0.3439028449356556,0.41157979145646095,0.43714993074536324,0.47062626481056213,0.3693163309778486,0.10130993383271353,,,0.5025621056556702,0.5025621056556702,0.47062626481056213,0.4386904239654541,0.426299512386322,0.41390860080718994,0.4085194915533066,0.4031303822994232,0.3968694508075714,0.3906085193157196,0.38052380084991455,0.3704390823841095,0.3671744614839554,0.37499821186065674,0.36689336597919464,0.3668488562107086,0.3545811176300049,0.3499315083026886,0.3729892075061798,0.3707210123538971
1952804984,qlstm,test,early,1000525,30,2,28,28,1,0.10071699451404684,0.3126926004886627,0.13792013916599988,0.37137600779533386,0.12564391576483525,0.3541460782289505,0.09893650013899051,0.3097316377929279,0.043988012841769626,0.04536547569128183,0.05339866876602173,0.32035213708877563,0.32035213708877563,0.28700172901153564,0.28700172901153564,0.3541460782289505,0.36912843585014343,0.30327047407627106,0.2861888110637665,0.27512936294078827,0.2632569968700409,0.2871999442577362,0.20527145266532898,0.2762547731399536,0.26632073521614075,0.27472609281539917,0.34418073296546936,0.3768908977508545,0.42644527554512024,0.33888205885887146,0.28028634190559387,0.3248001039028168,0.3119916021823883,0.44435547292232513,0.3694712689944676,0.07488420392785755,0.43067803978919983,0.43067803978919983,0.41131719946861267,0.41131719946861267,0.44435547292232513,0.3959701955318451,0.405576229095459,0.38047441840171814,0.39385776221752167,0.37639832496643066,0.37871192395687103,0.361453652381897,0.3718640208244324,0.3632536232471466,0.3694419860839844,0.3774303197860718,0.3720201402902603,0.3720438480377197,0.36790238320827484,0.3676607310771942,0.3722991496324539,0.3718024790287018
1952804984,qlstm,test,early,1000526,30,1,29,29,0,0.10877156393556243,0.3262945016225179,0.07282980783034887,0.26986998319625854,0.06947430349493189,0.263579785823822,0.11012664188179108,0.32845707802936946,0.024383752510465425,0.024383752510465425,,,,,,0.263579785823822,0.263579785823822,0.23586541414260864,0.23586541414260864,0.3036927878856659,0.3036927878856659,0.33469998836517334,0.33469998836517334,0.3730109632015228,0.3730109632015228,0.37486913800239563,0.37486913800239563,0.3662315011024475,0.3662315011024475,0.34095919132232666,0.34095919132232666,0.27332520484924316,0.27332520484924316,0.5128790736198425,0.37303904829354123,0.1398400253263013,,,,,0.5128790736198425,0.5128790736198425,0.4458588659763336,0.4458588659763336,0.4171072542667389,0.4171072542667389,0.3943852186203003,0.3943852186203003,0.38698211312294006,0.38698211312294006,0.3819030821323395,0.3819030821323395,0.36377260088920593,0.36377260088920593,0.3684729039669037,0.3684729039669037,0.37211981415748596,0.37211981415748596
1952804984,qlstm,test,early,1000527,30,2,28,28,1,0.05069746799459516,0.21740156412124634,0.06442217286195628,0.253815233707428,0.09429846145377896,0.2870308607816696,0.04758311131893917,0.21242804293121612,0.028959452041557858,0.028959452041557858,0.02623024582862854,,,0.39617180824279785,0.39617180824279785,0.2870308607816696,0.17788991332054138,0.19511164724826813,0.21233338117599487,0.23223626613616943,0.252139151096344,0.26492905616760254,0.2777189612388611,0.2840137481689453,0.29030853509902954,0.24565058946609497,0.20925462245941162,0.1766541600227356,0.1626562476158142,0.22436904907226562,0.23022037744522095,0.2537798583507538,0.23529475927352905,0.47811923921108246,0.3674311435648373,0.11068809564624515,,,0.5078682899475098,0.5078682899475098,0.47811923921108246,0.44837018847465515,0.4307304918766022,0.4130907952785492,0.40407416224479675,0.3950575292110443,0.39302173256874084,0.3909859359264374,0.3885252922773361,0.38606464862823486,0.3694126754999161,0.3625591993331909,0.3613271117210388,0.35767361521720886,0.36894817650318146,0.3604947328567505,0.353865385055542,0.3570467531681061
1952804984,qlstm,test,early,1000528,30,3,27,26,3,0.037584474658131285,0.12676692091238995,0.004061307962732741,0.06372839212417603,0.1395345338497571,0.31566068638737005,0.02625669030350619,0.10577872474850328,0.039324438342681296,0.03706098596254984,0.06809966762860616,0.38473332836292684,0.42159876553341746,0.410529430800428,0.47559672920033336,0.31566068638737005,0.03828585147857666,0.3078383229052027,0.0013436675071716309,0.31540772536148626,0.04902768135070801,0.18691001444434127,0.04684746265411377,0.013638039429982504,0.0012845993041992188,0.04522418975830078,0.039797425270080566,0.01512002944946289,0.03990626335144043,0.07523171106974284,0.14477181434631348,0.11371895670890808,0.03840535879135132,0.4098886748154958,0.371338012041869,0.03855066277362679,0.4525085389614105,0.39135897159576416,0.44300030668576557,0.3792750835418701,0.4098886748154958,0.38314011693000793,0.3928853968779246,0.3768390417098999,0.380984624226888,0.3723198175430298,0.37852317094802856,0.37315431237220764,0.37656136353810626,0.369704931974411,0.37358208497365314,0.37527212500572205,0.3662424186865489,0.3551705777645111,0.3612060844898224,0.36442843079566956,0.36064763863881427,0.3671606779098511
1952804984,qlstm,test,early,1000529,30,2,28,28,1,0.12213957939016673,0.34120853543281554,0.1615796166043424,0.40196967124938965,0.05962230236095367,0.24152161180973053,0.12660509917796767,0.3483290299773216,0.03561680657523019,0.034798134256292274,0.047756731510162354,0.20561042428016663,0.20561042428016663,0.14788946509361267,0.14788946509361267,0.24152161180973053,0.27743279933929443,0.19388778507709503,0.2398861050605774,0.26043039560317993,0.24342799186706543,0.26560312509536743,0.29132014513015747,0.3071328401565552,0.3708376884460449,0.37236058712005615,0.3738834857940674,0.35658764839172363,0.3392918109893799,0.27285847067832947,0.2661322355270386,0.38896840810775757,0.40100759267807007,0.45681752264499664,0.3683030605316162,0.08851446211338043,0.4982980787754059,0.4982980787754059,0.42637214064598083,0.42637214064598083,0.45681752264499664,0.4153369665145874,0.4139412045478821,0.4015102684497833,0.3997516483068466,0.38416633009910583,0.3851263076066971,0.36874234676361084,0.3747149705886841,0.36526361107826233,0.36989177763462067,0.374519944190979,0.36331407725811005,0.3521082103252411,0.3613080531358719,0.36950448155403137,0.36770814657211304,0.37039557099342346
1952804984,qlstm,test,early,1000530,30,2,28,27,2,0.07477390280218556,0.26806256771087644,0.04090761975136559,0.20225632190704346,0.08415425534390453,0.2899254113435745,0.0741038776206342,0.2665009360228266,0.02910944488313463,0.0312980724417645,0.0461735725402832,0.29146167635917664,0.29146167635917664,0.27010421454906464,0.25003620982170105,0.2899254113435745,0.2800506353378296,0.2774695008993149,0.24697113037109375,0.2881782650947571,0.2807043492794037,0.2856137901544571,0.27976590394973755,0.275558665394783,0.301081120967865,0.2687682658433914,0.2905654013156891,0.23170235753059387,0.1836388111114502,0.2957328110933304,0.3556874692440033,0.32877327501773834,0.32542479038238525,0.3980066031217575,0.37283370963164736,0.02517289349011015,0.3746063709259033,0.3746063709259033,0.4380272477865219,0.3725820481777191,0.3980066031217575,0.3650535047054291,0.39081770181655884,0.36676034331321716,0.37238867580890656,0.3602944612503052,0.3728328198194504,0.37105926871299744,0.37204402685165405,0.371506005525589,0.369053453207016,0.3713465631008148,0.3730464428663254,0.3750336170196533,0.36198553442955017,0.3566100299358368,0.3584098368883133,0.3609835207462311
1952804984,qlstm,test,early,1000531,30,4,26,26,3,0.1429410220744144,0.37111703008413316,0.20986332918459993,0.45810842514038086,0.09094205725557708,0.2902332879602909,0.15094086281577399,0.3835606827185704,0.035650929579368,0.035650929579368,0.05050194263458252,0.21029429137706757,0.22319751977920532,0.27078581353028613,0.3917688578367233,0.2902332879602909,0.3485757112503052,0.3335534892976284,0.3706718683242798,0.3868275098502636,0.4362936019897461,0.39100799709558487,0.4084908068180084,0.3961053565144539,0.36896514892578125,0.3652076795697212,0.32497668266296387,0.3639390990138054,0.42970243096351624,0.4781056195497513,0.39644289016723633,0.3666716516017914,0.36246323585510254,0.43902649730443954,0.3675673237213722,0.07145917358306736,0.4758360981941223,0.4546089172363281,0.4532622794310252,0.40811464190483093,0.43902649730443954,0.3963191509246826,0.41090114414691925,0.3845618665218353,0.38824380189180374,0.3639795482158661,0.3808847889304161,0.3786785900592804,0.3779057264328003,0.38440290093421936,0.3790047690272331,0.37952378392219543,0.3700018376111984,0.3534846603870392,0.36672601103782654,0.37415972352027893,0.3691954240202904,0.3722507059574127
1952804984,qlstm,test,early,1000532,30,2,28,28,1,0.03436405690228594,0.17468051016330718,0.030190962290848944,0.1737554669380188,0.04545262037822129,0.21121789515018463,0.03357201665400484,0.1720706969499588,0.028177995766912187,0.028015888255575428,0.003448665142059326,0.2813555896282196,0.2813555896282196,0.22735628485679626,0.22735628485679626,0.21121789515018463,0.18224167823791504,0.25318174064159393,0.23127877712249756,0.23632670938968658,0.21795672178268433,0.21524260938167572,0.18012934923171997,0.22495339810848236,0.16855120658874512,0.1699320375919342,0.15762239694595337,0.17693287134170532,0.13590902090072632,0.11499583721160889,0.0723692774772644,0.14759472012519836,0.11308133602142334,0.4336998909711838,0.37190339394978117,0.06179649702140261,0.3820609152317047,0.3820609152317047,0.37003883719444275,0.37003883719444275,0.4336998909711838,0.3770560026168823,0.4021366834640503,0.3577042520046234,0.38722503185272217,0.36819401383399963,0.37809334695339203,0.36708566546440125,0.3744717985391617,0.36688268184661865,0.3756680488586426,0.37428009510040283,0.36200377345085144,0.35581353306770325,0.37453293800354004,0.37478578090667725,0.3656128942966461,0.36483779549598694
1952804984,qlstm,test,early,1000533,30,2,28,28,1,0.1483225688927032,0.37803642253081005,0.15332309867066218,0.3915649354457855,0.060212727903579566,0.2299422174692154,0.15461612896335492,0.38861458003520966,0.0322916316134589,0.027134006023406983,0.023266136646270752,0.4701952636241913,0.4701952636241913,0.541427493095398,0.541427493095398,0.2299422174692154,0.14427247643470764,0.30912987887859344,0.21525660157203674,0.36350758373737335,0.2568199038505554,0.43213291466236115,0.32283833622932434,0.23742251098155975,0.33057254552841187,0.32809217274188995,0.3993644416332245,0.36434678733348846,0.39812102913856506,0.3934144675731659,0.3887079060077667,0.39506834745407104,0.40142878890037537,0.44354894757270813,0.37322655213730677,0.07032239543540136,0.3928753435611725,0.3928753435611725,0.38762983679771423,0.38762983679771423,0.44354894757270813,0.3783853054046631,0.40546295046806335,0.38254156708717346,0.38192182779312134,0.3709683120250702,0.38245469331741333,0.3772795498371124,0.3749638944864273,0.37154248356819153,0.37181365489959717,0.37265899777412415,0.36894823610782623,0.36635398864746094,0.3634885996580124,0.36062321066856384,0.36239902675151825,0.36417484283447266
1952804984,qlstm,test,early,1000534,30,3,27,27,2,0.23295873959296,0.4698624387383461,0.1438300123837486,0.3792492747306824,0.11470303363643579,0.29594920575618744,0.24609826247701824,0.4891861312919193,0.03109630059312891,0.030526983050199654,0.055433034896850586,0.24769815802574158,0.27064743638038635,0.20508598536252975,0.13952453434467316,0.29594920575618744,0.5235742032527924,0.41782734791437787,0.45926040410995483,0.35655735433101654,0.47088712453842163,0.5102170705795288,0.5361898839473724,0.5198201338450114,0.5640101134777069,0.554170956214269,0.5689142048358917,0.5713083545366923,0.5838510990142822,0.5812706649303436,0.5376527905464172,0.4765944977601369,0.4196903705596924,0.4432708223660787,0.3704012323308874,0.07286959003519128,0.472231462597847,0.43793490529060364,0.42550092935562134,0.41306695342063904,0.4432708223660787,0.4102174937725067,0.4134785731633504,0.3922833204269409,0.3973378340403239,0.3866632282733917,0.3891273041566213,0.37050119042396545,0.3769514759381612,0.36806991696357727,0.36118461688359577,0.35971665382385254,0.3619965612888336,0.3643914759159088,0.36286665002504986,0.36541226506233215,0.37142156561215717,0.37167033553123474
1952804984,qlstm,test,early,1000535,30,1,29,28,1,0.20761437873267927,0.4516369313932955,0.24324430384616846,0.493198037147522,0.24213830052719132,0.49207550287246704,0.20642389867079952,0.45024249789401377,0.034418317888464244,0.0325624942779541,0.07832393050193787,0.3063084944151342,0.3063084944151342,0.39083404978737235,0.39083404978737235,0.49207550287246704,0.49207550287246704,0.44604676961898804,0.44604676961898804,0.4405593276023865,0.4405593276023865,0.5075516700744629,0.5075516700744629,0.4789010286331177,0.4789010286331177,0.38035356998443604,0.38035356998443604,0.37584173679351807,0.37584173679351807,0.516648530960083,0.516648530960083,0.5079542398452759,0.5079542398452759,0.4279375374317169,0.37756942469498206,0.05036811273673486,0.5036537647247314,0.5036537647247314,0.4483090937137604,0.4483090937137604,0.4279375374317169,0.4279375374317169,0.40162238478660583,0.40162238478660583,0.38785478472709656,0.38785478472709656,0.3716467618942261,0.3716467618942261,0.37941840291023254,0.37941840291023254,0.37442442774772644,0.37442442774772644,0.370952844619751,0.370952844619751,0.3750568628311157,0.3750568628311157,0.37550315260887146,0.37550315260887146
1952804984,qlstm,test,early,1000536,30,2,28,27,2,0.17208607438587548,0.4108486675346891,0.24230809223837824,0.492247998714447,0.19087896427113707,0.43553670728579164,0.17074372510835678,0.4090852361238961,0.024766979394135653,0.02509495272086217,0.0910956859588623,0.4010876016691327,0.4010876016691327,0.3781720050610602,0.3848479287698865,0.43553670728579164,0.46998581290245056,0.4337820359505713,0.4827161431312561,0.44811220467090607,0.4262385964393616,0.43076470494270325,0.3788132667541504,0.41133859753608704,0.3964385986328125,0.4325561225414276,0.4686736464500427,0.4437776207923889,0.4188815951347351,0.39019107818603516,0.358450710773468,0.3159875273704529,0.34166139364242554,0.41727790236473083,0.3732062578201294,0.04407164454460144,0.4331260025501251,0.4331260025501251,0.44932910799980164,0.4110678732395172,0.41727790236473083,0.40142980217933655,0.38976430892944336,0.3684607446193695,0.3841923624277115,0.3669549226760864,0.37221018970012665,0.3759596347808838,0.37096619606018066,0.3749774694442749,0.36365292966365814,0.3523283898830414,0.362585112452507,0.37284183502197266,0.3798854351043701,0.37918683886528015,0.36363019049167633,0.35429754853248596
1952804984,qlstm,test,early,1000537,30,2,28,28,1,0.2016013271614991,0.42308722734451293,0.1800635838745599,0.4243389964103699,0.08969392607414228,0.2649511396884918,0.20959471295345317,0.4343826621770859,0.03492937769208636,0.03556253761053085,0.017246365547180176,0.15681898593902588,0.15681898593902588,0.1267145872116089,0.1267145872116089,0.2649511396884918,0.404574990272522,0.2309601604938507,0.3680558204650879,0.2717587351799011,0.4187588691711426,0.3059471845626831,0.45507538318634033,0.3143836557865143,0.5020527243614197,0.45201361179351807,0.5359714031219482,0.45841360092163086,0.4617518186569214,0.4280524253845215,0.3616389036178589,0.4564422518014908,0.5429071485996246,0.4383517652750015,0.37093170093638556,0.06742006433861597,0.40204906463623047,0.40204906463623047,0.3881411850452423,0.3881411850452423,0.4383517652750015,0.37243571877479553,0.41231054067611694,0.38001713156700134,0.39695046842098236,0.3718506991863251,0.3854995220899582,0.3689499795436859,0.3780890107154846,0.36803683638572693,0.3713328093290329,0.36264848709106445,0.36921918392181396,0.369488388299942,0.3728053718805313,0.3727938234806061,0.3570833206176758,0.34179988503456116
1952804984,qlstm,test,early,1000538,30,2,28,28,1,0.06977646656410051,0.25471295466025673,0.07169957976389107,0.2677677720785141,0.08999277278888063,0.2998694106936455,0.06833244469090194,0.25148749351501465,0.03401839733123779,0.03401839733123779,0.03604388236999512,,,0.30830204486846924,0.30830204486846924,0.2998694106936455,0.2914367765188217,0.2607733756303787,0.23010997474193573,0.23485489189624786,0.23959980905056,0.24721115827560425,0.2548225075006485,0.22796013951301575,0.201097771525383,0.2667173892259598,0.3033461421728134,0.3563511520624161,0.3588220924139023,0.3138330727815628,0.26906822621822357,0.18191665410995483,0.1522447019815445,0.4713081121444702,0.3697255775332451,0.10158253461122513,,,0.506591796875,0.506591796875,0.4713081121444702,0.43602442741394043,0.42263083159923553,0.40923723578453064,0.4013863503932953,0.39353546500205994,0.39123401045799255,0.38893255591392517,0.3730281889438629,0.35712382197380066,0.36873434484004974,0.3725064694881439,0.3715703636407852,0.3676101267337799,0.3681539297103882,0.36410871148109436,0.3529852330684662,0.3517622649669647
1952804984,qlstm,test,early,1000539,30,1,29,28,1,0.19012128563972328,0.4308238744735718,0.2754767313375375,0.5248587727546692,0.14502539788341906,0.38082200288772583,0.19167631625200962,0.4325480769420492,0.02801645653588431,0.026352431774139404,0.025580525398254395,0.35406044125556946,0.35406044125556946,0.3106085956096649,0.3106085956096649,0.38082200288772583,0.38082200288772583,0.39764297008514404,0.39764297008514404,0.46291881799697876,0.46291881799697876,0.4288187026977539,0.4288187026977539,0.36998724937438965,0.36998724937438965,0.4358150362968445,0.4358150362968445,0.4309718608856201,0.4309718608856201,0.3825099468231201,0.3825099468231201,0.4353536367416382,0.4353536367416382,0.3973945379257202,0.37467446717722663,0.02272007074849358,0.40002986788749695,0.40002986788749695,0.3862481117248535,0.3862481117248535,0.3973945379257202,0.3973945379257202,0.3815108835697174,0.3815108835697174,0.37356171011924744,0.37356171011924744,0.3766029179096222,0.3766029179096222,0.37580740451812744,0.37580740451812744,0.3608267605304718,0.3608267605304718,0.3688308894634247,0.3688308894634247,0.36417731642723083,0.36417731642723083,0.36923912167549133,0.36923912167549133
1952804984,qlstm,test,early,1000540,30,3,27,27,2,0.08293714682767933,0.26940433382987977,0.050987527663402865,0.2258041799068451,0.08816461883896021,0.27254679302374524,0.08235631660420367,0.26905517169722803,0.03088502641077395,0.030262430077013763,0.04135140776634216,0.1583797112107277,0.05664336681365967,0.15244630724191666,0.020887374877929688,0.27254679302374524,0.4226663112640381,0.26696283121903736,0.42406660318374634,0.19768309593200684,0.401547908782959,0.15216873089472452,0.34280216693878174,0.25057915846506756,0.2724277973175049,0.38773306210835773,0.33898496627807617,0.35037044684092206,0.37713563442230225,0.3546670277913411,0.347880482673645,0.3110157748063405,0.28254932165145874,0.4254247744878133,0.36845958674395524,0.05696518774385806,0.4303397089242935,0.3702291250228882,0.4014580398797989,0.3730374872684479,0.4254247744878133,0.3695295751094818,0.39730056126912433,0.3800494968891144,0.3861357768376668,0.371883749961853,0.3755931854248047,0.3717684745788574,0.36937522888183594,0.3683669865131378,0.3659551839033763,0.35645222663879395,0.37139225006103516,0.3739260137081146,0.3681388696034749,0.37403836846351624,0.3674992422262828,0.36679986119270325
1952804984,qlstm,test,early,1000541,30,1,29,28,1,0.15734130157758766,0.3866396573682626,0.1541583546680086,0.39263004809617996,0.1625002229962696,0.4031131640076637,0.15716340773556414,0.3860716054151798,0.03234480108533587,0.03205272669975574,0.07233095169067383,0.1515631079673767,0.1515631079673767,0.11706578731536865,0.11706578731536865,0.4031131640076637,0.4031131640076637,0.44014833122491837,0.44014833122491837,0.5046704784035683,0.5046704784035683,0.5014275684952736,0.5014275684952736,0.502042330801487,0.502042330801487,0.40165332704782486,0.40165332704782486,0.3422648683190346,0.3422648683190346,0.40881941467523575,0.40881941467523575,0.3884541168808937,0.3884541168808937,0.39181819558143616,0.3738475113079466,0.01797068427348958,0.4309784471988678,0.4309784471988678,0.40301576256752014,0.40301576256752014,0.39181819558143616,0.39181819558143616,0.3927328586578369,0.3927328586578369,0.38638556003570557,0.38638556003570557,0.37918880581855774,0.37918880581855774,0.3801470994949341,0.3801470994949341,0.36545082926750183,0.36545082926750183,0.35215625166893005,0.35215625166893005,0.3642037808895111,0.3642037808895111,0.3542461395263672,0.3542461395263672
1952804984,qlstm,test,early,1000542,30,0,30,29,0,0.020574920289104053,0.12921735644340515,0.0038427037912356354,0.061989545822143555,,,0.020574920289104053,0.12921735644340515,0.031937867403030396,0.031937867403030396,,,,,,,,,,,,,,,,,,,,,,,,,0.3753808428843816,,,,,,,,,,,,,,,,,,,,,,,
1952804984,qlstm,test,early,1000543,30,2,28,27,2,0.1850361735515474,0.40640741936125174,0.2778490857828508,0.5271139210672118,0.07388161581341841,0.2547857943281997,0.19297578481855654,0.41723753543504116,0.03680843666747764,0.03281154980262121,0.0473446398973465,0.03017425537109375,0.03017425537109375,0.16715243458747864,0.0462527871131897,0.2547857943281997,0.34947378101060167,0.2508806917176116,0.4101882344693877,0.2487348649010528,0.4672954744310118,0.28679421872948296,0.5273356503457762,0.4341341322869994,0.5187944835633971,0.4515397167415358,0.4357839590520598,0.5145418411702849,0.5102891987771727,0.5125577217550017,0.5148262447328307,0.4643086260766722,0.4137910074205138,0.39329400658607483,0.3741051171507154,0.019188889435359402,0.39003482460975647,0.39003482460975647,0.4377830773591995,0.3767125904560089,0.39329400658607483,0.35820433497428894,0.3900017738342285,0.3782412111759186,0.38166090846061707,0.37328699231147766,0.37312227487564087,0.3695319592952728,0.36065560579299927,0.3631068766117096,0.37008482217788696,0.36688265204429626,0.3684680461883545,0.3738292157649994,0.3725805878639221,0.37133195996284485,0.36678750813007355,0.36224305629730225
1952804984,qlstm,test,early,1000544,30,0,30,29,0,0.010833105891985332,0.08446321785449981,0.03243933569085389,0.18010923266410828,,,0.010833105891985332,0.08446321785449981,0.027291216726960808,0.027291216726960808,,,,,,,,,,,,,,,,,,,,,,,,,0.3722723205884298,,,,,,,,,,,,,,,,,,,,,,,
1952804984,qlstm,test,early,1000545,30,1,29,29,0,0.1813321928603215,0.4199939881761869,0.11039479993875162,0.33225712925195694,0.18495714623737897,0.43006644397974014,0.18120719446800918,0.4196466621139954,0.031227477665605217,0.031227477665605217,,,,,,0.43006644397974014,0.43006644397974014,0.41720161586999893,0.41720161586999893,0.4357644096016884,0.4357644096016884,0.38129887729883194,0.38129887729883194,0.3182151988148689,0.3182151988148689,0.3470710888504982,0.3470710888504982,0.4090619459748268,0.4090619459748268,0.4458007588982582,0.4458007588982582,0.5423489585518837,0.5423489585518837,0.48514464497566223,0.37553479753691577,0.10960984743874647,,,,,0.48514464497566223,0.48514464497566223,0.43517065048217773,0.43517065048217773,0.4127857983112335,0.4127857983112335,0.38713040947914124,0.38713040947914124,0.3779963552951813,0.3779963552951813,0.3782540559768677,0.3782540559768677,0.3691455125808716,0.3691455125808716,0.3787388503551483,0.3787388503551483,0.38118776679039,0.38118776679039
