run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1952804984,qlstm,extrapolation,early,2000151,64,9,9,-0.9229003190994263,0.9281916618347168,False,True,6,0.3900195360183716,0.5297532677650452,0.13973373174667358,0.019525515787851333,0.35373663902282715
1952804984,qlstm,extrapolation,early,2000151,64,10,10,-0.39682283997535706,0.9281916618347168,False,True,6,0.3900195360183716,0.522415041923523,0.13239550590515137,0.01752856998388097,0.3729642331600189
1952804984,qlstm,extrapolation,early,2000151,64,11,11,0.953801691532135,0.953801691532135,True,True,11,0.79782634973526,0.5456117987632751,0.25221455097198486,0.06361217972199995,0.3751945197582245
1952804984,qlstm,extrapolation,early,2000151,64,12,12,-0.9593020677566528,0.953801691532135,False,True,11,0.79782634973526,0.5172285437583923,0.2805978059768677,0.07873512871903188,0.35449865460395813
1952804984,qlstm,extrapolation,early,2000151,64,13,13,0.4548613131046295,0.953801691532135,False,True,11,0.79782634973526,0.4373507499694824,0.3604755997657776,0.12994265802649707,0.357619971036911
1952804984,qlstm,extrapolation,early,2000151,64,14,14,-0.5028930306434631,0.953801691532135,False,True,11,0.79782634973526,0.40970009565353394,0.3881262540817261,0.15064198910751259,0.3546096384525299
1952804984,qlstm,extrapolation,early,2000151,64,15,15,0.4149496853351593,0.953801691532135,False,True,11,0.79782634973526,0.3656776547431946,0.43214869499206543,0.1867524945833452,0.3520750105381012
1952804984,qlstm,extrapolation,early,2000151,64,16,16,0.18136294186115265,0.953801691532135,False,True,11,0.79782634973526,0.3938385546207428,0.4039877951145172,0.16320613860148914,0.3645036518573761
1952804984,qlstm,extrapolation,early,2000151,64,17,17,-0.9442765712738037,0.953801691532135,False,True,11,0.79782634973526,0.3934623599052429,0.4043639898300171,0.16351023627125016,0.3609514534473419
1952804984,qlstm,extrapolation,early,2000151,64,18,18,0.878460705280304,0.953801691532135,False,True,11,0.79782634973526,0.42033910751342773,0.3774872422218323,0.14249661804024427,0.373666375875473
1952804984,qlstm,extrapolation,early,2000151,64,19,19,0.8964466452598572,0.953801691532135,False,True,11,0.79782634973526,0.4361175298690796,0.3617088198661804,0.13083327036898496,0.3636046350002289
1952804984,qlstm,extrapolation,early,2000151,64,20,20,-0.29676195979118347,0.953801691532135,False,True,11,0.79782634973526,0.3766080439090729,0.42121830582618713,0.17742486116308331,0.36873769760131836
1952804984,qlstm,extrapolation,early,2000151,64,21,21,-0.9968871474266052,0.953801691532135,False,True,11,0.79782634973526,0.4264433979988098,0.3713829517364502,0.1379252968404785,0.3582225739955902
1952804984,qlstm,extrapolation,early,2000151,64,22,22,0.17912457883358002,0.953801691532135,False,True,11,0.79782634973526,0.465514600276947,0.332311749458313,0.11043109882804458,0.3704308569431305
1952804984,qlstm,extrapolation,early,2000151,64,23,23,-0.9982157945632935,0.953801691532135,False,True,11,0.79782634973526,0.4606820344924927,0.33714431524276733,0.11366628930051448,0.35507774353027344
1952804984,qlstm,extrapolation,early,2000151,64,24,24,-0.4965214729309082,0.953801691532135,False,True,11,0.79782634973526,0.4846557378768921,0.3131706118583679,0.09807583213174453,0.3729017674922943
1952804984,qlstm,extrapolation,early,2000151,64,25,25,0.7499151825904846,0.953801691532135,False,True,11,0.79782634973526,0.5066129565238953,0.29121339321136475,0.08480524038567694,0.37283483147621155
1952804984,qlstm,extrapolation,early,2000151,64,26,26,0.4736156761646271,0.953801691532135,False,True,11,0.79782634973526,0.5514951348304749,0.24633121490478516,0.06067906743646745,0.37183865904808044
1952804984,qlstm,extrapolation,early,2000151,64,27,27,-0.9902489185333252,0.953801691532135,False,True,11,0.79782634973526,0.5717650055885315,0.22606134414672852,0.05110373131742563,0.35554417967796326
1952804984,qlstm,extrapolation,early,2000151,64,28,28,0.932043731212616,0.953801691532135,False,True,11,0.79782634973526,0.5490571856498718,0.24876916408538818,0.06188609699974279,0.36875438690185547
1952804984,qlstm,extrapolation,early,2000151,64,29,29,0.7437325119972229,0.953801691532135,False,True,11,0.79782634973526,0.5611790418624878,0.23664730787277222,0.05600194832343064,0.37362149357795715
1952804984,qlstm,extrapolation,early,2000151,64,30,30,-0.7031913995742798,0.953801691532135,False,True,11,0.79782634973526,0.6203219890594482,0.17750436067581177,0.03150779805892867,0.373796671628952
1952804984,qlstm,extrapolation,early,2000151,64,31,31,0.8344923853874207,0.953801691532135,False,True,11,0.79782634973526,0.6143390536308289,0.18348729610443115,0.033667587831715196,0.3720771074295044
1952804984,qlstm,extrapolation,early,2000151,64,32,32,-0.9907942414283752,0.953801691532135,False,True,11,0.79782634973526,0.6544188857078552,0.14340746402740479,0.020565700738771397,0.36026379466056824
1952804984,qlstm,extrapolation,early,2000151,64,33,33,0.675156831741333,0.953801691532135,False,True,11,0.79782634973526,0.6646738052368164,0.1331525444984436,0.017729600106410004,0.36895060539245605
1952804984,qlstm,extrapolation,early,2000151,64,34,34,0.11019591242074966,0.953801691532135,False,True,11,0.79782634973526,0.5733784437179565,0.22444790601730347,0.05037686251555229,0.3618987798690796
1952804984,qlstm,extrapolation,early,2000151,64,35,35,-0.41784149408340454,0.953801691532135,False,True,11,0.79782634973526,0.5115234851837158,0.2863028645515442,0.08196933025041986,0.3530782461166382
1952804984,qlstm,extrapolation,early,2000151,64,36,36,-0.24553033709526062,0.953801691532135,False,True,11,0.79782634973526,0.5080314874649048,0.2897948622703552,0.08398106219829415,0.3558521568775177
1952804984,qlstm,extrapolation,early,2000151,64,37,37,-0.13501675426959991,0.953801691532135,False,True,11,0.79782634973526,0.48849231004714966,0.30933403968811035,0.09568754810976543,0.3572212755680084
1952804984,qlstm,extrapolation,early,2000151,64,38,38,-0.9298853278160095,0.953801691532135,False,True,11,0.79782634973526,0.5077636241912842,0.29006272554397583,0.08413638474999985,0.3611476719379425
1952804984,qlstm,extrapolation,early,2000151,64,39,39,0.9204216003417969,0.953801691532135,False,True,11,0.79782634973526,0.459770530462265,0.338055819272995,0.11428173694433585,0.3654136657714844
1952804984,qlstm,extrapolation,early,2000151,64,40,40,-0.9237736463546753,0.953801691532135,False,True,11,0.79782634973526,0.3818322420120239,0.4159941077232361,0.17305109766045135,0.3531447649002075
1952804984,qlstm,extrapolation,early,2000151,64,41,41,0.09893990308046341,0.953801691532135,False,True,11,0.79782634973526,0.36724716424942017,0.43057918548583984,0.18539843497364927,0.3638540804386139
1952804984,qlstm,extrapolation,early,2000151,64,42,42,0.6131907105445862,0.953801691532135,False,True,11,0.79782634973526,0.41121113300323486,0.38661521673202515,0.14947132580875078,0.3676500618457794
1952804984,qlstm,extrapolation,early,2000151,64,43,43,-0.7824611067771912,0.953801691532135,False,True,11,0.79782634973526,0.46089547872543335,0.33693087100982666,0.11352241183944045,0.351819783449173
1952804984,qlstm,extrapolation,early,2000151,64,44,44,0.7537108659744263,0.953801691532135,False,True,11,0.79782634973526,0.48201894760131836,0.31580740213394165,0.09973431524258913,0.3658486306667328
1952804984,qlstm,extrapolation,early,2000151,64,45,45,-0.8783243298530579,0.953801691532135,False,True,11,0.79782634973526,0.4801231920719147,0.31770315766334534,0.10093529638926046,0.3647793233394623
1952804984,qlstm,extrapolation,early,2000151,64,46,46,-0.9254161715507507,0.953801691532135,False,True,11,0.79782634973526,0.508515477180481,0.28931087255477905,0.08370078097840761,0.3567838668823242
1952804984,qlstm,extrapolation,early,2000151,64,47,47,-0.6591089367866516,0.953801691532135,False,True,11,0.79782634973526,0.5617578029632568,0.23606854677200317,0.05572835877504545,0.3743034899234772
1952804984,qlstm,extrapolation,early,2000151,64,48,48,-0.06342378258705139,0.953801691532135,False,True,11,0.79782634973526,0.5118607878684998,0.28596556186676025,0.08177630257377189,0.36683550477027893
1952804984,qlstm,extrapolation,early,2000151,64,49,49,-0.5820906162261963,0.953801691532135,False,True,11,0.79782634973526,0.49785804748535156,0.29996830224990845,0.08998098235469243,0.35409143567085266
1952804984,qlstm,extrapolation,early,2000151,64,50,50,0.024781152606010437,0.953801691532135,False,True,11,0.79782634973526,0.5313912034034729,0.2664351463317871,0.07098768720084081,0.36631903052330017
1952804984,qlstm,extrapolation,early,2000151,64,51,51,-0.27425768971443176,0.953801691532135,False,True,11,0.79782634973526,0.5565736889839172,0.24125266075134277,0.058202846319602486,0.37061843276023865
1952804984,qlstm,extrapolation,early,2000151,64,52,52,-0.6609348058700562,0.953801691532135,False,True,11,0.79782634973526,0.5777578949928284,0.22006845474243164,0.04843012477272168,0.3751120865345001
1952804984,qlstm,extrapolation,early,2000151,64,53,53,0.3583466112613678,0.953801691532135,False,True,11,0.79782634973526,0.5077703595161438,0.2900559902191162,0.08413247746199204,0.3655606210231781
1952804984,qlstm,extrapolation,early,2000151,64,54,54,-0.8872258067131042,0.953801691532135,False,True,11,0.79782634973526,0.46857768297195435,0.32924866676330566,0.1084046845654143,0.3529796302318573
1952804984,qlstm,extrapolation,early,2000151,64,55,55,0.27081048488616943,0.953801691532135,False,True,11,0.79782634973526,0.49766165018081665,0.30016469955444336,0.09009884685860925,0.37237176299095154
1952804984,qlstm,extrapolation,early,2000151,64,56,56,0.6532344818115234,0.953801691532135,False,True,11,0.79782634973526,0.5487003922462463,0.24912595748901367,0.06206374269481785,0.36919406056404114
1952804984,qlstm,extrapolation,early,2000151,64,57,57,-0.8816441297531128,0.953801691532135,False,True,11,0.79782634973526,0.5702694654464722,0.22755688428878784,0.05178213558722078,0.36791613698005676
1952804984,qlstm,extrapolation,early,2000151,64,58,58,-0.9631161093711853,0.953801691532135,False,True,11,0.79782634973526,0.5537071824073792,0.24411916732788086,0.059594167856857894,0.36625194549560547
1952804984,qlstm,extrapolation,early,2000151,64,59,59,-0.878787100315094,0.953801691532135,False,True,11,0.79782634973526,0.5375784635543823,0.2602478861808777,0.06772896226161507,0.37206029891967773
1952804984,qlstm,extrapolation,early,2000151,64,60,60,-0.991244375705719,0.953801691532135,False,True,11,0.79782634973526,0.5137734413146973,0.28405290842056274,0.0806860547821806,0.3601514399051666
1952804984,qlstm,extrapolation,early,2000151,64,61,61,0.7252963781356812,0.953801691532135,False,True,11,0.79782634973526,0.5254722833633423,0.2723540663719177,0.07417673746931897,0.3759404420852661
1952804984,qlstm,extrapolation,early,2000151,64,62,62,0.8108773827552795,0.953801691532135,False,True,11,0.79782634973526,0.5450855493545532,0.2527408003807068,0.06387791217708028,0.3756955862045288
1952804984,qlstm,extrapolation,early,2000151,64,63,63,0.6832812428474426,0.953801691532135,False,True,11,0.79782634973526,0.5682138204574585,0.2296125292778015,0.05272191360134926,0.37387263774871826
1952804984,qlstm,extrapolation,early,2000152,64,0,0,,,False,False,-1,,0.4247725009918213,,,1.0
1952804984,qlstm,extrapolation,early,2000152,64,1,1,-0.03018350712954998,-0.03018350712954998,True,False,1,0.4500565528869629,0.4593033194541931,0.009246766567230225,8.550269194884663e-05,0.6242306232452393
1952804984,qlstm,extrapolation,early,2000152,64,2,2,0.969264030456543,0.969264030456543,True,True,2,0.9822136759757996,0.5853734016418457,0.39684027433395386,0.15748220333344776,0.5011224150657654
1952804984,qlstm,extrapolation,early,2000152,64,3,3,0.4945904016494751,0.969264030456543,False,True,2,0.9822136759757996,0.6377865076065063,0.3444271683692932,0.11863007431088946,0.4508761167526245
1952804984,qlstm,extrapolation,early,2000152,64,4,4,-0.8923789262771606,0.969264030456543,False,True,2,0.9822136759757996,0.6229217052459717,0.3592919707298279,0.1290907202309235,0.41695842146873474
1952804984,qlstm,extrapolation,early,2000152,64,5,5,-0.6694735288619995,0.969264030456543,False,True,2,0.9822136759757996,0.6359115839004517,0.3463020920753479,0.11992513897576274,0.4032268226146698
1952804984,qlstm,extrapolation,early,2000152,64,6,6,-0.8191640973091125,0.969264030456543,False,True,2,0.9822136759757996,0.6096891164779663,0.37252455949783325,0.1387745474290547,0.3866410255432129
1952804984,qlstm,extrapolation,early,2000152,64,7,7,0.7604543566703796,0.969264030456543,False,True,2,0.9822136759757996,0.5474412441253662,0.43477243185043335,0.1890270674971397,0.38131317496299744
1952804984,qlstm,extrapolation,early,2000152,64,8,8,-0.0426361970603466,0.969264030456543,False,True,2,0.9822136759757996,0.5521185994148254,0.4300950765609741,0.1849817748819902,0.36595168709754944
1952804984,qlstm,extrapolation,early,2000152,64,9,9,-0.9643470048904419,0.969264030456543,False,True,2,0.9822136759757996,0.5884065628051758,0.3938071131706238,0.15508404238378048,0.3738895356655121
1952804984,qlstm,extrapolation,early,2000152,64,10,10,-0.5266544222831726,0.969264030456543,False,True,2,0.9822136759757996,0.5087792873382568,0.4734343886375427,0.22414012034460384,0.3569968640804291
1952804984,qlstm,extrapolation,early,2000152,64,11,11,-0.07977847009897232,0.969264030456543,False,True,2,0.9822136759757996,0.5237222909927368,0.45849138498306274,0.21021435010368705,0.36600327491760254
1952804984,qlstm,extrapolation,early,2000152,64,12,12,-0.2660832107067108,0.969264030456543,False,True,2,0.9822136759757996,0.5675197839736938,0.4146938920021057,0.17197102406385412,0.3595621585845947
1952804984,qlstm,extrapolation,early,2000152,64,13,13,-0.9730209708213806,0.969264030456543,False,True,2,0.9822136759757996,0.550956130027771,0.43125754594802856,0.18598307093711597,0.36128294467926025
1952804984,qlstm,extrapolation,early,2000152,64,14,14,-0.831236720085144,0.969264030456543,False,True,2,0.9822136759757996,0.4740505814552307,0.5081630945205688,0.2582297306327206,0.3621552288532257
1952804984,qlstm,extrapolation,early,2000152,64,15,15,-0.9964691996574402,0.969264030456543,False,True,2,0.9822136759757996,0.48484379053115845,0.4973698854446411,0.24737680294721542,0.37980613112449646
1952804984,qlstm,extrapolation,early,2000152,64,16,16,0.8123931288719177,0.969264030456543,False,True,2,0.9822136759757996,0.4794374108314514,0.5027762651443481,0.25278397279249987,0.3596651554107666
1952804984,qlstm,extrapolation,early,2000152,64,17,17,-0.9999341368675232,0.969264030456543,False,True,2,0.9822136759757996,0.4252282381057739,0.5569854378700256,0.3102327779992642,0.3666270673274994
1952804984,qlstm,extrapolation,early,2000152,64,18,18,-0.5560532808303833,0.969264030456543,False,True,2,0.9822136759757996,0.45241668820381165,0.5297969877719879,0.2806848482522719,0.3728947639465332
1952804984,qlstm,extrapolation,early,2000152,64,19,19,-0.5665529370307922,0.969264030456543,False,True,2,0.9822136759757996,0.42467832565307617,0.5575353503227234,0.3108456668594819,0.3602800667285919
1952804984,qlstm,extrapolation,early,2000152,64,20,20,-0.3293217122554779,0.969264030456543,False,True,2,0.9822136759757996,0.4659977853298187,0.5162158906459808,0.26647884575542324,0.36634767055511475
1952804984,qlstm,extrapolation,early,2000152,64,21,21,-0.2574463188648224,0.969264030456543,False,True,2,0.9822136759757996,0.5174235105514526,0.4647901654243469,0.21602989787519178,0.36526361107826233
1952804984,qlstm,extrapolation,early,2000152,64,22,22,0.1333564817905426,0.969264030456543,False,True,2,0.9822136759757996,0.5495254993438721,0.4326881766319275,0.18721905819706208,0.35388433933258057
1952804984,qlstm,extrapolation,early,2000152,64,23,23,-0.9452365636825562,0.969264030456543,False,True,2,0.9822136759757996,0.5114994645118713,0.4707142114639282,0.22157186887410774,0.3609740734100342
1952804984,qlstm,extrapolation,early,2000152,64,24,24,0.24570253491401672,0.969264030456543,False,True,2,0.9822136759757996,0.528903067111969,0.45331060886383057,0.20549050810849678,0.3703748881816864
1952804984,qlstm,extrapolation,early,2000152,64,25,25,-0.9983810782432556,0.969264030456543,False,True,2,0.9822136759757996,0.5941689610481262,0.38804471492767334,0.15057870078329927,0.3737558126449585
1952804984,qlstm,extrapolation,early,2000152,64,26,26,0.4701268970966339,0.969264030456543,False,True,2,0.9822136759757996,0.531948983669281,0.45026469230651855,0.20273829313788383,0.3572472035884857
1952804984,qlstm,extrapolation,early,2000152,64,27,27,-0.5428662300109863,0.969264030456543,False,True,2,0.9822136759757996,0.4679258465766907,0.5142878293991089,0.2644919714680469,0.35594427585601807
1952804984,qlstm,extrapolation,early,2000152,64,28,28,-0.6722441911697388,0.969264030456543,False,True,2,0.9822136759757996,0.47758620977401733,0.5046274662017822,0.25464887964523086,0.362952321767807
1952804984,qlstm,extrapolation,early,2000152,64,29,29,-0.9789807200431824,0.969264030456543,False,True,2,0.9822136759757996,0.48474159836769104,0.4974720776081085,0.24747846799972795,0.36892691254615784
1952804984,qlstm,extrapolation,early,2000152,64,30,30,0.35175713896751404,0.969264030456543,False,True,2,0.9822136759757996,0.4683634340763092,0.5138502418994904,0.26404207110016475,0.3509185314178467
1952804984,qlstm,extrapolation,early,2000152,64,31,31,-0.9169209003448486,0.969264030456543,False,True,2,0.9822136759757996,0.514061689376831,0.4681519865989685,0.2191662825565608,0.37250736355781555
1952804984,qlstm,extrapolation,early,2000152,64,32,32,-0.9194304943084717,0.969264030456543,False,True,2,0.9822136759757996,0.5377934575080872,0.4444202184677124,0.19750933058288922,0.369299978017807
1952804984,qlstm,extrapolation,early,2000152,64,33,33,-0.805462658405304,0.969264030456543,False,True,2,0.9822136759757996,0.5632637143135071,0.4189499616622925,0.17551907037683634,0.37454554438591003
1952804984,qlstm,extrapolation,early,2000152,64,34,34,-0.999699592590332,0.969264030456543,False,True,2,0.9822136759757996,0.5364556312561035,0.44575804471969604,0.19870023443232654,0.3668215274810791
1952804984,qlstm,extrapolation,early,2000152,64,35,35,-0.5054754018783569,0.969264030456543,False,True,2,0.9822136759757996,0.5246958136558533,0.4575178623199463,0.20932259434181333,0.3677966892719269
1952804984,qlstm,extrapolation,early,2000152,64,36,36,0.06888975948095322,0.969264030456543,False,True,2,0.9822136759757996,0.5098463892936707,0.4723672866821289,0.22313085352743656,0.3536638915538788
1952804984,qlstm,extrapolation,early,2000152,64,37,37,0.61246657371521,0.969264030456543,False,True,2,0.9822136759757996,0.4663425087928772,0.5158711671829224,0.26612306113067064,0.3587123155593872
1952804984,qlstm,extrapolation,early,2000152,64,38,38,0.39686232805252075,0.969264030456543,False,True,2,0.9822136759757996,0.4586612582206726,0.523552417755127,0.274107134137239,0.34810659289360046
1952804984,qlstm,extrapolation,early,2000152,64,39,39,-0.2363862842321396,0.969264030456543,False,True,2,0.9822136759757996,0.4508674144744873,0.5313462615013123,0.2823288496114209,0.35722485184669495
1952804984,qlstm,extrapolation,early,2000152,64,40,40,0.3796551823616028,0.969264030456543,False,True,2,0.9822136759757996,0.4674409329891205,0.5147727429866791,0.26499097692202955,0.3518829345703125
1952804984,qlstm,extrapolation,early,2000152,64,41,41,-0.9094282388687134,0.969264030456543,False,True,2,0.9822136759757996,0.521354079246521,0.46085959672927856,0.21239156789747327,0.37196704745292664
1952804984,qlstm,extrapolation,early,2000152,64,42,42,0.9489687085151672,0.969264030456543,False,True,2,0.9822136759757996,0.4653782844543457,0.5168353915214539,0.2671188219291345,0.3679674565792084
1952804984,qlstm,extrapolation,early,2000152,64,43,43,-0.8288594484329224,0.969264030456543,False,True,2,0.9822136759757996,0.442428320646286,0.5397853553295135,0.2913682298282092,0.36645641922950745
1952804984,qlstm,extrapolation,early,2000152,64,44,44,-0.9520205855369568,0.969264030456543,False,True,2,0.9822136759757996,0.39594221115112305,0.5862714648246765,0.3437142304676719,0.36013928055763245
1952804984,qlstm,extrapolation,early,2000152,64,45,45,0.4149658977985382,0.969264030456543,False,True,2,0.9822136759757996,0.4080151319503784,0.5741985440254211,0.3297039679609135,0.3516540825366974
1952804984,qlstm,extrapolation,early,2000152,64,46,46,0.5941773056983948,0.969264030456543,False,True,2,0.9822136759757996,0.45181697607040405,0.5303966999053955,0.2813206592705342,0.3668186366558075
1952804984,qlstm,extrapolation,early,2000152,64,47,47,0.8698673844337463,0.969264030456543,False,True,2,0.9822136759757996,0.4676249623298645,0.5145887136459351,0.26480154421177815,0.36105790734291077
1952804984,qlstm,extrapolation,early,2000152,64,48,48,-0.9194411039352417,0.969264030456543,False,True,2,0.9822136759757996,0.44341081380844116,0.5388028621673584,0.2903085242797374,0.3679763078689575
1952804984,qlstm,extrapolation,early,2000152,64,49,49,-0.06868283450603485,0.969264030456543,False,True,2,0.9822136759757996,0.4534839391708374,0.5287297368049622,0.27955513458184456,0.3552820682525635
1952804984,qlstm,extrapolation,early,2000152,64,50,50,0.006390464026480913,0.969264030456543,False,True,2,0.9822136759757996,0.5080450773239136,0.474168598651886,0.22483585994749333,0.36379995942115784
1952804984,qlstm,extrapolation,early,2000152,64,51,51,-0.8663679957389832,0.969264030456543,False,True,2,0.9822136759757996,0.5770754814147949,0.40513819456100464,0.16413695669215045,0.3746984899044037
1952804984,qlstm,extrapolation,early,2000152,64,52,52,-0.1797536164522171,0.969264030456543,False,True,2,0.9822136759757996,0.6267549991607666,0.35545867681503296,0.12635087092309405,0.3704303503036499
1952804984,qlstm,extrapolation,early,2000152,64,53,53,0.11460336297750473,0.969264030456543,False,True,2,0.9822136759757996,0.6381099224090576,0.34410375356674194,0.11840739321872107,0.36433637142181396
1952804984,qlstm,extrapolation,early,2000152,64,54,54,0.6508007645606995,0.969264030456543,False,True,2,0.9822136759757996,0.6099222898483276,0.3722913861274719,0.1386008761847144,0.3665299415588379
1952804984,qlstm,extrapolation,early,2000152,64,55,55,-0.35704725980758667,0.969264030456543,False,True,2,0.9822136759757996,0.6285184025764465,0.353695273399353,0.12510034642504309,0.37217119336128235
1952804984,qlstm,extrapolation,early,2000152,64,56,56,-0.8110283613204956,0.969264030456543,False,True,2,0.9822136759757996,0.629435658454895,0.35277801752090454,0.12445232964597963,0.36680659651756287
1952804984,qlstm,extrapolation,early,2000152,64,57,57,-0.0012029255740344524,0.969264030456543,False,True,2,0.9822136759757996,0.5297151803970337,0.45249849557876587,0.2047548885010464,0.35894355177879333
1952804984,qlstm,extrapolation,early,2000152,64,58,58,-0.34720686078071594,0.969264030456543,False,True,2,0.9822136759757996,0.5419669151306152,0.4402467608451843,0.19381721043467692,0.37379398941993713
1952804984,qlstm,extrapolation,early,2000152,64,59,59,0.8013741970062256,0.969264030456543,False,True,2,0.9822136759757996,0.5843748450279236,0.397838830947876,0.15827573540997264,0.3622760772705078
1952804984,qlstm,extrapolation,early,2000152,64,60,60,0.2699275016784668,0.969264030456543,False,True,2,0.9822136759757996,0.5310913324356079,0.45112234354019165,0.2035113688411947,0.3522697985172272
1952804984,qlstm,extrapolation,early,2000152,64,61,61,0.5928526520729065,0.969264030456543,False,True,2,0.9822136759757996,0.5377305746078491,0.44448310136795044,0.1975652274016717,0.3683348596096039
1952804984,qlstm,extrapolation,early,2000152,64,62,62,0.6058140397071838,0.969264030456543,False,True,2,0.9822136759757996,0.5163614749908447,0.46585220098495483,0.21701827316252675,0.35228225588798523
1952804984,qlstm,extrapolation,early,2000152,64,63,63,-0.475618839263916,0.969264030456543,False,True,2,0.9822136759757996,0.5082811117172241,0.47393256425857544,0.22461207546470874,0.3608701527118683
1952804984,qlstm,extrapolation,early,2000153,64,0,0,,,False,False,-1,,0.4271562993526459,,,1.0
1952804984,qlstm,extrapolation,early,2000153,64,1,1,0.06954749673604965,0.06954749673604965,True,False,1,0.5164846181869507,0.4750208854675293,0.04146373271942139,0.0017192411310276157,0.6408022046089172
1952804984,qlstm,extrapolation,early,2000153,64,2,2,0.23581711947917938,0.23581711947917938,True,True,2,0.04519997164607048,0.39305347204208374,0.34785350039601326,0.1210020577377592,0.4962500035762787
1952804984,qlstm,extrapolation,early,2000153,64,3,3,0.2637479603290558,0.2637479603290558,True,True,3,0.8738243579864502,0.4750520586967468,0.39877229928970337,0.15901934668079676,0.4452381134033203
1952804984,qlstm,extrapolation,early,2000153,64,4,4,0.5887815356254578,0.5887815356254578,True,True,4,0.09601999819278717,0.4073566496372223,0.3113366514444351,0.09693051053263368,0.40686139464378357
1952804984,qlstm,extrapolation,early,2000153,64,5,5,0.26339060068130493,0.5887815356254578,False,True,4,0.09601999819278717,0.44907110929489136,0.3530511111021042,0.12464508705043031,0.3992774486541748
1952804984,qlstm,extrapolation,early,2000153,64,6,6,0.35177910327911377,0.5887815356254578,False,True,4,0.09601999819278717,0.43364235758781433,0.33762235939502716,0.11398885756346488,0.3884131610393524
1952804984,qlstm,extrapolation,early,2000153,64,7,7,0.07828280329704285,0.5887815356254578,False,True,4,0.09601999819278717,0.4776369333267212,0.381616935133934,0.1456314851810172,0.39445772767066956
1952804984,qlstm,extrapolation,early,2000153,64,8,8,0.9335010051727295,0.9335010051727295,True,True,8,0.5151326060295105,0.4872022867202759,0.02793031930923462,0.0007801027367158042,0.3613939583301544
1952804984,qlstm,extrapolation,early,2000153,64,9,9,0.5760922431945801,0.9335010051727295,False,True,8,0.5151326060295105,0.43444669246673584,0.08068591356277466,0.0065102166474595435,0.366300106048584
1952804984,qlstm,extrapolation,early,2000153,64,10,10,-0.8009068965911865,0.9335010051727295,False,True,8,0.5151326060295105,0.4880375862121582,0.027095019817352295,0.0007341400989027136,0.3757293224334717
1952804984,qlstm,extrapolation,early,2000153,64,11,11,-0.0625968798995018,0.9335010051727295,False,True,8,0.5151326060295105,0.49906596541404724,0.016066640615463257,0.00025813694066645354,0.37000250816345215
1952804984,qlstm,extrapolation,early,2000153,64,12,12,0.1812438666820526,0.9335010051727295,False,True,8,0.5151326060295105,0.481981098651886,0.03315150737762451,0.0010990224414086924,0.37195828557014465
1952804984,qlstm,extrapolation,early,2000153,64,13,13,-0.3461668789386749,0.9335010051727295,False,True,8,0.5151326060295105,0.48231983184814453,0.03281277418136597,0.001076678149477317,0.3714256286621094
1952804984,qlstm,extrapolation,early,2000153,64,14,14,-0.9976832866668701,0.9335010051727295,False,True,8,0.5151326060295105,0.4823191165924072,0.03281348943710327,0.001076725089038888,0.3689960539340973
1952804984,qlstm,extrapolation,early,2000153,64,15,15,-0.9333339333534241,0.9335010051727295,False,True,8,0.5151326060295105,0.48408740758895874,0.031045198440551758,0.0009638043462132373,0.364531010389328
1952804984,qlstm,extrapolation,early,2000153,64,16,16,0.0750676691532135,0.9335010051727295,False,True,8,0.5151326060295105,0.4928576350212097,0.02227497100830078,0.0004961743334206403,0.37097716331481934
1952804984,qlstm,extrapolation,early,2000153,64,17,17,-0.8617078065872192,0.9335010051727295,False,True,8,0.5151326060295105,0.4601695239543915,0.05496308207511902,0.0030209403911962696,0.3616345226764679
1952804984,qlstm,extrapolation,early,2000153,64,18,18,-0.1957913488149643,0.9335010051727295,False,True,8,0.5151326060295105,0.4853244423866272,0.0298081636428833,0.0008885266197609099,0.37342679500579834
1952804984,qlstm,extrapolation,early,2000153,64,19,19,-0.8984586000442505,0.9335010051727295,False,True,8,0.5151326060295105,0.5327596068382263,0.01762700080871582,0.0003107111575104682,0.3705693185329437
1952804984,qlstm,extrapolation,early,2000153,64,20,20,-0.8123446702957153,0.9335010051727295,False,True,8,0.5151326060295105,0.5327443480491638,0.01761174201965332,0.0003101734569668224,0.366203635931015
1952804984,qlstm,extrapolation,early,2000153,64,21,21,-0.09259781241416931,0.9335010051727295,False,True,8,0.5151326060295105,0.49535876512527466,0.01977384090423584,0.00039100478410603046,0.36952129006385803
1952804984,qlstm,extrapolation,early,2000153,64,22,22,0.8463663458824158,0.9335010051727295,False,True,8,0.5151326060295105,0.43489784002304077,0.08023476600646973,0.00643761767611295,0.3622508943080902
1952804984,qlstm,extrapolation,early,2000153,64,23,23,-0.7795935273170471,0.9335010051727295,False,True,8,0.5151326060295105,0.46720612049102783,0.047926485538482666,0.002296948016070388,0.3703111410140991
1952804984,qlstm,extrapolation,early,2000153,64,24,24,-0.6002553701400757,0.9335010051727295,False,True,8,0.5151326060295105,0.5101693868637085,0.004963219165802002,2.463354448778432e-05,0.3734365403652191
1952804984,qlstm,extrapolation,early,2000153,64,25,25,-0.7771849632263184,0.9335010051727295,False,True,8,0.5151326060295105,0.5261859893798828,0.011053383350372314,0.0001221772834902879,0.3725913465023041
