run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1952804984,qlstm,extrapolation,iid,2000024,62,3,59,58,3,0.1050330667706152,0.301432118180298,0.10750983502697786,0.3278869241476059,0.054574778862640505,0.21788901587327322,0.1075987424269529,0.30568007253489254,0.027916079965131037,0.026314283526220988,0.020840436220169067,0.17068884521722794,0.09443563222885132,0.21552414447069168,0.16063684225082397,0.21788901587327322,0.3370157927274704,0.2469255030155182,0.3158286064863205,0.23801571130752563,0.2911403328180313,0.2537763814131419,0.32733069360256195,0.2709408899148305,0.3366860896348953,0.28455835580825806,0.39746813476085663,0.2541385293006897,0.3771504908800125,0.29643585284550983,0.39174996316432953,0.4008808185656865,0.42125384509563446,0.3730662167072296,0.3709641265667091,0.0021020901405205406,0.3705153465270996,0.3670206367969513,0.37694286306699115,0.3745468556880951,0.3730662167072296,0.3668454885482788,0.3613734742005666,0.35821688175201416,0.365511953830719,0.3625764548778534,0.36672807733217877,0.3617802560329437,0.3642971416314443,0.3604332506656647,0.3660590449968974,0.3670699894428253,0.3623751799265544,0.3667301833629608,0.3741229176521301,0.37109503149986267,0.36548776427904767,0.37119463086128235
1952804984,qlstm,extrapolation,iid,2000025,62,2,60,60,1,0.0048373733322217985,0.05704372928988549,0.004355258442970467,0.06599438190460205,0.0025439384079763983,0.044080764055252075,0.004913821163029978,0.057475828131039935,0.03182129363218943,0.03182129363218943,0.018255174160003662,,,0.06859248876571655,0.06859248876571655,0.044080764055252075,0.019569039344787598,0.03178569674491882,0.04400235414505005,0.05701717734336853,0.07003200054168701,0.0835581123828888,0.09708422422409058,0.06927317380905151,0.04146212339401245,0.05041208863258362,0.06547272205352783,0.10085985064506531,0.08101475238800049,0.11587977409362793,0.14035075902938843,0.14122284948825836,0.11047974228858948,0.4709467738866806,0.368660265703996,0.10228650818268459,,,0.5011858940124512,0.5011858940124512,0.4709467738866806,0.44070765376091003,0.42830537259578705,0.41590309143066406,0.398734450340271,0.38156580924987793,0.3846054822206497,0.3876451551914215,0.37408407032489777,0.360522985458374,0.36308568716049194,0.3651640713214874,0.36200398206710815,0.37215498089790344,0.3642376810312271,0.3560054302215576,0.3712333142757416,0.3758786618709564
1952804984,qlstm,extrapolation,iid,2000026,62,6,56,55,6,0.0929875178093647,0.2855549305677414,0.11029658866245828,0.3321093022823334,0.075074480356829,0.2246585637331009,0.09490677182213639,0.2920795413000243,0.027436223897066982,0.03182664265235265,0.017957439025243122,0.21006475389003754,0.007111847400665283,0.2076996167500814,0.0338171124458313,0.2246585637331009,0.31596845388412476,0.22113999724388123,0.2642386853694916,0.279774934053421,0.30178460478782654,0.2577943454186122,0.2775985896587372,0.2767465164264043,0.28190964460372925,0.2775915861129761,0.2163403332233429,0.3251240501801173,0.20798593759536743,0.35544871787230176,0.3321093022823334,0.328185997903347,,0.3625270028909047,0.37108387851289343,-0.008556875621988702,0.37370240191618603,0.3589719533920288,0.3736981401840846,0.35731348395347595,0.3625270028909047,0.34406423568725586,0.3594965587059657,0.3415479362010956,0.3620561311642329,0.3656076490879059,0.36660276850064594,0.36511823534965515,0.36670848230520886,0.36844655871391296,0.36578598121802014,0.35692664980888367,0.3665665586789449,0.366411417722702,0.3644547015428543,0.36734020709991455,0.37015243619680405,
1952804984,qlstm,extrapolation,iid,2000027,62,3,59,58,3,0.11712751771027957,0.25651536082788823,0.00688623551308698,0.0829833447933197,0.08111206246899356,0.23261901612083116,0.11895881204458227,0.2577304292028233,0.02818959437567612,0.026704123616218566,0.06277544299761455,0.42947437427937984,0.5016642026603222,0.4211041120191415,0.520761888474226,0.23261901612083116,0.004556059837341309,0.23792034139235815,0.012198448181152344,0.30699363102515537,0.047130703926086426,0.3369775488972664,0.023611068725585938,0.3497628445426623,0.022378087043762207,0.37537456303834915,0.04921090602874756,0.343483733634154,0.003646552562713623,0.3562018349766731,0.004440724849700928,0.2753695423404376,0.005085587501525879,0.40434204538663227,0.36845033451662224,0.03589171087001003,0.4269442558288574,0.3495779037475586,0.4327797293663025,0.35740426182746887,0.40434204538663227,0.3703525960445404,0.3936282495657603,0.3647982180118561,0.39027996857961017,0.3686332702636719,0.37975377837816876,0.3723210394382477,0.3655393719673157,0.35452842712402344,0.36413594086964923,0.3633166253566742,0.3671868642171224,0.37895727157592773,0.36513205369313556,0.37143126130104065,0.366602619489034,0.3739096224308014
1952804984,qlstm,extrapolation,iid,2000028,62,3,59,58,3,0.178713198829995,0.4054020619200122,0.1376958404881954,0.3710739016532898,0.10481880284932142,0.30346011867125827,0.18247054099850388,0.41058555055977936,0.029222875319678206,0.02922742857652552,0.04241519172986349,0.2440853826701641,0.13569486141204834,0.23814473301172256,0.17049002647399902,0.30346011867125827,0.3823533058166504,0.29322408388058346,0.35990869998931885,0.26376458754142124,0.3025805354118347,0.2788519933819771,0.37599167227745056,0.29178166141112644,0.42347484827041626,0.3623802438378334,0.40222668647766113,0.4021558041373889,0.4758962392807007,0.4739721789956093,0.5777627527713776,0.4655268465479215,0.5173371434211731,0.38611024618148804,0.37081578171859353,0.015294464462894508,0.3641899526119232,0.3593336045742035,0.4138264060020447,0.3651321232318878,0.38611024618148804,0.3641881048679352,0.3879488905270894,0.3683595359325409,0.3840116262435913,0.37238481640815735,0.37305618325869244,0.364603728055954,0.363765408595403,0.34994497895240784,0.37122854590415955,0.36832940578460693,0.3663940926392873,0.3480786383152008,0.36137230197588605,0.3612579107284546,0.36553049087524414,0.3689233064651489
1952804984,qlstm,extrapolation,iid,2000029,62,2,60,60,1,0.047029754508044495,0.19713969672879866,0.02604744125665115,0.1613921970129013,0.08685800006734701,0.27884765714406967,0.045702146322734415,0.1944160980482896,0.03133171896139781,0.029784456258866845,0.045946598052978516,0.09494447708129883,0.09494447708129883,0.082244873046875,0.082244873046875,0.27884765714406967,0.37425197660923004,0.21443725377321243,0.34968216717243195,0.18726614862680435,0.33425308763980865,0.22443757206201553,0.33532513678073883,0.21993768960237503,0.3487025052309036,0.17328187078237534,0.25843535363674164,0.16209521144628525,0.21099786460399628,0.2173483446240425,0.2724008709192276,0.09093254059553146,0.148493692278862,0.4240201711654663,0.3682557284832001,0.05576444268226621,0.36121952533721924,0.36121952533721924,0.35683736205101013,0.35683736205101013,0.4240201711654663,0.3526645600795746,0.40352435410022736,0.3531157970428467,0.3935319185256958,0.36661553382873535,0.37872715294361115,0.3693082332611084,0.3850461393594742,0.37520304322242737,0.3732167035341263,0.3690764009952545,0.36344529688358307,0.3700925409793854,0.36327826976776123,0.36354121565818787,0.3703353703022003,0.36286255717277527
1952804984,qlstm,extrapolation,iid,2000030,62,3,59,58,3,0.18920678247096592,0.4089705184582741,0.15563355552616542,0.394504189491272,0.16780568896474315,0.37409647305806476,0.1902949736661976,0.41074377500404746,0.03060420782401644,0.03826654702425003,0.04879076282183329,0.3294193521142006,0.6225594878196716,0.383603997528553,0.6413335204124451,0.37409647305806476,0.49961912631988525,0.39541361729304,0.4973510503768921,0.39255595207214355,0.5536861419677734,0.4056503474712372,0.5978597700595856,0.4025803009668986,0.5934884548187256,0.36511968572934467,0.45007655024528503,0.34837188323338825,0.394504189491272,0.42626017332077026,,0.437845915555954,,0.37078309059143066,0.3689908865144697,0.001792204076960957,0.3704047004381816,0.35812947154045105,0.37270835041999817,0.3652081787586212,0.37078309059143066,0.3724096119403839,0.3651456832885742,0.3591029644012451,0.37132226427396137,0.3721260726451874,0.36166031161944073,0.36362412571907043,0.3645089467366536,0.36758819222450256,0.3683064579963684,0.37335899472236633,0.3579174379507701,0.36826369166374207,0.36943385004997253,,0.35383978486061096,
1952804984,qlstm,extrapolation,iid,2000031,62,1,61,60,1,0.18324914168143458,0.4198860809687645,0.13999850944470893,0.37416374683380127,0.20127422961702113,0.4486359655857086,0.1829536484365889,0.4194147713848802,0.031995761891206106,0.031995761891206106,0.11002644896507263,,,0.28583088517189026,0.28583088517189026,0.4486359655857086,0.4486359655857086,0.49967169761657715,0.49967169761657715,0.45161426067352295,0.45161426067352295,0.4077274203300476,0.4077274203300476,0.45774492621421814,0.45774492621421814,0.37571626901626587,0.37571626901626587,0.2874777317047119,0.2874777317047119,0.2512800693511963,0.2512800693511963,0.38230013847351074,0.38230013847351074,0.4471112787723541,0.37012235111877567,0.07698892765357845,,,0.49563825130462646,0.49563825130462646,0.4471112787723541,0.4471112787723541,0.4114612638950348,0.4114612638950348,0.40230023860931396,0.40230023860931396,0.3872614800930023,0.3872614800930023,0.37579402327537537,0.37579402327537537,0.37934479117393494,0.37934479117393494,0.38041165471076965,0.38041165471076965,0.37122443318367004,0.37122443318367004,0.37229016423225403,0.37229016423225403
1952804984,qlstm,extrapolation,iid,2000032,62,4,58,57,4,0.08826262653141487,0.2735673287703145,0.10566118132914326,0.32505565881729126,0.11085551774080088,0.29153798148036003,0.08670449610318134,0.272327973411001,0.025238322061404847,0.023114506155252457,0.029968462884426117,0.18358250459035239,0.08288878202438354,0.2641289718449116,0.11766055226325989,0.29153798148036003,0.3313257694244385,0.26524540036916733,0.34171929955482483,0.2629719227552414,0.33893197774887085,0.2542770579457283,0.3391645848751068,0.26720456033945084,0.39151397347450256,0.3109208196401596,0.3181440234184265,0.30533531308174133,0.3892906904220581,0.3052571192383766,0.3357664942741394,0.3442846015095711,0.32505565881729126,0.3955405056476593,0.3700993050789011,0.025441200568758204,0.40765400727589923,0.3575443923473358,0.4097648411989212,0.34751829504966736,0.3955405056476593,0.36726507544517517,0.3886465057730675,0.3618277609348297,0.38609420508146286,0.3755945861339569,0.38159680366516113,0.3691520392894745,0.3760852813720703,0.35464826226234436,0.36852752417325974,0.3702273666858673,0.3724381551146507,0.36561939120292664,0.36964574456214905,0.3634370267391205,0.3641866073012352,0.3708970546722412
1952804984,qlstm,extrapolation,iid,2000033,62,2,60,59,2,0.17660290879606724,0.4048072418137904,0.26039028444757495,0.5102845132350922,0.12253052751199148,0.3500422053039074,0.17840532150553645,0.4066327430307865,0.03133086733898874,0.030694627165794373,0.026160523295402527,0.21029989048838615,0.4043261632323265,0.25086812302470207,0.4617557153105736,0.3500422053039074,0.34905123710632324,0.37207066640257835,0.36618465185165405,0.39431677386164665,0.42128145694732666,0.42193711921572685,0.4969736933708191,0.43926824256777763,0.5031036734580994,0.4604324512183666,0.45910918712615967,0.4376520663499832,0.5091194808483124,0.4785234034061432,0.45733001828193665,0.4888268858194351,0.43706995248794556,0.36684831976890564,0.36995075792074206,-0.0031024381518364175,0.38325417041778564,0.3613266050815582,0.38064587116241455,0.3705468475818634,0.36684831976890564,0.3638021647930145,0.3656434416770935,0.3668835461139679,0.3597615659236908,0.36310896277427673,0.37157051265239716,0.37325239181518555,0.37291403114795685,0.3693675994873047,0.36555609107017517,0.36056533455848694,0.36793239414691925,0.3689812421798706,0.3733304440975189,0.37131789326667786,0.36081504821777344,0.36300837993621826
1952804984,qlstm,extrapolation,iid,2000034,62,7,55,55,6,0.07960511372107917,0.24628867016684625,0.031557014655859916,0.17764294147491455,0.09581898796003811,0.2897049103464399,0.07754152972702985,0.24076296687126159,0.025088953971862792,0.020313094556331634,0.04842097063859304,0.2943529238303502,0.330022931098938,0.32979761560757953,0.33596280217170715,0.2897049103464399,0.11710968613624573,0.24993480954851424,0.08605465292930603,0.2643973444189344,0.06017780303955078,0.282096586057118,0.05387991666793823,0.3056162893772125,0.04604917764663696,0.2937774104731424,0.05448579788208008,0.30329592738832745,0.08979728817939758,0.26506263443401884,0.09300172328948975,0.2622526245457785,0.06229853630065918,0.38387231315885273,0.36716013767502526,0.016712175483827474,0.3921288400888443,0.3415031433105469,0.3799188236395518,0.3619827926158905,0.38387231315885273,0.34944257140159607,0.3808801472187042,0.36403724551200867,0.37698674627712797,0.3701430559158325,0.3730309690747942,0.36994922161102295,0.3713365878377642,0.3624127209186554,0.3642899564334324,0.35571590065956116,0.36628927077565876,0.3665088415145874,0.36378443241119385,0.3710756003856659,0.3606337862355368,0.36568936705589294
1952804984,qlstm,extrapolation,iid,2000035,62,6,56,56,5,0.04094315103122561,0.17694631032645702,0.05684596263226016,0.2384239137172699,0.06169497624308393,0.23029014250884453,0.03871974118709793,0.17123089973548694,0.029173306056431363,0.0267087879933809,0.052217161655426024,0.2933403146453202,0.38721784949302673,0.2559896860271692,0.3523319661617279,0.23029014250884453,0.12148824334144592,0.2364955423399806,0.08996209502220154,0.20319709678490958,0.10673591494560242,0.1986731986204783,0.16512593626976013,0.20956341425577799,0.24159029126167297,0.2911048835764329,0.1754196584224701,0.21671544512112936,0.09964442253112793,0.21310466527938843,0.043702542781829834,0.2103715936342875,0.14427056908607483,0.40161750713984173,0.36563260001795633,0.0359849071218854,0.3674706965684891,0.3585076630115509,0.39521358609199525,0.364997535943985,0.40161750713984173,0.3672051429748535,0.3851955582698186,0.3628680408000946,0.37802307307720184,0.35203251242637634,0.3748427828152974,0.3707331418991089,0.37243618071079254,0.3754343092441559,0.3644821842511495,0.363512247800827,0.36571689943472546,0.36873650550842285,0.36035898824532825,0.3504805862903595,0.3659779181083043,0.3684227466583252
1952804984,qlstm,extrapolation,iid,2000036,62,2,60,59,2,0.10687329286594943,0.3151299386255203,0.04148614079917934,0.20368146896362305,0.08851505134581439,0.29093821346759796,0.10748523424995393,0.3159363294641177,0.03035987484253059,0.0316792834888805,0.04736030101776123,0.2052474170923233,0.3492542505264282,0.24239911139011383,0.35122013092041016,0.29093821346759796,0.22872883081436157,0.2980887144804001,0.20465093851089478,0.2836099863052368,0.2262212038040161,0.32390737533569336,0.28928858041763306,0.326273649930954,0.2513542175292969,0.3564166873693466,0.2360280156135559,0.34631772339344025,0.29079774022102356,0.3436647355556488,0.24705955386161804,0.2883625626564026,0.1962471604347229,0.39641886949539185,0.3679061993956566,0.028512670099735238,0.4343244880437851,0.36824825406074524,0.4057769626379013,0.3680846393108368,0.39641886949539185,0.37290966510772705,0.3754919171333313,0.3677702248096466,0.36827439069747925,0.36236169934272766,0.3678901344537735,0.36386731266975403,0.3687858432531357,0.37465929985046387,0.3620883822441101,0.37717747688293457,0.3660876154899597,0.37124213576316833,0.37228725850582123,0.3715486526489258,0.3622008264064789,0.3675399720668793
1952804984,qlstm,extrapolation,iid,2000037,62,1,61,60,1,0.018329460937029415,0.12454544632665572,0.0026737709846180735,0.05170851945877075,0.028115581381492838,0.16767701506614685,0.01816903273302182,0.12383837142928703,0.026121553778648377,0.02569855421276416,0.04344433546066284,0.023327499628067017,0.023327499628067017,0.07440602779388428,0.07440602779388428,0.16767701506614685,0.16767701506614685,0.1444876492023468,0.1444876492023468,0.18426299095153809,0.18426299095153809,0.2526243329048157,0.2526243329048157,0.18752124905586243,0.18752124905586243,0.05249971151351929,0.05249971151351929,0.09558337926864624,0.09558337926864624,0.12994277477264404,0.12994277477264404,0.04539334774017334,0.04539334774017334,0.40648993849754333,0.37176074649466845,0.03472919200287489,0.5011804699897766,0.5011804699897766,0.446392685174942,0.446392685174942,0.40648993849754333,0.40648993849754333,0.39706429839134216,0.39706429839134216,0.3708488941192627,0.3708488941192627,0.36407312750816345,0.36407312750816345,0.36262670159339905,0.36262670159339905,0.3747224509716034,0.3747224509716034,0.37134766578674316,0.37134766578674316,0.3747503459453583,0.3747503459453583,0.36931541562080383,0.36931541562080383
1952804984,qlstm,extrapolation,iid,2000038,62,3,59,58,3,0.16598050422427515,0.3990944712272575,0.1883793666816707,0.43402691930532455,0.13080046711721935,0.3490466270595789,0.16776931967039665,0.4016392768629022,0.03385085740993763,0.03384470804171129,0.03406032919883728,0.4186179557194312,0.4255802985280752,0.3822242834915717,0.44140893779695034,0.3490466270595789,0.3415431007742882,0.40890805050730705,0.3054948076605797,0.4217783523102601,0.3214574381709099,0.4697286995748679,0.3943725451827049,0.46297917887568474,0.3832915648818016,0.4620954208076,0.34177934378385544,0.47362805530428886,0.3144128546118736,0.3836297703286012,0.28595127910375595,0.32195592174927395,0.33891551941633224,0.38569511969884235,0.36763831821538634,0.01805680148345601,0.42815330624580383,0.3654472529888153,0.396629939476649,0.36457422375679016,0.38569511969884235,0.36649462580680847,0.3800233205159505,0.3714875280857086,0.3724442819754283,0.36726298928260803,0.3738417724768321,0.37007418274879456,0.3671756386756897,0.3658309280872345,0.37020010749499005,0.3619544208049774,0.3639211257298787,0.3505938947200775,0.3601304590702057,0.36150607466697693,0.3671649893124898,0.36274445056915283
