run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1106723791,qlstm,extrapolation,iid,2000024,62,3,59,59,2,0.07610151244653143,0.25505489831970585,0.1550544094739268,0.3937694877386093,0.060433013292384784,0.2075923333565394,0.07689821579335246,0.25746824908054483,0.026705729254221513,0.02977778621622034,0.00919334590435028,0.07630006968975067,0.04538321495056152,0.05306851863861084,0.012000322341918945,0.2075923333565394,0.3842078298330307,0.18901819487412772,0.34375546872615814,0.17559095720450082,0.3323395997285843,0.16856689751148224,0.3328154534101486,0.302662193775177,0.3179714232683182,0.2927629351615906,0.34795425832271576,0.29453206062316895,0.38176845014095306,0.30716265241305035,0.37014661729335785,0.2804089883963267,0.359576091170311,0.48387112220128375,0.45222953568070623,0.031641586520577525,0.45092761516571045,0.45756927132606506,0.4541742205619812,0.4516378939151764,0.48387112220128375,0.4505715072154999,0.4632164736588796,0.4471917450428009,0.4649128218491872,0.44992610812187195,0.45500390728314716,0.45109763741493225,0.45121854543685913,0.44067105650901794,0.45655782024065655,0.4565354883670807,0.44372032086054486,0.4481486976146698,0.4464183449745178,0.44008931517601013,0.44990938901901245,0.451552152633667
1106723791,qlstm,extrapolation,iid,2000025,62,7,55,54,7,0.04469568390283448,0.18748284467766363,0.03674850020272147,0.19169898331165314,0.05206210921998121,0.2159093873841422,0.04375813886247036,0.18386492106047544,0.026127019414195308,0.024005923668543497,0.022852467639105662,0.1700074757848467,0.14205709099769592,0.18712474405765533,0.12122055888175964,0.2159093873841422,0.2310156673192978,0.22657631763390132,0.2367066591978073,0.22609477596623556,0.2802250236272812,0.21706448921135493,0.30175022780895233,0.23516092555863516,0.3199171870946884,0.2305179238319397,0.3135952800512314,0.2122202217578888,0.3488008826971054,0.17749141369547164,0.25440286099910736,0.17763052135705948,,0.45681447642190115,0.45422603000294076,0.0025884464189603884,0.47780501416751314,0.44485020637512207,0.464022764137813,0.4531123638153076,0.45681447642190115,0.44920215010643005,0.455634491784232,0.4467378556728363,0.45178911089897156,0.458951860666275,0.4526648095675877,0.4576667249202728,0.45294539417539326,0.45746567845344543,0.4500365044389452,0.45335865020751953,0.4518197774887085,0.4524594843387604,0.4470893570355007,0.43779292702674866,0.450419416030248,
1106723791,qlstm,extrapolation,iid,2000026,62,4,58,58,3,0.03636473780057176,0.1659700043739811,0.11751379560822617,0.34280285239219666,0.05204164119008703,0.21255219727754593,0.03528357204957071,0.16275743934614906,0.024337654483729397,0.023402206323764944,0.024308274189631145,0.20484543840090433,0.09212681651115417,0.2061218818028768,0.10225406289100647,0.21255219727754593,0.227225661277771,0.19143295288085938,0.2617729902267456,0.18607553839683533,0.21628713607788086,0.19364672154188156,0.2312871813774109,0.19999271631240845,0.24830526113510132,0.15406519174575806,0.2231374979019165,0.17992693930864334,0.16070038080215454,0.18284065276384354,0.20053887367248535,0.1063414141535759,0.21022075414657593,0.48085782676935196,0.4524305596433837,0.02842726712596827,0.4524005353450775,0.4395112097263336,0.4506690998872121,0.44636550545692444,0.48085782676935196,0.45610037446022034,0.4602421894669533,0.44285786151885986,0.4603479728102684,0.4547625482082367,0.4474790096282959,0.4375656843185425,0.4547644555568695,0.4427618980407715,0.4572311192750931,0.4516119062900543,0.4515697956085205,0.45266270637512207,0.4527477025985718,0.45661452412605286,0.4493434652686119,0.4589105546474457
1106723791,qlstm,extrapolation,iid,2000027,62,2,60,59,2,0.10322488468894184,0.2957345986318204,0.21761591654968943,0.4664932116866112,0.12563195709580713,0.322305615991354,0.10247798227537964,0.2948488980531693,0.02129211062091892,0.02313997799699957,0.01904529333114624,0.2476046457886696,0.2466675341129303,0.25829822570085526,0.24185892939567566,0.322305615991354,0.46978797763586044,0.29449207708239555,0.44091471284627914,0.31156032904982567,0.470107339322567,0.30618930980563164,0.45857860893011093,0.3327738903462887,0.4756312593817711,0.36084970459342003,0.4748852476477623,0.3213564120233059,0.47459735721349716,0.3375038467347622,0.44241317361593246,0.32094086334109306,0.49957384914159775,0.4494982957839966,0.4554230516155561,-0.005924755831559492,0.4473182111978531,0.4470626413822174,0.4552164226770401,0.4603447914123535,0.4494982957839966,0.4468494951725006,0.4515600800514221,0.4472332298755646,0.4495571106672287,0.4498504102230072,0.4522233158349991,0.4581965208053589,0.4561173617839813,0.45594438910484314,0.44720613956451416,0.45317402482032776,0.4595286250114441,0.465255469083786,0.449474573135376,0.4489145576953888,0.44386397302150726,0.4409674406051636
1106723791,qlstm,extrapolation,iid,2000028,62,6,56,55,6,0.09415290572477757,0.2834582274118739,0.024795820951112546,0.15746688842773438,0.10937894988800417,0.2831923396637042,0.09252154385014613,0.28348671538489206,0.0299941978671334,0.009181737899780273,0.037557522455851235,0.2960696890950203,0.2616683542728424,0.3042887405802806,0.20992931723594666,0.2831923396637042,0.1482851505279541,0.20269913971424103,0.15746688842773438,0.2366385616362095,,0.15994594097137452,,0.18743810653686524,,0.17401958107948304,,0.17196316123008729,,0.3925600528717041,,0.3340509831905365,,0.4580606271823247,0.4524981879762241,0.005562439206100611,0.4743028034766515,0.4502263069152832,0.4590458422899246,0.44288334250450134,0.4580606271823247,0.4518326222896576,0.4553164094686508,0.4511975347995758,0.45400603413581847,,0.45268585681915285,,0.44680609703063967,,0.44751023054122924,,0.44697369933128356,,0.4513352155685425,,0.44971622824668883,
1106723791,qlstm,extrapolation,iid,2000029,62,3,59,58,3,0.053936628499813934,0.2044009871540531,0.01918576002583805,0.13851267099380493,0.028391185025842997,0.16721428434054056,0.055235549354422625,0.20629183644965543,0.023866550161920744,0.023706692915696364,-0.002384533484776815,0.25311889747778576,0.1328468918800354,0.23329687615235647,0.09615015983581543,0.16721428434054056,0.1946568489074707,0.16684691111246744,0.16186177730560303,0.15214208761850992,0.1367320418357849,0.13248329361279806,0.0922362208366394,0.16260509689648947,0.11941266059875488,0.18880282839139303,0.13613897562026978,0.2124569316705068,0.15916836261749268,0.19441532095273337,0.09199541807174683,0.207361509402593,0.10764104127883911,0.4471743901570638,0.4560289231397338,-0.008854532982670027,0.4579189717769623,0.45955803990364075,0.4538138012091319,0.4580878019332886,0.4471743901570638,0.4441893398761749,0.45492060979207355,0.4585871398448944,0.45490002632141113,0.4545334577560425,0.4517253537972768,0.4521094262599945,0.4495866497357686,0.4507116377353668,0.4499087631702423,0.4481728971004486,0.45530275503794354,0.4506906569004059,0.45749889810880023,0.4546521008014679,0.45510714252789813,0.45914992690086365
1106723791,qlstm,extrapolation,iid,2000030,62,3,59,58,3,0.061038168912531256,0.22692753422644832,0.08714672930708289,0.2952062487602234,0.05255054322489686,0.21605491638183594,0.06146974310003809,0.22748037920159808,0.02480829173120959,0.02928047111401191,0.027132898569107056,0.2618947426478068,0.08766293525695801,0.2701243956883748,0.07346782088279724,0.21605491638183594,0.23597076535224915,0.22746252020200095,0.2829148769378662,0.221850057442983,0.2543727457523346,0.1571645438671112,0.2578049898147583,0.14341223239898682,0.22491002082824707,0.15574581424395242,0.2227579951286316,0.20699310302734375,0.35032325983047485,0.21118541558583578,0.36029672622680664,0.22535067796707153,0.2677011489868164,0.46332332491874695,0.4540336717993526,0.009289653119394337,0.4739828606446584,0.4520456790924072,0.4596321185429891,0.447003036737442,0.46332332491874695,0.4532025158405304,0.4542110363642375,0.4492145776748657,0.44765010476112366,0.4348374307155609,0.4575226604938507,0.454289048910141,0.4453468422094981,0.44049587845802307,0.4547742505868276,0.4496050775051117,0.4490226109822591,0.44642242789268494,0.4442284007867177,0.4474787414073944,0.4499492943286896,0.4540407657623291
1106723791,qlstm,extrapolation,iid,2000031,62,3,59,59,2,0.0776812828246653,0.26631624660184305,0.07644062417624387,0.27647897601127625,0.06926405058534708,0.2531622300545375,0.07810927768429164,0.2669850949008586,0.02528829392740282,0.020062936676873103,0.016752690076828003,0.31020551174879074,0.2333899587392807,0.3199430927634239,0.26015476882457733,0.2531622300545375,0.15163889527320862,0.24528887371222177,0.12811481952667236,0.23344639440377554,0.104084312915802,0.2569439758857091,0.12698572874069214,0.2584786464770635,0.1424834132194519,0.22722854216893515,0.16322433948516846,0.1927911341190338,0.1402583122253418,0.24084709088007608,0.2142631709575653,0.3105687697728475,0.26357993483543396,0.4818203051884969,0.4542428724846597,0.027577432703837168,0.4670063406229019,0.4555014669895172,0.4490663856267929,0.4462299346923828,0.4818203051884969,0.4424959719181061,0.4710478683312734,0.4521694481372833,0.46469560265541077,0.4560514986515045,0.4658689796924591,0.4579014778137207,0.4511306981245677,0.44552651047706604,0.4543101489543915,0.45664656162261963,0.45685580372810364,0.45543769001960754,0.4541133642196655,0.4556264579296112,0.4461543560028076,0.4399978816509247
1106723791,qlstm,extrapolation,iid,2000032,62,4,58,57,4,0.08107046870035355,0.2568008366131013,0.23111514147694834,0.4807443618774414,0.08686934701484827,0.28489164263010025,0.0806705460579746,0.2548635396464118,0.022429928967827244,0.026393449306488036,0.02662932127714157,0.2709752842783928,0.24801930785179138,0.27476997673511505,0.2784036099910736,0.28489164263010025,0.4142124056816101,0.28101177513599396,0.4348350763320923,0.28345824033021927,0.45846831798553467,0.26946984231472015,0.4903312921524048,0.2526438906788826,0.50431227684021,0.2449347898364067,0.4642600417137146,0.2691621854901314,0.5296968221664429,0.20503114660580954,,0.194238950808843,,0.4487971141934395,0.4549118388315727,-0.006114724638133229,0.4613084942102432,0.45929011702537537,0.45888502150774,0.45087504386901855,0.4487971141934395,0.4517790377140045,0.4487166553735733,0.4551137685775757,0.45092226564884186,0.44080647826194763,0.45328057557344437,0.4555756151676178,0.44523245096206665,0.4543880522251129,0.45440471172332764,0.45745134353637695,0.4502924233675003,0.4522716701030731,0.4506528079509735,,0.44793108105659485,
1106723791,qlstm,extrapolation,iid,2000033,62,2,60,60,1,0.06268803951998365,0.23462721897709754,0.06663450439170848,0.2581366002559662,0.06058807297782254,0.18596972525119781,0.06275803840472235,0.23624913543462753,0.02213474710782369,0.022661902286388255,-0.005095124244689941,0.03928828239440918,0.03928828239440918,0.031009793281555176,0.031009793281555176,0.18596972525119781,0.34722521901130676,0.1881638616323471,0.34613117575645447,0.1820656806230545,0.3496845066547394,0.18847955763339996,0.3615058362483978,0.19951926171779633,0.3492020070552826,0.13980664312839508,0.24860349297523499,0.2864680886268616,0.22680500149726868,0.284796804189682,0.261362224817276,0.2340967059135437,0.20595547556877136,0.49356845021247864,0.45409382283687594,0.0394746273756027,0.46326932311058044,0.46326932311058044,0.4643680155277252,0.4643680155277252,0.49356845021247864,0.4453538656234741,0.485892578959465,0.464277058839798,0.470506876707077,0.45913800597190857,0.46493618190288544,0.4540855884552002,0.4642021954059601,0.45678970217704773,0.4542410373687744,0.4441140592098236,0.45890817046165466,0.45353928208351135,0.4450707286596298,0.4444913864135742,0.4518143981695175,0.44626009464263916
1106723791,qlstm,extrapolation,iid,2000034,62,6,56,56,5,0.05551555988734415,0.21946813358414557,0.18799932745782488,0.4335888922214508,0.06388339237064115,0.23036834597587585,0.0546190064069909,0.21830025368503161,0.026837831096989766,0.03402835875749588,0.032093727588653566,0.2309577390551567,0.24081221222877502,0.2433017909526825,0.25400346517562866,0.23036834597587585,0.30050134658813477,0.20640523235003153,0.298988401889801,0.1856849640607834,0.3266521990299225,0.16490413745244345,0.39793944358825684,0.17405306796232858,0.4335888922214508,0.18033579587936402,,0.27157614231109617,,0.11610932350158691,,0.19574809074401855,,0.48631052672863007,0.4509384749191148,0.03537205180951525,0.47544989734888077,0.446081280708313,0.4836940348148346,0.45774808526039124,0.48631052672863007,0.45419538021087646,0.47020545105139416,0.4560898244380951,0.4613760660092036,0.4426825940608978,0.4557728171348572,0.4441724121570587,0.45375704268614453,0.44673845171928406,0.44806641936302183,,0.4584478497505188,,0.448866605758667,,0.4485193967819214,
1106723791,qlstm,extrapolation,iid,2000035,62,5,57,57,4,0.0362977331961542,0.17189358907841867,0.01486300143005792,0.12191390991210938,0.05513716175190081,0.21852083653211593,0.034645151743895736,0.16780347965265574,0.024182427347752087,0.020910693539513484,0.0365694984793663,0.18166563659906387,0.08135783672332764,0.18394691310822964,0.054194509983062744,0.21852083653211593,0.198478102684021,0.2461538940668106,0.21235442161560059,0.22406844198703765,0.2267950177192688,0.20453636944293976,0.22180157899856567,0.24199823439121246,0.21848976612091064,0.26037133634090426,0.26406532526016235,0.23784706592559815,0.24383842945098877,0.23685556650161743,0.15892678499221802,0.12919174432754515,0.09976214170455933,0.47940073609352113,0.4517024478368592,0.02769828825666193,0.4533168872197469,0.447645902633667,0.4775785431265831,0.4559624195098877,0.47940073609352113,0.44545307755470276,0.46656235456466677,0.45641955733299255,0.4582329511642456,0.44163763523101807,0.45987278819084165,0.4527798593044281,0.45406839847564695,0.4579523503780365,0.4551161825656891,0.4562186002731323,0.4527517020702362,0.4484924077987671,0.4479798197746277,0.44376397132873535,0.4530817806720734,0.4560430943965912
1106723791,qlstm,extrapolation,iid,2000036,62,1,61,60,1,0.1656903162819338,0.39429194360010084,0.04388449979519837,0.20948627591133118,0.029692346759305543,0.17231467366218567,0.16791979119214084,0.39793091523842733,0.024635939796765646,0.009196102619171143,-0.0087965726852417,0.4210490584373474,0.4210490584373474,0.4021112322807312,0.4021112322807312,0.17231467366218567,0.17231467366218567,0.1915968954563141,0.1915968954563141,0.2147064507007599,0.2147064507007599,0.22731342911720276,0.22731342911720276,0.2289920151233673,0.2289920151233673,0.21590450406074524,0.21590450406074524,0.21064725518226624,0.21064725518226624,,,,,0.44090473651885986,0.45555314959072674,-0.014648413071866873,0.4586077630519867,0.4586077630519867,0.4570479691028595,0.4570479691028595,0.44090473651885986,0.44090473651885986,0.4520469009876251,0.4520469009876251,0.46077772974967957,0.46077772974967957,0.45476827025413513,0.45476827025413513,0.4582582414150238,0.4582582414150238,0.4551563262939453,0.4551563262939453,0.4542429745197296,0.4542429745197296,,,,
1106723791,qlstm,extrapolation,iid,2000037,62,4,58,58,3,0.09037424047084526,0.282668327131579,0.1824741397104077,0.42716991901397705,0.03970290429499279,0.17946377396583557,0.09386881537952474,0.2897858825223199,0.025574022839809286,0.023315793397475262,0.02697467803955078,0.1296915908654531,0.18985480070114136,0.14823392033576965,0.18441319465637207,0.17946377396583557,0.2965986132621765,0.17769644409418106,0.26827216148376465,0.16326654702425003,0.24120956659317017,0.1756519377231598,0.2733669877052307,0.20871450752019882,0.3048490881919861,0.26483460515737534,0.3658657968044281,0.2832161635160446,0.37871092557907104,0.3291098549962044,0.27526408433914185,0.3217276409268379,0.38958540558815,0.4803721234202385,0.4530417811253975,0.027330342294840992,0.4589567681153615,0.45501768589019775,0.4469786087671916,0.44114184379577637,0.4803721234202385,0.4593409597873688,0.4641982540488243,0.44865790009498596,0.4579227343201637,0.44803309440612793,0.45252878963947296,0.45475706458091736,0.4552289918065071,0.4450971782207489,0.4554183855652809,0.4539070129394531,0.4495571553707123,0.4548462927341461,0.45549047738313675,0.453867644071579,0.4497382193803787,0.4472331702709198
1106723791,qlstm,extrapolation,iid,2000038,62,5,57,57,4,0.029121459155142002,0.1548924220185126,0.0002495024988355965,0.015795648097991943,0.01257007021269505,0.09806652665138245,0.030573335378163667,0.15987714968229594,0.024261660743177982,0.020004500945409138,0.0046556442975997925,0.16783040761947632,0.20232677459716797,0.14520984143018723,0.2522757351398468,0.09806652665138245,0.06996789574623108,0.06319165229797363,0.04667019844055176,0.06487835645675659,0.012875020503997803,0.05058552026748657,0.015795648097991943,0.054749369621276855,,0.06605666875839233,,0.1060929149389267,,0.17901164293289185,,0.22319287061691284,,0.4891100525856018,0.4513916331425048,0.03771841944309701,0.49120403329531354,0.4556678831577301,0.48647499829530716,0.44026073813438416,0.4891100525856018,0.45974472165107727,0.470963454246521,0.45717647671699524,0.46481682658195494,0.44924160838127136,0.45951905846595764,0.4384734332561493,0.46050476282835007,,0.45889510214328766,,0.4535127133131027,,0.452374629676342,,0.449995718896389,
1106723791,qlstm,extrapolation,iid,2000039,62,2,60,59,2,0.021106975579362353,0.12844762206077576,0.01598627187094337,0.12643682956695557,0.002245891015051349,0.0452113151550293,0.02173567839817272,0.13122216562430064,0.02805430303185673,0.021464579738676548,0.015867605805397034,0.15273131430149078,0.11903372406959534,0.1664314717054367,0.09344196319580078,0.0452113151550293,0.059417933225631714,0.021272286772727966,0.01575663685798645,0.028422892093658447,0.02553841471672058,0.032126396894454956,0.026595771312713623,0.06615757942199707,0.0032850801944732666,0.09192804992198944,0.08372923731803894,0.08197283744812012,0.05399695038795471,0.12553663551807404,0.09144622087478638,0.1605548858642578,0.18693238496780396,0.4636285901069641,0.4545293102661769,0.009099279840787233,0.47451309859752655,0.44497916102409363,0.46345973014831543,0.4517844617366791,0.4636285901069641,0.4526419937610626,0.45457905530929565,0.4438231289386749,0.45744937658309937,0.4554530680179596,0.454723596572876,0.4543139934539795,0.4533204287290573,0.44128450751304626,0.4521331787109375,0.45419493317604065,0.4457543194293976,0.4498647153377533,0.4569285959005356,0.45696792006492615,0.45132584869861603,0.452097088098526
