run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
975428833,qslstm,test,early,1000606,30,2,28,28,1,0.07538795336491198,0.269376573463281,0.03236733077960707,0.17990922927856445,0.12015798372753864,0.34595075622200966,0.0721900940532958,0.2639069889805147,0.03188815500055041,0.030646415772261442,0.05865326523780823,0.32413200289011,0.32413200289011,0.2587168887257576,0.2587168887257576,0.34595075622200966,0.3677695095539093,0.3372480757534504,0.4157792627811432,0.35775893926620483,0.34774836897850037,0.36424143612384796,0.31270360946655273,0.32927508652210236,0.31080180406570435,0.28765422105789185,0.26450663805007935,0.2704647332429886,0.2764228284358978,0.2631574422121048,0.23889347910881042,0.21274273097515106,0.18360590934753418,0.2230580672621727,0.06667129063446607,0.15638677662770661,0.3139561414718628,0.3139561414718628,0.2793073356151581,0.2793073356151581,0.2230580672621727,0.1321599930524826,0.22648180276155472,0.17365626990795135,0.1318196952342987,0.1314793974161148,0.15735654532909393,0.1410568207502365,0.09528719447553158,0.05909499153494835,0.05352816730737686,0.047961343079805374,0.04536348767578602,0.04276563227176666,0.06931046769022942,0.04846906661987305,0.05058940313756466,0.05585172772407532
975428833,qslstm,test,early,1000607,30,3,27,27,2,0.03355439478039813,0.17081709603468578,0.00811777196938479,0.09009867906570435,0.05144235010430006,0.22466367979844412,0.03156684418885347,0.16483414228315707,0.03798732603037799,0.03318960095445315,0.04520562291145325,0.21484487503767014,0.19331568479537964,0.3237736448645592,0.24268609285354614,0.22466367979844412,0.25555112957954407,0.26384783287843067,0.1933666169643402,0.2165684998035431,0.2249535620212555,0.22530277570088705,0.22704151272773743,0.20207456747690836,0.17017099261283875,0.18155845999717712,0.12426725029945374,0.18283262848854065,0.1735314428806305,0.1477647920449575,0.16429612040519714,0.16483850280443826,0.13617351651191711,0.1872879887620608,0.046568890688595946,0.14071909807346483,0.20233368873596191,0.07929885387420654,0.13617267459630966,0.08819565176963806,0.1872879887620608,0.08584386855363846,0.10836921756466229,0.06165910139679909,0.0970351758102576,0.05225830152630806,0.07110025733709335,0.04815804958343506,0.0753830907245477,0.07629451900720596,0.04903847475846609,0.03729827329516411,0.04666779811183611,0.04758363962173462,0.04178274360795816,0.05216890200972557,0.033911983792980514,0.024044962599873543
975428833,qslstm,test,early,1000608,30,1,29,29,0,0.06380181739884051,0.2400528540213903,0.10085994285461286,0.3175845444202423,0.028812666310059853,0.16974294185638428,0.06500833985017777,0.24247733375121808,0.02501301827101872,0.02501301827101872,,,,,,0.16974294185638428,0.16974294185638428,0.08524066209793091,0.08524066209793091,0.03194275498390198,0.03194275498390198,0.030653268098831177,0.030653268098831177,0.13773933053016663,0.13773933053016663,0.2154470980167389,0.2154470980167389,0.23036321997642517,0.23036321997642517,0.23274841904640198,0.23274841904640198,0.2623889744281769,0.2623889744281769,0.2919693887233734,0.04481129479947789,0.24715809392389554,,,,,0.2919693887233734,0.2919693887233734,0.1450248807668686,0.1450248807668686,0.12414859980344772,0.12414859980344772,0.10219279676675797,0.10219279676675797,0.175558403134346,0.175558403134346,0.07056359201669693,0.07056359201669693,0.06814900785684586,0.06814900785684586,0.029294610023498535,0.029294610023498535,0.019389092922210693,0.019389092922210693
975428833,qslstm,test,early,1000609,30,2,28,27,2,0.015208733620705909,0.0709675669670105,0.0035447423130330336,0.05953773856163025,0.07179154889699513,0.223285511136055,0.011167103958113822,0.060087713812078745,0.03374016947216458,0.029708404541015625,0.10971382260322571,0.20474083721637726,0.3713906407356262,0.25078703463077545,0.48522812128067017,0.223285511136055,0.07518038153648376,0.2481284886598587,0.011028856039047241,0.045433104038238525,0.015685826539993286,0.018008053302764893,0.024987250566482544,0.024461567401885986,0.033237308263778687,0.02175147831439972,0.010265648365020752,0.006442666053771973,0.0026196837425231934,0.035120368003845215,0.03795167803764343,0.03457011282444,0.038196027278900146,0.13091233000159264,0.09587906473981482,0.035033265261777816,0.253584660589695,0.16234265267848969,0.24001701176166534,0.21713852882385254,0.13091233000159264,0.09948200732469559,0.1433834731578827,0.06962841749191284,0.08274584263563156,0.06600967794656754,0.06722977384924889,0.06483113020658493,0.08090786635875702,0.0958060547709465,0.0700139831751585,0.0442219115793705,0.05083082802593708,0.05743974447250366,0.08136101067066193,0.07407787442207336,0.07606423273682594,0.06090375781059265
975428833,qslstm,test,early,1000610,30,3,27,26,3,0.060826870644334244,0.23460958003997803,0.07130997129962768,0.2670392692089081,0.06423448599130104,0.2348780333995819,0.06044824671689349,0.23457975188891092,0.03270666874372042,0.028623643128768257,0.0863531231880188,0.17266197999318442,0.03883504867553711,0.26132861773173016,0.33089786767959595,0.2348780333995819,0.26863202452659607,0.20372394720713297,0.30370476841926575,0.30714020133018494,0.2868179678916931,0.28352896372477215,0.2951368987560272,0.2813379168510437,0.24517208337783813,0.26082417368888855,0.25002411007881165,0.21759885549545288,0.1951408088207245,0.1820550262928009,0.18405330181121826,0.19728933771451315,0.1958254873752594,0.15287084629138312,0.07938476900259654,0.07348607728878657,0.20990537603696188,0.2004162073135376,0.19513770937919617,0.14572735130786896,0.15287084629138312,0.09479699283838272,0.11738795787096024,0.05695067346096039,0.09548956155776978,0.08379065990447998,0.08051900068918864,0.06296934932470322,0.05519380917151769,0.045661404728889465,0.0680050477385521,0.06564117223024368,0.07129857564965884,0.06049209460616112,0.0490467951943477,0.031031569465994835,0.042360041911403336,0.03163142502307892
975428833,qslstm,test,early,1000611,30,1,29,29,0,0.0854482849063022,0.2856399764617284,0.08767589274686216,0.2961011528968811,0.052761719922390427,0.22969919443130493,0.08657540783678191,0.28756896894553613,0.03451061043246039,0.03451061043246039,,,,,,0.22969919443130493,0.22969919443130493,0.07196378707885742,0.07196378707885742,0.24582356214523315,0.24582356214523315,0.2742539048194885,0.2742539048194885,0.31145161390304565,0.31145161390304565,0.20923680067062378,0.20923680067062378,0.19148850440979004,0.19148850440979004,0.301646888256073,0.301646888256073,0.39282646775245667,0.39282646775245667,0.35915911197662354,0.0403173271373942,0.3188417848392293,,,,,0.35915911197662354,0.35915911197662354,0.23987551033496857,0.23987551033496857,0.10862967371940613,0.10862967371940613,0.07538122683763504,0.07538122683763504,0.0634569451212883,0.0634569451212883,0.039034757763147354,0.039034757763147354,0.059206653386354446,0.059206653386354446,0.026187913492321968,0.026187913492321968,0.030692555010318756,0.030692555010318756
975428833,qslstm,test,early,1000612,30,1,29,29,0,0.1581471833778662,0.38294360240300496,0.2488425242579917,0.49884118139743805,0.022794117700959626,0.1509772092103958,0.16281453047017333,0.3909424435475777,0.04536309735528354,0.04536309735528354,,,,,,0.1509772092103958,0.1509772092103958,0.22345207631587982,0.22345207631587982,0.17270885407924652,0.17270885407924652,0.15319420397281647,0.15319420397281647,0.27153928577899933,0.27153928577899933,0.420275941491127,0.420275941491127,0.4020364433526993,0.4020364433526993,0.3707674890756607,0.3707674890756607,0.33327920734882355,0.33327920734882355,0.2955325245857239,0.07597150415952864,0.21956102042619524,,,,,0.2955325245857239,0.2955325245857239,0.19760166108608246,0.19760166108608246,0.1854870766401291,0.1854870766401291,0.13845057785511017,0.13845057785511017,0.10411142557859421,0.10411142557859421,0.07368218153715134,0.07368218153715134,0.047129422426223755,0.047129422426223755,0.04761327803134918,0.04761327803134918,0.05526014044880867,0.05526014044880867
975428833,qslstm,test,early,1000613,30,2,28,28,1,0.1797770719964966,0.41436316557228564,0.09805470287895801,0.31313687562942505,0.10039438689048319,0.3032927792519331,0.18544726378978327,0.42229676459516796,0.03325156548193523,0.03325156548193523,0.1993596851825714,,,0.21159830316901207,0.21159830316901207,0.3032927792519331,0.3949872553348541,0.434929221868515,0.4748711884021759,0.5025659054517746,0.5302606225013733,0.5566131323575974,0.5829656422138214,0.5420835763216019,0.5012015104293823,0.5389387756586075,0.5156858563423157,0.5209603607654572,0.5178405344486237,0.4093966633081436,0.3955512046813965,0.3810333013534546,0.37117913365364075,0.3140626326203346,0.04742377105035952,0.2666388615699751,,,0.3974038064479828,0.3974038064479828,0.3140626326203346,0.23072145879268646,0.17938271164894104,0.12804396450519562,0.11513727530837059,0.10223058611154556,0.12290066108107567,0.14357073605060577,0.11916029080748558,0.09474984556436539,0.06813808530569077,0.07194482535123825,0.07348498702049255,0.054742634296417236,0.04029903747141361,0.03554892912507057,0.022919277660548687,0.022185852751135826
975428833,qslstm,test,early,1000614,30,3,27,27,2,0.1814960334506434,0.40749054128925005,0.19209126328086945,0.43828217312693596,0.09511658927650901,0.28898849462469417,0.19109374946999172,0.4206574353630896,0.04137421978844537,0.03923766613006592,0.048304393887519836,0.04257538914680481,0.04257538914680481,0.1619376689195633,0.010363489389419556,0.28898849462469417,0.406927864998579,0.18095242356260618,0.3537561111152172,0.17058671886722246,0.45882127806544304,0.3111765459179878,0.5162382833659649,0.4059104931851228,0.4570475034415722,0.44076454763611156,0.3472340814769268,0.43973582113782567,0.4581972174346447,0.4618590883910656,0.4935370199382305,0.5016486160457134,0.5193243734538555,0.1765582412481308,0.08433741938184809,0.0922208218662827,0.20256489515304565,0.20256489515304565,0.18494804576039314,0.10534820705652237,0.1765582412481308,0.10019990801811218,0.16840264201164246,0.13771609961986542,0.14845118671655655,0.13744045794010162,0.09798422952493031,0.0884045735001564,0.10984168946743011,0.09160906076431274,0.11186653872330983,0.10975458472967148,0.11328831811745961,0.17212556302547455,0.0971541094283263,0.037143100053071976,0.044937035689751305,0.046137288212776184
975428833,qslstm,test,early,1000615,30,1,29,28,1,0.014465317963062229,0.1085882991552353,0.006907951554527614,0.08311408758163452,0.04488851163451901,0.21186909079551697,0.013416242319218893,0.10502689254694972,0.03307327947446278,0.03307327947446278,0.11369454860687256,,,0.16241610050201416,0.16241610050201416,0.21186909079551697,0.21186909079551697,0.13077053427696228,0.13077053427696228,0.06026798486709595,0.06026798486709595,0.0045570433139801025,0.0045570433139801025,0.01833409070968628,0.01833409070968628,0.010997742414474487,0.010997742414474487,0.17330679297447205,0.17330679297447205,0.17088672518730164,0.17088672518730164,0.1176806390285492,0.1176806390285492,0.24981971085071564,0.05932210411491065,0.190497606735805,,,0.26740702986717224,0.26740702986717224,0.24981971085071564,0.24981971085071564,0.25740644335746765,0.25740644335746765,0.11693260073661804,0.11693260073661804,0.14487291872501373,0.14487291872501373,0.08858185261487961,0.08858185261487961,0.08467743545770645,0.08467743545770645,0.07220268249511719,0.07220268249511719,0.03127461299300194,0.03127461299300194,0.020585685968399048,0.020585685968399048
975428833,qslstm,test,early,1000616,30,0,30,29,0,0.15976337959708567,0.3944662153720856,0.19191071617560262,0.4380761533975601,,,0.15976337959708567,0.3944662153720856,0.035448476158339404,0.035448476158339404,,,,,,,,,,,,,,,,,,,,,,,,,0.06988650156805913,,,,,,,,,,,,,,,,,,,,,,,
975428833,qslstm,test,early,1000617,30,2,28,28,1,0.03396348685930343,0.13747470565140246,0.0010165219729039165,0.03188294172286987,0.026887534510862073,0.13612614013254642,0.03446891202704925,0.1375710317598922,0.034415077950273244,0.022527811618951652,0.045297861099243164,0.5075001008808613,0.5075001008808613,0.6054429896175861,0.6054429896175861,0.13612614013254642,0.04470837116241455,0.28825184144079685,0.06900358200073242,0.347578639164567,0.08971428871154785,0.08613413572311401,0.12755990028381348,0.11149230599403381,0.1539810299873352,0.12972375750541687,0.13188761472702026,0.11676287651062012,0.10629189014434814,0.13290849328041077,0.1178513765335083,0.1527586579322815,0.14352095127105713,0.15499481931328773,0.04402710597163865,0.1109677133416491,0.2914440333843231,0.2914440333843231,0.12295848876237869,0.12295848876237869,0.15499481931328773,0.0891118273139,0.20600314438343048,0.12056225538253784,0.10282176733016968,0.08268504589796066,0.06842665933072567,0.047741491347551346,0.0932517871260643,0.06594131886959076,0.04506479389965534,0.04238809645175934,0.03153007384389639,0.027929814532399178,0.0250727622769773,0.014561223797500134,0.01945687783882022,0.015190980397164822
975428833,qslstm,test,early,1000618,30,2,28,28,1,0.08279395210602138,0.28049670706192653,0.12938238146014158,0.359697625041008,0.07278030535727453,0.2693436071276665,0.08350921258807473,0.2812933570572308,0.03381308913230896,0.02945472051699956,0.06828707456588745,0.12801271677017212,0.12801271677017212,0.08665770292282104,0.08665770292282104,0.2693436071276665,0.2540358752012253,0.2723372057080269,0.23909328877925873,0.2431936338543892,0.3266039043664932,0.21137436479330063,0.29473601281642914,0.16943306475877762,0.2522084265947342,0.2466365098953247,0.2541797310113907,0.27582260966300964,0.25690920650959015,0.2841660976409912,0.33224470913410187,0.33150814473629,0.3134269565343857,0.1986679993569851,0.058379750000312924,0.14028824935667217,0.12473666667938232,0.12473666667938232,0.12457189708948135,0.12457189708948135,0.1986679993569851,0.07129087299108505,0.15660788863897324,0.1412290632724762,0.12783676013350487,0.07875876873731613,0.0981537289917469,0.07157079130411148,0.08205786906182766,0.039543841034173965,0.09511657804250717,0.04900409281253815,0.051804814487695694,0.03203883767127991,0.0264517804607749,0.017255602404475212,0.023954669944941998,0.017567384988069534
975428833,qslstm,test,early,1000619,30,3,27,27,2,0.15466222573741054,0.3876487342175096,0.099750127683226,0.3158324360847473,0.11240166731748667,0.334715922207882,0.1593578433396243,0.3935301577741349,0.03966796398162842,0.037791905195816704,0.09270048141479492,0.5214592800475657,0.5214592800475657,0.43463134695775807,0.5589386806823313,0.334715922207882,0.336706280708313,0.3809967826430996,0.29001402854919434,0.45005673076957464,0.35459959506988525,0.46593836850176257,0.3766440749168396,0.5105578194682797,0.451275497674942,0.32334144910176593,0.3433040380477905,0.37672624985376996,0.39893507957458496,0.36649127801259357,0.381783127784729,0.3631933927536011,0.30234313011169434,0.18341769774754843,0.06760883938383173,0.1158088583637167,0.08785375952720642,0.08785375952720642,0.18407024815678596,0.10214824229478836,0.18341769774754843,0.06924912333488464,0.16817584882179895,0.08008580654859543,0.11870709185798962,0.04033492133021355,0.09753264238437016,0.09838783740997314,0.08101010943452518,0.053028326481580734,0.06861322497328122,0.0565047450363636,0.056754867235819496,0.031541842967271805,0.0528214859465758,0.06775730103254318,0.04969756367305914,0.07558075338602066
975428833,qslstm,test,early,1000620,30,1,29,29,0,0.006016077517360981,0.05408465266227722,0.001765198969416737,0.04201427102088928,0.025290822226225806,0.15903088450431824,0.00535143114808978,0.050465817081517185,0.029277746019692255,0.029277746019692255,,,,,,0.15903088450431824,0.15903088450431824,0.1995925009250641,0.1995925009250641,0.20267155766487122,0.20267155766487122,0.13066264986991882,0.13066264986991882,0.140371173620224,0.140371173620224,0.028193891048431396,0.028193891048431396,0.009523540735244751,0.009523540735244751,0.018213868141174316,0.018213868141174316,0.03805646300315857,0.03805646300315857,0.31740841269493103,0.05586816042918583,0.2615402522657452,,,,,0.31740841269493103,0.31740841269493103,0.15198327600955963,0.15198327600955963,0.09766671061515808,0.09766671061515808,0.12415292114019394,0.12415292114019394,0.13645707070827484,0.13645707070827484,0.069413922727108,0.069413922727108,0.0746401846408844,0.0746401846408844,0.03155714273452759,0.03155714273452759,0.042143791913986206,0.042143791913986206
975428833,qslstm,test,early,1000621,30,3,27,26,3,0.2374174455900656,0.47328746393322946,0.256879525734405,0.5068328380584717,0.13021896730262492,0.33068383236726123,0.2493283876220035,0.48913231188500367,0.028423538574805625,0.027390127182006837,0.1301286518573761,0.1917155273258686,0.1567380577325821,0.2180167163411776,0.1024792343378067,0.33068383236726123,0.5104355216026306,0.27138083179791767,0.5549252033233643,0.3908296873172124,0.5595743060112,0.5126307706038157,0.47253158688545227,0.5142231086889902,0.4281698167324066,0.46492817004521686,0.49408310651779175,0.49519474307696026,0.495571494102478,0.5210698048273722,0.5408997237682343,0.5463581581910452,0.5864346623420715,0.1341619590918223,0.08082844744677897,0.053333511645043324,0.22859760001301765,0.1033034399151802,0.25118914246559143,0.18304674327373505,0.1341619590918223,0.08255351334810257,0.13916518539190292,0.13114537298679352,0.12985660135746002,0.12396954745054245,0.10061136384805043,0.08813520520925522,0.12347026914358139,0.1152958869934082,0.11794465035200119,0.15040285885334015,0.08670505757133166,0.05152285099029541,0.06466989095012347,0.08961217850446701,0.055646571020285286,0.03942682221531868
975428833,qslstm,test,early,1000622,30,1,29,28,1,0.09688121384372478,0.29522276123364766,0.0711495091018719,0.2667386531829834,0.014469070186721389,0.1202874481678009,0.09972301190086283,0.30125501340833205,0.04009755381516048,0.03159674763679504,0.05962437391281128,0.14186561107635498,0.14186561107635498,0.2277972400188446,0.2277972400188446,0.1202874481678009,0.1202874481678009,0.11765819787979126,0.11765819787979126,0.24724197387695312,0.24724197387695312,0.3169580101966858,0.3169580101966858,0.3215848207473755,0.3215848207473755,0.2885103225708008,0.2885103225708008,0.3768789768218994,0.3768789768218994,0.36085253953933716,0.36085253953933716,0.4026821255683899,0.4026821255683899,0.09935916215181351,0.08470127005772345,0.014657892094090061,0.1793738454580307,0.1793738454580307,0.09223631024360657,0.09223631024360657,0.09935916215181351,0.09935916215181351,0.08080649375915527,0.08080649375915527,0.11893307417631149,0.11893307417631149,0.07481949776411057,0.07481949776411057,0.04703584313392639,0.04703584313392639,0.027252569794654846,0.027252569794654846,0.04006931930780411,0.04006931930780411,0.06574444472789764,0.06574444472789764,0.03205205500125885,0.03205205500125885
975428833,qslstm,test,early,1000623,30,1,29,29,0,0.14099441905368443,0.3708764135837555,0.16652995260670878,0.4080808162689209,0.06333692034079164,0.2516682744026184,0.14367226383688764,0.3749870390727602,0.02706393496743564,0.02706393496743564,,,,,,0.2516682744026184,0.2516682744026184,0.23336470127105713,0.23336470127105713,0.26130616664886475,0.26130616664886475,0.22230708599090576,0.22230708599090576,0.29046422243118286,0.29046422243118286,0.36657702922821045,0.36657702922821045,0.43181371688842773,0.43181371688842773,0.44090694189071655,0.44090694189071655,0.43867671489715576,0.43867671489715576,0.21558789908885956,0.06271687808350243,0.15287102100535713,,,,,0.21558789908885956,0.21558789908885956,0.15569478273391724,0.15569478273391724,0.13485170900821686,0.13485170900821686,0.09228340536355972,0.09228340536355972,0.14694438874721527,0.14694438874721527,0.06551706045866013,0.06551706045866013,0.147288516163826,0.147288516163826,0.05529673770070076,0.05529673770070076,0.07766243815422058,0.07766243815422058
975428833,qslstm,test,early,1000624,30,1,29,29,0,0.17218488761409426,0.41087148785591127,0.12608659564495284,0.3550867438316345,0.1895880646343393,0.435417115688324,0.171584778061672,0.4100250868961729,0.03362938247877976,0.03362938247877976,,,,,,0.435417115688324,0.435417115688324,0.45715761184692383,0.45715761184692383,0.5816581845283508,0.5816581845283508,0.5233639478683472,0.5233639478683472,0.4368975758552551,0.4368975758552551,0.4283241629600525,0.4283241629600525,0.4759187698364258,0.4759187698364258,0.4136844873428345,0.4136844873428345,0.42166998982429504,0.42166998982429504,0.2950997054576874,0.07111127398394305,0.2239884314737443,,,,,0.2950997054576874,0.2950997054576874,0.19103722274303436,0.19103722274303436,0.1955326795578003,0.1955326795578003,0.20460756123065948,0.20460756123065948,0.1515619456768036,0.1515619456768036,0.07542851567268372,0.07542851567268372,0.08574533462524414,0.08574533462524414,0.06957673281431198,0.06957673281431198,0.05080456659197807,0.05080456659197807
975428833,qslstm,test,early,1000625,30,2,28,28,1,0.09706266747433316,0.3028821378946304,0.05896343858796116,0.24282388389110565,0.12838400836195263,0.35760416835546494,0.0948254288395032,0.29897342143314226,0.025420029248510088,0.022409234046936035,0.11053109169006348,0.28535598516464233,0.28535598516464233,0.2815609574317932,0.2815609574317932,0.35760416835546494,0.33517055213451385,0.315567784011364,0.372306153178215,0.33972402662038803,0.39409206807613373,0.3581111952662468,0.4346614331007004,0.4058670252561569,0.4765634983778,0.41030333936214447,0.4265146106481552,0.3906708210706711,0.3047781437635422,0.28591765463352203,0.2670571655035019,0.2526722848415375,0.23828740417957306,0.18878669291734695,0.04724241427278945,0.14154427864455751,0.10444875806570053,0.10444875806570053,0.09217488020658493,0.09217488020658493,0.18878669291734695,0.13078273832798004,0.12345166504383087,0.0938834547996521,0.07943432405591011,0.05441989004611969,0.06873910501599312,0.045303329825401306,0.0863006692379713,0.04181860014796257,0.05417128652334213,0.053922683000564575,0.04189594089984894,0.041973281651735306,0.03779517859220505,0.03361707553267479,0.02905180398374796,0.02448653243482113
975428833,qslstm,test,early,1000626,30,3,27,27,2,0.1690461802079342,0.4051210718850295,0.15755350312191752,0.39693009853363037,0.0709172597799269,0.2549537792801857,0.17994939358882386,0.421806326618901,0.030978267943417584,0.030978267943417584,0.19956548511981964,0.2221071720123291,0.2221071720123291,0.20184065029025078,0.18157412856817245,0.2549537792801857,0.36118003726005554,0.3236801202098529,0.42828619480133057,0.36702953775723773,0.31162238121032715,0.37928048769632977,0.39793288707733154,0.3783397078514099,0.42546385526657104,0.4503013888994853,0.4555078446865082,0.4453571637471517,0.41784074902534485,0.4386375844478607,0.45424219965934753,0.4821384747823079,0.4548359513282776,0.26060714821020764,0.04862164792225317,0.2119855002879545,0.2522682249546051,0.2522682249546051,0.2813936769962311,0.31051912903785706,0.26060714821020764,0.2190340906381607,0.2165474221110344,0.12008904665708542,0.16590846329927444,0.1586022526025772,0.12425705790519714,0.0940798744559288,0.11212080717086792,0.08368029445409775,0.07826036463181178,0.07772474735975266,0.05433382714788119,0.03916950523853302,0.03998342032233874,0.033553462475538254,0.04927563667297363,0.03403928503394127
975428833,qslstm,test,early,1000627,30,1,29,29,0,0.1367553826935884,0.36692056357860564,0.14000524469867415,0.37417274713516235,0.04893691119822652,0.22121688723564148,0.13978360584860086,0.3719448282800872,0.03343968042011919,0.03343968042011919,,,,,,0.22121688723564148,0.22121688723564148,0.26318034529685974,0.26318034529685974,0.29830339550971985,0.29830339550971985,0.4499213695526123,0.4499213695526123,0.40196889638900757,0.40196889638900757,0.3328588008880615,0.3328588008880615,0.3997694253921509,0.3997694253921509,0.3543192446231842,0.3543192446231842,0.35485050082206726,0.35485050082206726,0.23568779230117798,0.06959452621381858,0.16609326608735941,,,,,0.23568779230117798,0.23568779230117798,0.2520521879196167,0.2520521879196167,0.13430167734622955,0.13430167734622955,0.12077176570892334,0.12077176570892334,0.12699170410633087,0.12699170410633087,0.0991334542632103,0.0991334542632103,0.0986662283539772,0.0986662283539772,0.08376812934875488,0.08376812934875488,0.03177174925804138,0.03177174925804138
975428833,qslstm,test,early,1000628,30,5,25,25,4,0.014122873884490161,0.08292929331461589,0.005879160403382322,0.07667568325996399,0.06593152305527088,0.2420725405216217,0.0037611440503340175,0.051100643873214724,0.02942641615867615,0.02942641615867615,0.08961459994316101,0.2809779942035675,0.2491011619567871,0.2680400386452675,0.22922617197036743,0.2420725405216217,0.13820254802703857,0.1806228518486023,0.0887712836265564,0.1500399887561798,0.044898778200149536,0.12317712903022766,0.11478686332702637,0.0903956949710846,0.0653190016746521,0.05585209727287292,0.01763775944709778,0.044523042440414426,0.043104857206344604,0.045519620180130005,0.013389527797698975,0.018253129720687867,0.03753259778022766,0.21625307202339172,0.05383754573762417,0.16241552628576755,0.26424389084180194,0.2616926431655884,0.24434760957956314,0.18465876579284668,0.21625307202339172,0.10387492179870605,0.17807565480470658,0.07386735826730728,0.13878777176141738,0.06984516978263855,0.10024818480014801,0.06899470835924149,0.07181499004364014,0.04249279201030731,0.06114928424358368,0.0803879126906395,0.05427525639533996,0.06623322516679764,0.07248402833938598,0.1271844059228897,0.06185164824128151,0.05632242560386658
975428833,qslstm,test,early,1000629,30,2,28,28,1,0.016840422100291737,0.10857390364011128,0.0005214964949482592,0.022836297750473022,0.05452643826460646,0.2285088449716568,0.014148563802840686,0.10000712211642947,0.04201670416763851,0.038580627353103074,0.1068376898765564,0.2765728235244751,0.2765728235244751,0.14178204536437988,0.14178204536437988,0.2285088449716568,0.1804448664188385,0.20294396579265594,0.264105886220932,0.18920576572418213,0.19796666502952576,0.2564830183982849,0.24886015057563782,0.1680091917514801,0.13805171847343445,0.12538930773735046,0.11272689700126648,0.12146034836769104,0.1301937997341156,0.07883325219154358,0.06367573142051697,0.10629448294639587,0.10306689143180847,0.21850918233394623,0.05460859359508114,0.1639005887388651,0.285979300737381,0.285979300737381,0.26773449778556824,0.26773449778556824,0.21850918233394623,0.15103906393051147,0.18541697785258293,0.10309945791959763,0.13691865280270576,0.12279824167490005,0.09864096343517303,0.09418246895074844,0.1325983814895153,0.14239852130413055,0.1138332299888134,0.08526793867349625,0.06523187644779682,0.0451958142220974,0.03808650188148022,0.03916671872138977,0.03397559933364391,0.02670646458864212
975428833,qslstm,test,early,1000630,30,2,28,28,1,0.03840390101727265,0.18511163492997487,0.018815409100775504,0.1371692717075348,0.05509157600373493,0.23369736969470978,0.03721192423252535,0.18164122530392238,0.031109340488910675,0.031109340488910675,0.0823087990283966,,,0.2555403411388397,0.2555403411388397,0.23369736969470978,0.21185439825057983,0.2350092977285385,0.2581641972064972,0.27840690314769745,0.2986496090888977,0.3130856603384018,0.3275217115879059,0.3135995417833328,0.29967737197875977,0.24763862788677216,0.2575516998767853,0.19306716322898865,0.1968764364719391,0.10141682624816895,0.12274497747421265,0.15234123170375824,0.17621520161628723,0.29163147509098053,0.09965863251792532,0.1919728425730552,,,0.31441062688827515,0.31441062688827515,0.29163147509098053,0.2688523232936859,0.2687060087919235,0.26855969429016113,0.19886211305856705,0.12916453182697296,0.15582112222909927,0.18247771263122559,0.17177294939756393,0.16106818616390228,0.17000700533390045,0.19326065480709076,0.10542778298258781,0.07280353456735611,0.13853874057531357,0.13840308785438538,0.06385490857064724,0.053023796528577805
975428833,qslstm,test,early,1000631,30,0,30,29,0,0.023688337256107417,0.13732200264930725,0.041230156743669255,0.2030521035194397,,,0.023688337256107417,0.13732200264930725,0.03358578681945801,0.03358578681945801,,,,,,,,,,,,,,,,,,,,,,,,,0.087763878206412,,,,,,,,,,,,,,,,,,,,,,,
