run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
975428833,qslstm,extrapolation,iid,2000023,62,7,55,55,6,0.1481643301339337,0.36020604208592444,0.19185284467972963,0.4380100965499878,0.08400779875271384,0.24049703989710128,0.15632970685517988,0.37544173327359287,0.02161126353523948,0.021351899951696396,0.02970398465792338,0.17060366769631705,0.3507845401763916,0.20774797101815543,0.3802967667579651,0.24049703989710128,0.4698801636695862,0.21780574321746826,0.4811297655105591,0.25840653691973003,0.45834243297576904,0.2740775431905474,0.4972512722015381,0.3396365429673876,0.5000292658805847,0.4186959607260568,0.45567381381988525,0.38671750255993437,0.3932037949562073,0.4576664311545236,0.47879260778427124,0.4414201293672834,0.41076016426086426,0.09838017741484302,0.03661976886743849,0.06176040854740453,0.09371806805332501,0.03812359273433685,0.09588701619456212,0.021315744146704674,0.09838017741484302,0.017709337174892426,0.08554674019770962,0.01906837709248066,0.06458000466227531,0.01850280910730362,0.06187708010630948,0.027266444638371468,0.04744745311992509,0.029212072491645813,0.040844895743897984,0.02516159974038601,0.03731977008283138,0.02899218536913395,0.031837863315429,0.02946341037750244,0.03442917125565665,0.019639035686850548
975428833,qslstm,extrapolation,iid,2000024,62,3,59,59,2,0.008723578120639189,0.07381593363900338,0.00030324648379576047,0.017413973808288574,0.0040568622738117455,0.04220827420552572,0.00896086875691855,0.07542310276273954,0.03205242399441994,0.030499522502605732,0.0006164461374282837,0.1903078258037567,0.2453126609325409,0.1772766411304474,0.10924062132835388,0.04220827420552572,0.0021358728408813477,0.04676674803098043,0.06443008780479431,0.03234770894050598,0.028827041387557983,0.04058568676312765,0.00018656253814697266,0.04400379459063212,0.029753953218460083,0.058027565479278564,0.04036644101142883,0.06856949130694072,0.023795753717422485,0.06159207224845886,0.052496105432510376,0.08160679539044698,0.016604602336883545,0.11381638174255689,0.03625843056745953,0.07755795117509735,0.07902612164616585,0.08711887151002884,0.06773035041987896,0.04834182932972908,0.11381638174255689,0.034350767731666565,0.07046164199709892,0.03531915321946144,0.05276416180034479,0.02055227942764759,0.04699038714170456,0.019961243495345116,0.043379041055838265,0.021072829142212868,0.03293812833726406,0.019459284842014313,0.029791953042149544,0.01610264740884304,0.024353986295560997,0.013787784613668919,0.023472861076394718,0.016890380531549454
975428833,qslstm,extrapolation,iid,2000025,62,2,60,59,2,0.10258659778351083,0.30970329238522437,0.10443001168607768,0.32315632700920105,0.06060614904342687,0.21237115561962128,0.10398594607484696,0.3129476969440778,0.0320502155918186,0.025772157253003587,0.01426754891872406,0.09677301347255707,0.15956035256385803,0.11474168300628662,0.09525313973426819,0.21237115561962128,0.33688879013061523,0.26293011009693146,0.3309917449951172,0.28933633863925934,0.3444782793521881,0.27466176450252533,0.28165990114212036,0.2484128326177597,0.32194042205810547,0.2375931441783905,0.315625935792923,0.3263045400381088,0.3157202899456024,0.31188303232192993,0.3018256425857544,0.3130848854780197,0.310449481010437,0.11747743003070354,0.04892730140127242,0.06855012862943113,0.23243314772844315,0.04922689497470856,0.1516855712980032,0.051358889788389206,0.11747743003070354,0.04018435999751091,0.12909965217113495,0.033960893750190735,0.12460235692560673,0.05882670357823372,0.07649590447545052,0.04823857545852661,0.0995294488966465,0.07333842664957047,0.03715447336435318,0.025082051753997803,0.04427054524421692,0.04835673049092293,0.0744260922074318,0.07551375776529312,0.03682664502412081,0.025296559557318687
975428833,qslstm,extrapolation,iid,2000026,62,4,58,58,3,0.1033464039370925,0.3161439128340252,0.11114604880170109,0.33338573575019836,0.03964850273717685,0.17887552361935377,0.10773936264053496,0.325610698297106,0.02200037189598741,0.017358875700405667,0.0656757652759552,0.2102363482117653,0.323156401515007,0.2336910404264927,0.3174421638250351,0.17887552361935377,0.24364733695983887,0.21646178420633078,0.2660754323005676,0.2168591059744358,0.27236366271972656,0.27391115203499794,0.2346498966217041,0.31918442621827126,0.2592587471008301,0.34442487731575966,0.26603806018829346,0.2985806427896023,0.2713022232055664,0.29004907235503197,0.30011817812919617,0.3744712322950363,,0.17568182130344212,0.02754567622142876,0.14813614508201337,0.10717245633713901,0.007013776805251837,0.17166643061985573,0.00830767210572958,0.17568182130344212,0.010523957200348377,0.1500414041802287,0.008403453975915909,0.09817978902719915,0.008239737711846828,0.07053443952463567,0.009539022110402584,0.060426592361181974,0.00809999369084835,0.056159475818276405,0.010911516845226288,0.07434583944268525,0.014808998443186283,0.06058517191559076,0.015251625329256058,0.015461775163809458,
975428833,qslstm,extrapolation,iid,2000027,62,2,60,59,2,0.1172471365634029,0.30702799462503,0.05505769286017781,0.23464375734329224,0.08835193579372705,0.2883053310215473,0.11821030992239209,0.30765208341181277,0.02745293358624992,0.024814858156092027,0.015016034245491028,0.2835184670984745,0.4960133507847786,0.28820106759667397,0.4910263493657112,0.2883053310215473,0.21597295999526978,0.2647662051022053,0.20241573452949524,0.27771272137761116,0.1795300841331482,0.28168124333024025,0.2132682204246521,0.2520551569759846,0.17753753066062927,0.26493262127041817,0.14044073224067688,0.28313905373215675,0.11695617437362671,0.33412737026810646,0.21249717473983765,0.3464859910309315,0.2379215955734253,0.051475927233695984,0.04773662534231941,0.003739301891376577,0.04770103516057134,0.009968438185751438,0.03091172780841589,0.02698293887078762,0.051475927233695984,0.04239348694682121,0.05534866824746132,0.036211125552654266,0.030610879883170128,0.01895073801279068,0.0399077907204628,0.03579196706414223,0.028258835896849632,0.022707201540470123,0.044779577292501926,0.02186284400522709,0.033019695430994034,0.03434532508254051,0.0391586571931839,0.021834254264831543,0.018073962070047855,0.013840582221746445
975428833,qslstm,extrapolation,iid,2000028,62,4,58,57,4,0.06017702622599394,0.18959061567100785,0.00565239896809544,0.07518243789672852,0.13062616408588823,0.3344156751409173,0.05531846499427709,0.17960268053515205,0.026068341836594698,0.020010299152798124,0.07531656324863434,0.2277584383264184,0.43921738862991333,0.3229277366772294,0.42393380403518677,0.3344156751409173,0.11292999982833862,0.29323274083435535,0.07111126184463501,0.3147617522627115,0.10340243577957153,0.33631608821451664,0.12112504243850708,0.319221967831254,0.11942166090011597,0.23018272407352924,0.1093055009841919,0.21630682982504368,0.07097601890563965,0.22540137358009815,0.06586700677871704,0.24896428920328617,0.10354667901992798,0.08562017837539315,0.038264233249657116,0.047355945125736036,0.13424349017441273,0.028373226523399353,0.09724817657843232,0.01816881261765957,0.08562017837539315,0.022308021783828735,0.07334037451073527,0.018759971484541893,0.06533177988603711,0.02365037612617016,0.049273787066340446,0.022749029099941254,0.04920461354777217,0.013908497989177704,0.05273470003157854,0.022695114836096764,0.03759537357836962,0.014109916985034943,0.02832976123318076,0.017143545672297478,0.027878165477886796,0.027332322672009468
975428833,qslstm,extrapolation,iid,2000029,62,5,57,57,4,0.12374966010706405,0.34873233621399247,0.17205195927557781,0.414791464805603,0.10923245079352673,0.3190711386501789,0.12502309952053223,0.3513341956494147,0.02655276290157385,0.013800114393234253,0.06018213927745819,0.2994652967900038,0.3483455777168274,0.3220107266679406,0.3291940689086914,0.3190711386501789,0.37861257791519165,0.3442100092768669,0.36155402660369873,0.32522363141179084,0.357488751411438,0.2880265533924103,0.33288151025772095,0.2966676652431488,0.3589874505996704,0.3289133608341217,0.3341516852378845,0.34614497423171997,0.35967493057250977,0.39426342248916624,0.35773766040802,0.3657524824142456,0.3693123459815979,0.14142290875315666,0.035033853136395156,0.10638905561676151,0.17829282954335213,0.03741791844367981,0.1476435144431889,0.022736476734280586,0.14142290875315666,0.014265630394220352,0.13553035967051982,0.016892751678824425,0.10556354131549597,0.009396451525390148,0.08067368734627962,0.01264804694801569,0.08549520429223775,0.014958853833377361,0.05604877322912216,0.00817837193608284,0.038730777055025103,0.007997266948223114,0.04768162937834859,0.005638758186250925,0.035610023979097606,0.006746951956301928
975428833,qslstm,extrapolation,iid,2000030,62,3,59,58,3,0.06947035117003614,0.2478653557838932,0.02901094439954477,0.17032599449157715,0.06490131861259307,0.21587435404459634,0.06970267485939766,0.2494920168892812,0.028643114299609744,0.025388987734913826,0.07764127850532532,0.4080273061990738,0.40100762248039246,0.31075651446978253,0.429439514875412,0.21587435404459634,0.15685972571372986,0.3784005641937256,0.2462572455406189,0.3733414212862651,0.259826123714447,0.3132145404815674,0.20545077323913574,0.3483523726463318,0.22304099798202515,0.3416434129079183,0.1682623028755188,0.31391917665799457,0.17749398946762085,0.1929798424243927,0.17582255601882935,0.21932009855906168,0.23079931735992432,0.16342638929684958,0.030323595850396963,0.13310279344645262,0.11679416708648205,0.03911594673991203,0.15219072376688322,0.03575984761118889,0.16342638929684958,0.047714442014694214,0.1396059381465117,0.04631606861948967,0.08947062119841576,0.03637787327170372,0.06121348341306051,0.023220255970954895,0.06021861732006073,0.022663503885269165,0.05614320312937101,0.031798455864191055,0.049916221449772515,0.022759608924388885,0.037680188193917274,0.01901005394756794,0.022293028732140858,0.020178386941552162
975428833,qslstm,extrapolation,iid,2000031,62,7,55,55,6,0.27533653332302765,0.5006278669161182,0.1791564728321191,0.42326879501342773,0.08424172758888779,0.2279261669942311,0.2996576904164637,0.5353353559970856,0.026244067603891547,0.016403570771217346,0.040107334653536476,0.2210010439157486,0.43781715631484985,0.1921093985438347,0.45359450578689575,0.2279261669942311,0.41913092136383057,0.28394660140786854,0.4073702096939087,0.4115164279937744,0.39189279079437256,0.44491854522909435,0.4139523506164551,0.4604173536811556,0.4303114414215088,0.45999262162617277,0.4292396306991577,0.5243117128099714,0.42326879501342773,0.543843001127243,,0.5657230118910471,,0.10193228761532477,0.03509276309473948,0.0668395245205853,0.12330980909367402,0.012839395552873611,0.09765397555505236,0.008463962934911251,0.10193228761532477,0.008808794431388378,0.0910550793632865,0.004718930460512638,0.061061312311461995,0.007227247580885887,0.056253702180194,0.005907522048801184,0.05544228505875383,0.006364794448018074,0.051460065479789464,0.0054110512137413025,0.042648750357329845,0.008761764504015446,0.038282952892283596,,0.032966356724500656,
975428833,qslstm,extrapolation,iid,2000032,62,3,59,58,3,0.12012826954593486,0.3263302690559818,0.16051518837345213,0.4006434679031372,0.06716060067164402,0.23504785696665445,0.12282154084462762,0.33097174763679504,0.018779781357995396,0.015396683112434719,0.05855458974838257,0.08716703951358795,0.15582352876663208,0.08718183636665344,0.09835261106491089,0.23504785696665445,0.3886059522628784,0.2334421674410502,0.3917856216430664,0.21301440397898355,0.3866550922393799,0.2036850651105245,0.4033244848251343,0.2073796590169271,0.39748167991638184,0.20350658893585205,0.39309775829315186,0.22795867919921875,0.39538049697875977,0.2060791254043579,0.36406123638153076,0.39239956935246784,0.3872191309928894,0.12129834511627753,0.03417215677041371,0.08712618834586383,0.18032042309641838,0.02320217341184616,0.18551477789878845,0.02683444321155548,0.12129834511627753,0.014391100965440273,0.09706905949860811,0.014451473020017147,0.07491083225856225,0.014966131187975407,0.0635746472204725,0.013658181764185429,0.050404736772179604,0.020071333274245262,0.04701164147506157,0.009949632920324802,0.03685750563939413,0.012928608804941177,0.018915274646133184,0.0067092073149979115,0.011551891143123308,0.006031360477209091
975428833,qslstm,extrapolation,iid,2000033,62,3,59,58,3,0.04819714600397403,0.20211116729244108,0.018903542257945105,0.1374901533126831,0.03422139216326651,0.13159650564193726,0.04890777755519645,0.2056966585628057,0.022776101169915033,0.01700522570774473,0.05326892932256063,0.30860185623168945,0.2638601064682007,0.2405468225479126,0.004909932613372803,0.13159650564193726,0.07953393459320068,0.16433934370676676,0.11177831888198853,0.17445099353790283,0.14141595363616943,0.1828035513559977,0.13092398643493652,0.1582748293876648,0.12507599592208862,0.1559124986330668,0.07906889915466309,0.15886829296747842,0.09025895595550537,0.17078051964441934,0.1665956974029541,0.16646907726923624,0.12203657627105713,0.047524296368161835,0.04256010653798358,0.004964189830178253,0.09334079797069232,0.01719600148499012,0.06762604291240375,0.017275864258408546,0.047524296368161835,0.015601828694343567,0.04162728600203991,0.021793881431221962,0.04110368465383848,0.022933775559067726,0.04812988080084324,0.03675275668501854,0.04116460867226124,0.019761839881539345,0.03673513668278853,0.023409685119986534,0.03036440536379814,0.02947423793375492,0.043409874041875206,0.04822860285639763,0.014767682490249475,0.011058065108954906
975428833,qslstm,extrapolation,iid,2000034,62,3,59,58,3,0.039910547207212495,0.16993080079555511,0.08246384907570903,0.28716519474983215,0.04841294988090006,0.20282824834187826,0.039478221647533465,0.16825804922540308,0.028537484078571713,0.029892841974894207,0.014950335025787354,0.13026405374209085,0.06484800577163696,0.1370870272318522,0.04947808384895325,0.20282824834187826,0.19699934124946594,0.21099231640497842,0.18058180809020996,0.20347060759862265,0.15240374207496643,0.24302559097607931,0.21768945455551147,0.2512761056423187,0.2479425072669983,0.27211568752924603,0.28716519474983215,0.24296687543392181,,0.1988041251897812,,0.12823696434497833,,0.028989311307668686,0.04762416555530439,-0.018634854247635703,0.02324683436503013,0.015470576472580433,0.029132537854214508,0.013263904489576817,0.028989311307668686,0.01807749830186367,0.026943308611710865,0.02087250165641308,0.028081887712081272,0.019990792497992516,0.027333905920386314,0.026468651369214058,0.03108442823092143,0.027993254363536835,0.030160433302323025,0.013128325343132019,0.028654764406383038,,0.018200779799371958,,0.029967593029141426,
975428833,qslstm,extrapolation,iid,2000035,62,3,59,58,3,0.14830376967376116,0.38301532667490745,0.15794431775729145,0.39742209017276764,0.0966208200511598,0.3056876212358475,0.1509317162647409,0.38694724390062235,0.02677535856592244,0.025986035112981445,0.0826546053091685,0.2851365755001704,0.33941709995269775,0.33312449355920154,0.3777005672454834,0.3056876212358475,0.34589408338069916,0.35002698997656506,0.41325630247592926,0.378424013654391,0.4123932272195816,0.35628847281138104,0.38355423510074615,0.3932892580827077,0.3889109045267105,0.37349267303943634,0.3236674815416336,0.3729688773552577,0.39569301903247833,0.41079282263914746,0.4370199590921402,0.3903386940558751,0.3681720048189163,0.09923586994409561,0.036455327392382136,0.06278054255171348,0.13628016660610834,0.06486547738313675,0.1146300658583641,0.08146700263023376,0.09923586994409561,0.06859399378299713,0.07823543002208073,0.06586062163114548,0.07659739628434181,0.052283648401498795,0.06793586164712906,0.0703481137752533,0.07325700918833415,0.0724434033036232,0.0749903420607249,0.08876229077577591,0.052431964625914894,0.050634950399398804,0.06042115638653437,0.05553017184138298,0.052747692912817,0.019026704132556915
975428833,qslstm,extrapolation,iid,2000036,62,7,55,55,6,0.04285997821467751,0.16282259408504732,0.006468395415382133,0.08042633533477783,0.042413005092456046,0.16530007123947144,0.042916865702960244,0.1625072788108479,0.02691980004310608,0.015261343121528626,0.013301044702529907,0.18790385127067566,0.11884447932243347,0.17863836387793222,0.09955736994743347,0.16530007123947144,0.09833434224128723,0.1604207796709878,0.10885500907897949,0.19440293737820216,0.0746796727180481,0.17795953154563904,0.05940520763397217,0.20132182325635636,0.08785483241081238,0.195675790309906,0.07263118028640747,0.20535260013171605,0.07617869973182678,0.19333438575267792,,0.16841249664624533,,0.10280684461551053,0.04932203801687468,0.053484806598635845,0.061938971281051636,0.04451775923371315,0.06393271405249834,0.01727268658578396,0.10280684461551053,0.022445479407906532,0.07470642855124814,0.014719031751155853,0.0449718517650451,0.013906852342188358,0.05464235693216324,0.014691971242427826,0.052763136236795356,0.010058038868010044,0.0388624102675489,0.009900831617414951,0.04018815699964762,0.011444059200584888,0.03726475623746713,,0.034128871358310185,
975428833,qslstm,extrapolation,iid,2000037,62,2,60,60,1,0.16418207041170577,0.3977415153095799,0.12601343947935906,0.35498371720314026,0.1245880698173979,0.3487602546811104,0.16550187043151604,0.3993742239971956,0.028722317516803743,0.02015253613072057,0.03451663255691528,0.5500763803720474,0.5500763803720474,0.5428910404443741,0.5428910404443741,0.3487602546811104,0.4031142294406891,0.2813229188323021,0.3810851275920868,0.29750659316778183,0.366626113653183,0.30432749539613724,0.34490203857421875,0.3257663771510124,0.38777467608451843,0.3857639506459236,0.42046305537223816,0.4302743896842003,0.4042983949184418,0.4114461913704872,0.3911266028881073,0.42972444742918015,0.35317882895469666,0.14336018543690443,0.04981481502763927,0.09354537040926517,0.06071541830897331,0.06071541830897331,0.03650936111807823,0.03650936111807823,0.14336018543690443,0.02812362276017666,0.09392470493912697,0.025226272642612457,0.07824739534407854,0.02126322127878666,0.081378024071455,0.023530997335910797,0.08216675743460655,0.029942132532596588,0.042426921892911196,0.014635399915277958,0.03322048997506499,0.01479052659124136,0.020663700997829437,0.013524763286113739,0.03021624917164445,0.011171375401318073
