run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1806016308,qlstm,extrapolation,late,2000089,64,54,54,0.8544327020645142,0.939428448677063,False,True,29,0.01122189685702324,0.5137724876403809,0.5025505907833576,0.25255709629670176,0.438336580991745
1806016308,qlstm,extrapolation,late,2000089,64,55,55,-0.5567672848701477,0.939428448677063,False,True,29,0.01122189685702324,0.4624660611152649,0.45124416425824165,0.20362129577711896,0.5239960551261902
1806016308,qlstm,extrapolation,late,2000089,64,56,56,-0.020567597821354866,0.939428448677063,False,True,29,0.01122189685702324,0.5335147976875305,0.5222929008305073,0.2727898742579461,0.4922468364238739
1806016308,qlstm,extrapolation,late,2000089,64,57,57,0.30548685789108276,0.939428448677063,False,True,29,0.01122189685702324,0.527963399887085,0.5167415030300617,0.2670217809537673,0.4573357403278351
1806016308,qlstm,extrapolation,late,2000089,64,58,58,0.5849066376686096,0.939428448677063,False,True,29,0.01122189685702324,0.4730057418346405,0.46178384497761726,0.21324431948231204,0.453633189201355
1806016308,qlstm,extrapolation,late,2000089,64,59,59,-0.5900940895080566,0.939428448677063,False,True,29,0.01122189685702324,0.5426263809204102,0.5314044840633869,0.2823907256826744,0.5182417631149292
1806016308,qlstm,extrapolation,late,2000089,64,60,60,0.9823042750358582,0.9823042750358582,True,True,60,0.7492287755012512,0.5518625378608704,0.19736623764038086,0.03895343176031929,0.4487341344356537
1806016308,qlstm,extrapolation,late,2000089,64,61,61,0.08312619477510452,0.9823042750358582,False,True,60,0.7492287755012512,0.5853742957115173,0.1638544797897339,0.02684829054716431,0.461666464805603
1806016308,qlstm,extrapolation,late,2000089,64,62,62,0.8829813599586487,0.9823042750358582,False,True,60,0.7492287755012512,0.5154107213020325,0.23381805419921875,0.0546708824695088,0.43121543526649475
1806016308,qlstm,extrapolation,late,2000089,64,63,63,-0.04705921933054924,0.9823042750358582,False,True,60,0.7492287755012512,0.49729281663894653,0.2519359588623047,0.06347172736786888,0.464776873588562
1806016308,qlstm,extrapolation,late,2000090,64,0,0,,,False,False,-1,,0.6126180291175842,,,1.0
1806016308,qlstm,extrapolation,late,2000090,64,1,1,-0.13231635093688965,-0.13231635093688965,True,False,1,0.6592093706130981,0.5510907173156738,0.10811865329742432,0.011689643190848642,0.5879176259040833
1806016308,qlstm,extrapolation,late,2000090,64,2,2,-0.998263418674469,-0.13231635093688965,False,True,1,0.6592093706130981,0.5225924849510193,0.13661688566207886,0.018664173448005528,0.5015560984611511
1806016308,qlstm,extrapolation,late,2000090,64,3,3,0.7443472743034363,0.7443472743034363,True,True,3,0.12892615795135498,0.4614458382129669,0.33251968026161194,0.11056933776128464,0.5243409276008606
1806016308,qlstm,extrapolation,late,2000090,64,4,4,0.6135435700416565,0.7443472743034363,False,True,3,0.12892615795135498,0.5003699064254761,0.3714437484741211,0.13797045828050614,0.46827074885368347
1806016308,qlstm,extrapolation,late,2000090,64,5,5,-0.897212028503418,0.7443472743034363,False,True,3,0.12892615795135498,0.5255006551742554,0.3965744972229004,0.15727133184759623,0.42848286032676697
1806016308,qlstm,extrapolation,late,2000090,64,6,6,0.4661374092102051,0.7443472743034363,False,True,3,0.12892615795135498,0.48127296566963196,0.352346807718277,0.12414827290926045,0.5158237218856812
1806016308,qlstm,extrapolation,late,2000090,64,7,7,-0.893119215965271,0.7443472743034363,False,True,3,0.12892615795135498,0.4346625804901123,0.3057364225387573,0.09347476006679756,0.44506433606147766
1806016308,qlstm,extrapolation,late,2000090,64,8,8,-0.7346237301826477,0.7443472743034363,False,True,3,0.12892615795135498,0.472249835729599,0.343323677778244,0.11787114772317953,0.4826478064060211
1806016308,qlstm,extrapolation,late,2000090,64,9,9,0.04403175786137581,0.7443472743034363,False,True,3,0.12892615795135498,0.4601421356201172,0.3312159776687622,0.10970402386307399,0.5234546065330505
1806016308,qlstm,extrapolation,late,2000090,64,10,10,0.846069872379303,0.846069872379303,True,True,10,0.7519764304161072,0.5103661417961121,0.24161028861999512,0.05837553156703734,0.5265777111053467
1806016308,qlstm,extrapolation,late,2000090,64,11,11,-0.5084658861160278,0.846069872379303,False,True,10,0.7519764304161072,0.5643085837364197,0.1876678466796875,0.035219220677390695,0.43365606665611267
1806016308,qlstm,extrapolation,late,2000090,64,12,12,-0.9741217494010925,0.846069872379303,False,True,10,0.7519764304161072,0.5222591757774353,0.22971725463867188,0.052770017078728415,0.4243190586566925
1806016308,qlstm,extrapolation,late,2000090,64,13,13,0.09325288981199265,0.846069872379303,False,True,10,0.7519764304161072,0.5056254267692566,0.24635100364685059,0.06068881699781059,0.44756200909614563
1806016308,qlstm,extrapolation,late,2000090,64,14,14,0.04258507117629051,0.846069872379303,False,True,10,0.7519764304161072,0.46203795075416565,0.28993847966194153,0.08406432198867808,0.4336836040019989
1806016308,qlstm,extrapolation,late,2000090,64,15,15,-0.9700899124145508,0.846069872379303,False,True,10,0.7519764304161072,0.5012916922569275,0.2506847381591797,0.06284283794593648,0.42763665318489075
1806016308,qlstm,extrapolation,late,2000090,64,16,16,-0.9334375262260437,0.846069872379303,False,True,10,0.7519764304161072,0.47683653235435486,0.2751398980617523,0.07570196350543146,0.42834582924842834
1806016308,qlstm,extrapolation,late,2000090,64,17,17,0.5856634378433228,0.846069872379303,False,True,10,0.7519764304161072,0.48239704966545105,0.26957938075065613,0.07267304252590723,0.5186530947685242
1806016308,qlstm,extrapolation,late,2000090,64,18,18,0.8381316065788269,0.846069872379303,False,True,10,0.7519764304161072,0.5225151181221008,0.22946131229400635,0.05265249383968751,0.46939659118652344
1806016308,qlstm,extrapolation,late,2000090,64,19,19,0.8177016973495483,0.846069872379303,False,True,10,0.7519764304161072,0.4778535068035126,0.2741229236125946,0.07514337724991638,0.5074372887611389
1806016308,qlstm,extrapolation,late,2000090,64,20,20,-0.4898318648338318,0.846069872379303,False,True,10,0.7519764304161072,0.5338886976242065,0.21808773279190063,0.04756225919431145,0.41935062408447266
1806016308,qlstm,extrapolation,late,2000090,64,21,21,0.7980292439460754,0.846069872379303,False,True,10,0.7519764304161072,0.5637033581733704,0.18827307224273682,0.035446749731718796,0.4518091380596161
1806016308,qlstm,extrapolation,late,2000090,64,22,22,-0.8263651728630066,0.846069872379303,False,True,10,0.7519764304161072,0.511174201965332,0.24080222845077515,0.0579857132268593,0.4029581546783447
1806016308,qlstm,extrapolation,late,2000090,64,23,23,-0.9622082114219666,0.846069872379303,False,True,10,0.7519764304161072,0.46240201592445374,0.28957441449165344,0.08385334152818391,0.431691974401474
1806016308,qlstm,extrapolation,late,2000090,64,24,24,-0.37072107195854187,0.846069872379303,False,True,10,0.7519764304161072,0.4285205900669098,0.3234558403491974,0.10462368065600547,0.49494361877441406
1806016308,qlstm,extrapolation,late,2000090,64,25,25,-0.8205228447914124,0.846069872379303,False,True,10,0.7519764304161072,0.4117572009563446,0.3402192294597626,0.11574912409419458,0.4456214904785156
1806016308,qlstm,extrapolation,late,2000090,64,26,26,0.7364013195037842,0.846069872379303,False,True,10,0.7519764304161072,0.48697033524513245,0.26500609517097473,0.07022823047776772,0.5218368172645569
1806016308,qlstm,extrapolation,late,2000090,64,27,27,-0.4427042007446289,0.846069872379303,False,True,10,0.7519764304161072,0.5485661029815674,0.2034103274345398,0.04137576130702669,0.4368797838687897
1806016308,qlstm,extrapolation,late,2000090,64,28,28,-0.15752513706684113,0.846069872379303,False,True,10,0.7519764304161072,0.47253984212875366,0.2794365882873535,0.07808480687367592,0.4299430847167969
1806016308,qlstm,extrapolation,late,2000090,64,29,29,-0.6723332405090332,0.846069872379303,False,True,10,0.7519764304161072,0.42943403124809265,0.3225423991680145,0.10403359926105882,0.4160144031047821
1806016308,qlstm,extrapolation,late,2000090,64,30,30,0.21164251863956451,0.846069872379303,False,True,10,0.7519764304161072,0.4567354619503021,0.29524096846580505,0.0871672294606265,0.4968070089817047
1806016308,qlstm,extrapolation,late,2000090,64,31,31,0.6449881196022034,0.846069872379303,False,True,10,0.7519764304161072,0.5427781343460083,0.20919829607009888,0.04376392707863275,0.5051363706588745
1806016308,qlstm,extrapolation,late,2000090,64,32,32,0.873991072177887,0.873991072177887,True,True,32,0.041349876672029495,0.4763827621936798,0.4350328855216503,0.1892536114852933,0.48172661662101746
1806016308,qlstm,extrapolation,late,2000090,64,33,33,-0.20312704145908356,0.873991072177887,False,True,32,0.041349876672029495,0.5355523824691772,0.49420250579714775,0.24423611673617984,0.421049565076828
1806016308,qlstm,extrapolation,late,2000090,64,34,34,0.08973358571529388,0.873991072177887,False,True,32,0.041349876672029495,0.5259817838668823,0.48463190719485283,0.23486808547132043,0.4225027859210968
1806016308,qlstm,extrapolation,late,2000090,64,35,35,0.08215562999248505,0.873991072177887,False,True,32,0.041349876672029495,0.5997191667556763,0.5583692900836468,0.31177626410851567,0.4222659766674042
1806016308,qlstm,extrapolation,late,2000090,64,36,36,0.4722019135951996,0.873991072177887,False,True,32,0.041349876672029495,0.5748317837715149,0.5334819070994854,0.28460294520250395,0.4321413040161133
1806016308,qlstm,extrapolation,late,2000090,64,37,37,-0.4076855182647705,0.873991072177887,False,True,32,0.041349876672029495,0.6194771528244019,0.5781272761523724,0.3342311474313614,0.4133462607860565
1806016308,qlstm,extrapolation,late,2000090,64,38,38,-0.529083788394928,0.873991072177887,False,True,32,0.041349876672029495,0.60692298412323,0.5655731074512005,0.31987293987200716,0.4536246359348297
1806016308,qlstm,extrapolation,late,2000090,64,39,39,0.5041405558586121,0.873991072177887,False,True,32,0.041349876672029495,0.542564868927002,0.5012149922549725,0.2512164684611521,0.4643380343914032
1806016308,qlstm,extrapolation,late,2000090,64,40,40,0.009099996648728848,0.873991072177887,False,True,32,0.041349876672029495,0.5866458415985107,0.5452959649264812,0.29734768936510225,0.48364534974098206
1806016308,qlstm,extrapolation,late,2000090,64,41,41,0.32477521896362305,0.873991072177887,False,True,32,0.041349876672029495,0.631183922290802,0.5898340456187725,0.3479042013710082,0.450439453125
1806016308,qlstm,extrapolation,late,2000090,64,42,42,-0.6537051200866699,0.873991072177887,False,True,32,0.041349876672029495,0.5357077717781067,0.4943578951060772,0.2443897284537112,0.4579981863498688
1806016308,qlstm,extrapolation,late,2000090,64,43,43,-0.6367037892341614,0.873991072177887,False,True,32,0.041349876672029495,0.4938690662384033,0.4525191895663738,0.20477361692580776,0.48232564330101013
1806016308,qlstm,extrapolation,late,2000090,64,44,44,-0.9999234080314636,0.873991072177887,False,True,32,0.041349876672029495,0.4414680004119873,0.4001181237399578,0.16009451294518418,0.45902326703071594
1806016308,qlstm,extrapolation,late,2000090,64,45,45,0.5668328404426575,0.873991072177887,False,True,32,0.041349876672029495,0.4250349700450897,0.3836850933730602,0.14721425087669393,0.4869554340839386
1806016308,qlstm,extrapolation,late,2000090,64,46,46,-0.9501626491546631,0.873991072177887,False,True,32,0.041349876672029495,0.4050831198692322,0.3637332431972027,0.13230187220675538,0.44159504771232605
1806016308,qlstm,extrapolation,late,2000090,64,47,47,0.5964893698692322,0.873991072177887,False,True,32,0.041349876672029495,0.41866880655288696,0.37731892988085747,0.14236957484643542,0.5277879238128662
1806016308,qlstm,extrapolation,late,2000090,64,48,48,-0.9892750382423401,0.873991072177887,False,True,32,0.041349876672029495,0.3909956216812134,0.3496457450091839,0.12225214700302724,0.4356573522090912
1806016308,qlstm,extrapolation,late,2000090,64,49,49,-0.9953427910804749,0.873991072177887,False,True,32,0.041349876672029495,0.38811177015304565,0.34676189348101616,0.1202438107705396,0.4482462406158447
1806016308,qlstm,extrapolation,late,2000090,64,50,50,-0.8285301327705383,0.873991072177887,False,True,32,0.041349876672029495,0.40261703729629517,0.36126716062426567,0.13051396134551896,0.4464549720287323
1806016308,qlstm,extrapolation,late,2000090,64,51,51,-0.9999976754188538,0.873991072177887,False,True,32,0.041349876672029495,0.3860011696815491,0.3446512930095196,0.11878451377313372,0.4447007179260254
1806016308,qlstm,extrapolation,late,2000090,64,52,52,-0.7242895364761353,0.873991072177887,False,True,32,0.041349876672029495,0.39469704031944275,0.35334716364741325,0.12485421805767184,0.48295021057128906
1806016308,qlstm,extrapolation,late,2000090,64,53,53,-0.9149149060249329,0.873991072177887,False,True,32,0.041349876672029495,0.408840149641037,0.3674902729690075,0.13504910072683562,0.4555984437465668
1806016308,qlstm,extrapolation,late,2000090,64,54,54,0.8121892809867859,0.873991072177887,False,True,32,0.041349876672029495,0.4798840284347534,0.4385341517627239,0.19231220226225176,0.5284417867660522
1806016308,qlstm,extrapolation,late,2000090,64,55,55,-0.7795483469963074,0.873991072177887,False,True,32,0.041349876672029495,0.46307069063186646,0.42172081395983696,0.1778484449269474,0.42671895027160645
1806016308,qlstm,extrapolation,late,2000090,64,56,56,0.21306751668453217,0.873991072177887,False,True,32,0.041349876672029495,0.4600987434387207,0.4187488667666912,0.1753506134183881,0.4463367760181427
1806016308,qlstm,extrapolation,late,2000090,64,57,57,-0.36993667483329773,0.873991072177887,False,True,32,0.041349876672029495,0.43314018845558167,0.39179031178355217,0.153499648407453,0.41939401626586914
1806016308,qlstm,extrapolation,late,2000090,64,58,58,-0.9496821165084839,0.873991072177887,False,True,32,0.041349876672029495,0.41590070724487305,0.37455083057284355,0.14028832468280694,0.41772469878196716
1806016308,qlstm,extrapolation,late,2000090,64,59,59,-0.9091667532920837,0.873991072177887,False,True,32,0.041349876672029495,0.48533985018730164,0.44398997351527214,0.19712709658209204,0.463049054145813
1806016308,qlstm,extrapolation,late,2000090,64,60,60,-0.297786146402359,0.873991072177887,False,True,32,0.041349876672029495,0.4644337594509125,0.423083882778883,0.17899997186725558,0.4464561939239502
1806016308,qlstm,extrapolation,late,2000090,64,61,61,0.8602625727653503,0.873991072177887,False,True,32,0.041349876672029495,0.4505491554737091,0.4091992788016796,0.1674440497718147,0.48354122042655945
1806016308,qlstm,extrapolation,late,2000090,64,62,62,0.9203259944915771,0.9203259944915771,True,True,62,0.8386275768280029,0.5169382095336914,0.3216893672943115,0.10348404903021446,0.49189141392707825
1806016308,qlstm,extrapolation,late,2000090,64,63,63,0.04107100889086723,0.9203259944915771,False,True,62,0.8386275768280029,0.4746018052101135,0.3640257716178894,0.13251476240199977,0.4229418933391571
1806016308,qlstm,extrapolation,late,2000091,64,0,0,,,False,False,-1,,0.5928428769111633,,,1.0
1806016308,qlstm,extrapolation,late,2000091,64,1,1,0.8898171782493591,0.8898171782493591,True,False,1,0.4291646182537079,0.5043148994445801,0.07515028119087219,0.005647564763067159,0.6606829762458801
1806016308,qlstm,extrapolation,late,2000091,64,2,2,-0.9327084422111511,0.8898171782493591,False,True,1,0.4291646182537079,0.49268198013305664,0.06351736187934875,0.004034455260112146,0.6019086241722107
1806016308,qlstm,extrapolation,late,2000091,64,3,3,-0.09714513272047043,0.8898171782493591,False,True,1,0.4291646182537079,0.5248143672943115,0.09564974904060364,0.009148874491530457,0.46571192145347595
1806016308,qlstm,extrapolation,late,2000091,64,4,4,-0.9963507056236267,0.8898171782493591,False,True,1,0.4291646182537079,0.5773804187774658,0.14821580052375793,0.021967923524898403,0.48747655749320984
1806016308,qlstm,extrapolation,late,2000091,64,5,5,-0.8347617983818054,0.8898171782493591,False,True,1,0.4291646182537079,0.5106416344642639,0.08147701621055603,0.00663850417057521,0.44857510924339294
1806016308,qlstm,extrapolation,late,2000091,64,6,6,-0.05273357406258583,0.8898171782493591,False,True,1,0.4291646182537079,0.4678599238395691,0.038695305585861206,0.0014973266743831815,0.5045412182807922
1806016308,qlstm,extrapolation,late,2000091,64,7,7,-0.8148419260978699,0.8898171782493591,False,True,1,0.4291646182537079,0.5055627822875977,0.07639816403388977,0.0058366794677491285,0.4317355453968048
1806016308,qlstm,extrapolation,late,2000091,64,8,8,-0.22154413163661957,0.8898171782493591,False,True,1,0.4291646182537079,0.5205941796302795,0.09142956137657166,0.008359364693512283,0.4923405945301056
1806016308,qlstm,extrapolation,late,2000091,64,9,9,-0.10947209596633911,0.8898171782493591,False,True,1,0.4291646182537079,0.5855813026428223,0.15641668438911438,0.024466179155283818,0.48405611515045166
1806016308,qlstm,extrapolation,late,2000091,64,10,10,-0.6696935892105103,0.8898171782493591,False,True,1,0.4291646182537079,0.5712298154830933,0.14206519722938538,0.020182520263824166,0.42705556750297546
1806016308,qlstm,extrapolation,late,2000091,64,11,11,-0.9956508278846741,0.8898171782493591,False,True,1,0.4291646182537079,0.6264801621437073,0.1973155438899994,0.038933423860606275,0.4535121023654938
1806016308,qlstm,extrapolation,late,2000091,64,12,12,0.8091806173324585,0.8898171782493591,False,True,1,0.4291646182537079,0.555043637752533,0.12587901949882507,0.015845527549985583,0.40971991419792175
1806016308,qlstm,extrapolation,late,2000091,64,13,13,0.0006841420545242727,0.8898171782493591,False,True,1,0.4291646182537079,0.575062096118927,0.14589747786521912,0.021286074047432102,0.4370013177394867
1806016308,qlstm,extrapolation,late,2000091,64,14,14,0.12793247401714325,0.8898171782493591,False,True,1,0.4291646182537079,0.5208827257156372,0.09171810746192932,0.008412211236398015,0.5119747519493103
1806016308,qlstm,extrapolation,late,2000091,64,15,15,-0.9950833320617676,0.8898171782493591,False,True,1,0.4291646182537079,0.5029621720314026,0.0737975537776947,0.005446078943571742,0.4646379053592682
1806016308,qlstm,extrapolation,late,2000091,64,16,16,0.2443786859512329,0.8898171782493591,False,True,1,0.4291646182537079,0.4765682518482208,0.04740363359451294,0.0022471044779628357,0.40782228112220764
1806016308,qlstm,extrapolation,late,2000091,64,17,17,-0.972015917301178,0.8898171782493591,False,True,1,0.4291646182537079,0.49930620193481445,0.07014158368110657,0.004919841761293675,0.4734175503253937
1806016308,qlstm,extrapolation,late,2000091,64,18,18,0.32283151149749756,0.8898171782493591,False,True,1,0.4291646182537079,0.5187336802482605,0.08956906199455261,0.00802261686658401,0.41657140851020813
1806016308,qlstm,extrapolation,late,2000091,64,19,19,-0.8447294235229492,0.8898171782493591,False,True,1,0.4291646182537079,0.6029788255691528,0.17381420731544495,0.030211378664696475,0.4405234158039093
1806016308,qlstm,extrapolation,late,2000091,64,20,20,-0.4350847601890564,0.8898171782493591,False,True,1,0.4291646182537079,0.524200975894928,0.09503635764122009,0.009031909273709893,0.5088403820991516
1806016308,qlstm,extrapolation,late,2000091,64,21,21,0.596490740776062,0.8898171782493591,False,True,1,0.4291646182537079,0.5011202692985535,0.07195565104484558,0.005177615717287587,0.472790002822876
1806016308,qlstm,extrapolation,late,2000091,64,22,22,0.6374839544296265,0.8898171782493591,False,True,1,0.4291646182537079,0.4616032540798187,0.03243863582611084,0.0010522650942590417,0.4245107173919678
1806016308,qlstm,extrapolation,late,2000091,64,23,23,-0.9735772609710693,0.8898171782493591,False,True,1,0.4291646182537079,0.48549938201904297,0.05633476376533508,0.0031736056084961106,0.49106884002685547
1806016308,qlstm,extrapolation,late,2000091,64,24,24,-0.668868362903595,0.8898171782493591,False,True,1,0.4291646182537079,0.44212788343429565,0.012963265180587769,0.00016804624414223923,0.4312157928943634
1806016308,qlstm,extrapolation,late,2000091,64,25,25,-0.776636004447937,0.8898171782493591,False,True,1,0.4291646182537079,0.5106030702590942,0.08143845200538635,0.006632221465033616,0.47800639271736145
1806016308,qlstm,extrapolation,late,2000091,64,26,26,0.23531250655651093,0.8898171782493591,False,True,1,0.4291646182537079,0.4570612609386444,0.027896642684936523,0.0007782226730910224,0.40502962470054626
1806016308,qlstm,extrapolation,late,2000091,64,27,27,-0.9769335985183716,0.8898171782493591,False,True,1,0.4291646182537079,0.4159560799598694,0.013208538293838501,0.0001744654838597981,0.4586139917373657
1806016308,qlstm,extrapolation,late,2000091,64,28,28,-0.4082537293434143,0.8898171782493591,False,True,1,0.4291646182537079,0.4116387963294983,0.017525821924209595,0.0003071544341191057,0.4980678856372833
1806016308,qlstm,extrapolation,late,2000091,64,29,29,-0.6932306885719299,0.8898171782493591,False,True,1,0.4291646182537079,0.39167550206184387,0.037489116191864014,0.0014054338328470806,0.42153310775756836
1806016308,qlstm,extrapolation,late,2000091,64,30,30,-0.12294891476631165,0.8898171782493591,False,True,1,0.4291646182537079,0.38395464420318604,0.04520997405052185,0.002043941753648859,0.40640005469322205
1806016308,qlstm,extrapolation,late,2000091,64,31,31,0.9193121790885925,0.9193121790885925,True,True,31,0.9857394695281982,0.48241016268730164,0.5033293068408966,0.25334039112493745,0.461105078458786
1806016308,qlstm,extrapolation,late,2000091,64,32,32,-0.8722531199455261,0.9193121790885925,False,True,31,0.9857394695281982,0.49971261620521545,0.4860268533229828,0.23622210215104023,0.5044295191764832
1806016308,qlstm,extrapolation,late,2000091,64,33,33,-0.6684895157814026,0.9193121790885925,False,True,31,0.9857394695281982,0.5367717146873474,0.44896775484085083,0.20157204488683433,0.49224182963371277
1806016308,qlstm,extrapolation,late,2000091,64,34,34,0.6380864977836609,0.9193121790885925,False,True,31,0.9857394695281982,0.49433398246765137,0.4914054870605469,0.2414793527132133,0.4111275374889374
1806016308,qlstm,extrapolation,late,2000091,64,35,35,-0.8777977824211121,0.9193121790885925,False,True,31,0.9857394695281982,0.47427424788475037,0.5114652216434479,0.26159667295078126,0.450351744890213
1806016308,qlstm,extrapolation,late,2000091,64,36,36,-0.2540915906429291,0.9193121790885925,False,True,31,0.9857394695281982,0.4682953655719757,0.5174441039562225,0.26774840071905803,0.4179551899433136
1806016308,qlstm,extrapolation,late,2000091,64,37,37,0.20994926989078522,0.9193121790885925,False,True,31,0.9857394695281982,0.47176042199134827,0.51397904753685,0.2641744613068875,0.4951287806034088
1806016308,qlstm,extrapolation,late,2000091,64,38,38,-0.06877461820840836,0.9193121790885925,False,True,31,0.9857394695281982,0.4424933195114136,0.5432461500167847,0.2951163795080589,0.5095487833023071
1806016308,qlstm,extrapolation,late,2000091,64,39,39,-0.4904722571372986,0.9193121790885925,False,True,31,0.9857394695281982,0.40263935923576355,0.5831001102924347,0.3400057386230495,0.42145028710365295
1806016308,qlstm,extrapolation,late,2000091,64,40,40,0.42471691966056824,0.9193121790885925,False,True,31,0.9857394695281982,0.40008997917175293,0.5856494903564453,0.34298532555476413,0.4110125005245209
1806016308,qlstm,extrapolation,late,2000091,64,41,41,-0.6425078511238098,0.9193121790885925,False,True,31,0.9857394695281982,0.4032905399799347,0.5824489295482635,0.3392467555319181,0.5094866156578064
1806016308,qlstm,extrapolation,late,2000091,64,42,42,-0.4717426896095276,0.9193121790885925,False,True,31,0.9857394695281982,0.38197386264801025,0.603765606880188,0.3645329080514017,0.41737237572669983
1806016308,qlstm,extrapolation,late,2000091,64,43,43,-0.9980980157852173,0.9193121790885925,False,True,31,0.9857394695281982,0.3878858983516693,0.5978535711765289,0.35742889256852894,0.4577908515930176
1806016308,qlstm,extrapolation,late,2000091,64,44,44,-0.48532769083976746,0.9193121790885925,False,True,31,0.9857394695281982,0.44578656554222107,0.5399529039859772,0.2915491385228899,0.4148637354373932
1806016308,qlstm,extrapolation,late,2000091,64,45,45,-0.8845400214195251,0.9193121790885925,False,True,31,0.9857394695281982,0.5232083797454834,0.46253108978271484,0.21393500901558582,0.4644046723842621
1806016308,qlstm,extrapolation,late,2000091,64,46,46,0.3459193706512451,0.9193121790885925,False,True,31,0.9857394695281982,0.5815006494522095,0.40423882007598877,0.16340902365642762,0.4750443696975708
1806016308,qlstm,extrapolation,late,2000091,64,47,47,-0.2118857204914093,0.9193121790885925,False,True,31,0.9857394695281982,0.5289180874824524,0.45682138204574585,0.2086857750941853,0.4208862781524658
1806016308,qlstm,extrapolation,late,2000091,64,48,48,0.5934999585151672,0.9193121790885925,False,True,31,0.9857394695281982,0.46999773383140564,0.5157417356967926,0.2659895379395403,0.49130940437316895
1806016308,qlstm,extrapolation,late,2000091,64,49,49,-0.9449450373649597,0.9193121790885925,False,True,31,0.9857394695281982,0.5395662784576416,0.44617319107055664,0.19907051643008344,0.45845112204551697
1806016308,qlstm,extrapolation,late,2000091,64,50,50,-0.9988097548484802,0.9193121790885925,False,True,31,0.9857394695281982,0.6340709328651428,0.3516685366630554,0.12367075967873475,0.4526055157184601
1806016308,qlstm,extrapolation,late,2000091,64,51,51,0.8363939523696899,0.9193121790885925,False,True,31,0.9857394695281982,0.6587265729904175,0.32701289653778076,0.1069374345020293,0.46275874972343445
1806016308,qlstm,extrapolation,late,2000091,64,52,52,-0.8743448853492737,0.9193121790885925,False,True,31,0.9857394695281982,0.5776551365852356,0.40808433294296265,0.1665328227935028,0.5128684639930725
1806016308,qlstm,extrapolation,late,2000091,64,53,53,0.1350746601819992,0.9193121790885925,False,True,31,0.9857394695281982,0.5531029105186462,0.432636559009552,0.18717439219162557,0.4970737397670746
1806016308,qlstm,extrapolation,late,2000091,64,54,54,0.9942595362663269,0.9942595362663269,True,True,54,0.009813419543206692,0.4729287028312683,0.4631152832880616,0.21447576561498158,0.45250022411346436
1806016308,qlstm,extrapolation,late,2000091,64,55,55,0.9407668709754944,0.9942595362663269,False,True,54,0.009813419543206692,0.4111250042915344,0.40131158474832773,0.16105098805321424,0.4559941291809082
1806016308,qlstm,extrapolation,late,2000091,64,56,56,-0.563911497592926,0.9942595362663269,False,True,54,0.009813419543206692,0.4855952560901642,0.4757818365469575,0.2263683559879958,0.5290012955665588
1806016308,qlstm,extrapolation,late,2000091,64,57,57,0.13290821015834808,0.9942595362663269,False,True,54,0.009813419543206692,0.5424034595489502,0.5325900400057435,0.28365215071331945,0.5014445185661316
1806016308,qlstm,extrapolation,late,2000091,64,58,58,0.9090721607208252,0.9942595362663269,False,True,54,0.009813419543206692,0.5059334635734558,0.4961200440302491,0.24613509808857634,0.4720716178417206
1806016308,qlstm,extrapolation,late,2000091,64,59,59,-0.22595591843128204,0.9942595362663269,False,True,54,0.009813419543206692,0.5178168416023254,0.5080034220591187,0.2580674768237751,0.5303733944892883
1806016308,qlstm,extrapolation,late,2000091,64,60,60,-0.4160982668399811,0.9942595362663269,False,True,54,0.009813419543206692,0.5088213086128235,0.4990078890696168,0.249008873353715,0.5132984519004822
1806016308,qlstm,extrapolation,late,2000091,64,61,61,0.9186370372772217,0.9942595362663269,False,True,54,0.009813419543206692,0.457283616065979,0.4474701965227723,0.2002295767761285,0.4244835078716278
1806016308,qlstm,extrapolation,late,2000091,64,62,62,0.43660423159599304,0.9942595362663269,False,True,54,0.009813419543206692,0.4566124975681305,0.4467990780249238,0.19962941612392196,0.5081964135169983
1806016308,qlstm,extrapolation,late,2000091,64,63,63,0.9373197555541992,0.9942595362663269,False,True,54,0.009813419543206692,0.4523020088672638,0.4424885893240571,0.19579615168199407,0.45074260234832764
1806016308,qlstm,extrapolation,late,2000092,64,0,0,,,False,False,-1,,0.6021904349327087,,,1.0
1806016308,qlstm,extrapolation,late,2000092,64,1,1,0.1687113642692566,0.1687113642692566,True,False,1,0.39438581466674805,0.466099351644516,0.07171353697776794,0.00514283138586169,0.6019235253334045
1806016308,qlstm,extrapolation,late,2000092,64,2,2,-0.14113357663154602,0.1687113642692566,False,True,1,0.39438581466674805,0.5379312038421631,0.14354538917541504,0.02060527875352136,0.5438322424888611
1806016308,qlstm,extrapolation,late,2000092,64,3,3,0.907559335231781,0.907559335231781,True,True,3,0.9577364325523376,0.6084418296813965,0.34929460287094116,0.1220067195947685,0.4967770278453827
1806016308,qlstm,extrapolation,late,2000092,64,4,4,0.16212628781795502,0.907559335231781,False,True,3,0.9577364325523376,0.65791916847229,0.2998172640800476,0.089890391840445,0.5229456424713135
1806016308,qlstm,extrapolation,late,2000092,64,5,5,0.12099453806877136,0.907559335231781,False,True,3,0.9577364325523376,0.5884315371513367,0.369304895401001,0.13638610576714427,0.5179811120033264
