run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1885117419,qlstm,test,late,1000444,30,3,27,26,3,0.09787170290111981,0.3023190195361773,0.19755335860063283,0.44446974992752075,0.10455034292769609,0.3129461059967677,0.09712963178705578,0.3011382321516673,0.025545179843902588,0.018696117401123046,0.02301996946334839,0.25917840500672656,0.4181087464094162,0.2649136433998744,0.42150525748729706,0.3129461059967677,0.3754313588142395,0.2963966677586238,0.3974063992500305,0.31204990049203235,0.3925410509109497,0.2958283970753352,0.3851853013038635,0.3044721335172653,0.3996754288673401,0.3612416535615921,,0.3578198775649071,,0.4099505543708801,,0.3996754288673401,,0.35439300537109375,0.3680036652971197,-0.013610659926025948,0.3525281349817912,0.3592125475406647,0.3527022898197174,0.34977152943611145,0.35439300537109375,0.35771694779396057,0.3532376786073049,0.3634156882762909,0.35237212975819904,0.34503647685050964,0.35818331440289813,0.36510518193244934,0.3565605779488881,0.35968253016471863,0.34698686003685,,0.3601487874984741,,0.3571215867996216,,0.35968253016471863,
1885117419,qlstm,test,late,1000445,30,5,25,25,4,0.1255408154933002,0.32676360697175066,0.1888319042980422,0.43454793095588684,0.11769090931379433,0.31168555598706005,0.1271107967292014,0.3297792171686888,0.03180552124977112,0.005397126078605652,0.06929048895835876,0.298990845369796,0.059894829988479614,0.2336906564887613,0.09322309494018555,0.31168555598706005,0.42375367879867554,0.3560744997113943,0.43172845244407654,0.35520822964608667,0.43454793095588684,0.3474969638045877,,0.3508211672306061,,0.3014822229743004,,0.4238585755228996,,0.41776461402575177,,0.36504342158635456,,0.40059407353401183,0.359708172082901,0.04088590145111082,0.3741861879825592,0.3572328984737396,0.39038366079330444,0.3500692844390869,0.40059407353401183,0.3510746955871582,0.38237486481666566,0.34518909454345703,0.37041595578193665,0.35635697841644287,0.3705862835049629,,0.3650873973965645,,0.3608538955450058,,0.3556586503982544,,0.35461218158404034,,0.35605791211128235,
1885117419,qlstm,test,late,1000446,30,4,26,25,4,0.1269246603916349,0.3455522465209166,0.19337257674876884,0.43974148854613304,0.09305545187642275,0.2737895641475916,0.1321353078555137,0.35659265919373584,0.02859490633010864,0.02892998456954956,0.0531482920050621,0.3473614988227685,0.3778098225593567,0.2865879563614726,0.3512631058692932,0.2737895641475916,0.3711402378976345,0.36911254841834307,0.40283798798918724,0.40744559932500124,0.4528023265302181,0.40396266151219606,0.43914711102843285,0.4024282293394208,0.4641106091439724,0.30790715167919797,,0.28529174874226254,,0.37022387236356735,,0.34587982296943665,,0.38536421954631805,0.3577992469072342,0.027564972639083862,0.39126906792322796,0.3480043411254883,0.40407686680555344,0.3561660051345825,0.38536421954631805,0.35420918464660645,0.37172962725162506,0.35085055232048035,0.36844246089458466,0.3570728600025177,0.35555341839790344,0.3422118127346039,0.3516949415206909,0.3613223731517792,0.3553672234217326,,0.346238374710083,,0.3559961716334025,,0.3456314951181412,
1885117419,qlstm,test,late,1000447,30,3,27,27,2,0.0913069374901343,0.2682419667641322,0.0003576948363113175,0.018912822008132935,0.0928699101266733,0.2587214608987172,0.09113327386385218,0.2692998007491783,0.03179986498973988,0.027024646600087483,0.004181772470474243,0.36806589365005493,0.40714749693870544,0.39881186187267303,0.47228574752807617,0.2587214608987172,0.03098413348197937,0.2227650781472524,0.028608381748199463,0.22451046109199524,0.009502619504928589,0.2033854921658834,0.0030871033668518066,0.23746665318806967,0.03840318322181702,0.23838324348131815,0.018912822008132935,0.30382493138313293,,0.3486517369747162,,0.3875527083873749,,0.40663397312164307,0.36195645729700726,0.044677515824635805,0.36332352459430695,0.34527134895324707,0.3585578352212906,0.3471544086933136,0.40663397312164307,0.3562484085559845,0.3821086684862773,0.355622798204422,0.3689219355583191,0.3474968373775482,0.3656267027060191,0.3575323522090912,0.3660496671994527,0.3495406210422516,0.3615715404351552,0.3535701334476471,0.3551290035247803,,0.3643358200788498,,0.3485696017742157,
1885117419,qlstm,test,late,1000448,30,5,25,24,5,0.06618894904297472,0.23309158198535443,0.08279958555910127,0.28774917125701904,0.0706684072507685,0.2351850725710392,0.06529305740141596,0.23267288386821747,0.02716514716545741,0.03479039669036865,0.028319257497787475,0.2114994026720524,0.1647607386112213,0.23194085136055947,0.17394542694091797,0.2351850725710392,0.20473796129226685,0.24786997213959694,0.2313055694103241,0.2728765644133091,0.273563414812088,0.19476087465882302,0.3332195580005646,0.19494003430008888,0.30665597319602966,0.20385625679045916,,0.2850134614855051,,0.25600672978907824,,0.2286503811677297,,0.36574665307998655,0.3662299931049347,-0.0004833400249481534,0.38884069323539733,0.35757553577423096,0.37112552523612974,0.3435245454311371,0.36574665307998655,0.3433144986629486,0.3677894353866577,0.3621203899383545,0.3610564351081848,0.35893121361732483,0.35796905755996705,0.35548093914985657,0.3563690006732941,0.3581461012363434,0.35839780420064926,,0.3464714288711548,,0.35227644443511963,,0.35667550563812256,
1885117419,qlstm,test,late,1000449,30,5,25,24,5,0.13755776205807677,0.3632309764623642,0.1829709220183453,0.42775100469589233,0.12863052222753138,0.3438076049089432,0.13934321002418584,0.3671156507730484,0.0311477134625117,0.021705418825149536,0.01333308219909668,0.3425945550203323,0.3775440603494644,0.35922625958919524,0.4480980187654495,0.3438076049089432,0.40088367462158203,0.3622187912464142,0.3492010831832886,0.3506518930196762,0.3719105124473572,0.3596248716115952,0.3947107195854187,0.37425237596035005,0.41407835483551025,0.3896334022283554,0.42775100469589233,0.42384738475084305,,0.38241152837872505,,0.38345199078321457,,0.3605412244796753,0.36789022088050843,-0.007348996400833141,0.36407122015953064,0.3632524311542511,0.35418322682380676,0.3478142321109772,0.3605412244796753,0.3659627437591553,0.36113004088401796,0.3524390161037445,0.3586847722530365,0.35840222239494324,0.35718268156051636,0.360980749130249,0.3496803939342499,0.3442606031894684,0.35968332886695864,0.36100950837135315,0.3552602156996727,,0.35635750740766525,,0.36250928044319153,
1885117419,qlstm,test,late,1000450,30,3,27,27,2,0.1454032044173416,0.372893155614535,0.07387510039027134,0.2717997431755066,0.1485415580340023,0.3752424269914627,0.14505449845993484,0.37263212546154306,0.03169068473356741,0.03065311908721924,0.024248942732810974,0.3669186905026436,0.45809078216552734,0.36175788193941116,0.4333137273788452,0.3752424269914627,0.2818743586540222,0.31928663949171704,0.2633294463157654,0.3413950055837631,0.3048253655433655,0.34222616255283356,0.31959837675094604,0.3272769898176193,0.2717997431755066,0.42553138732910156,,0.412230908870697,,0.3829194903373718,,0.4408937841653824,,0.4006364047527313,0.3655074492648796,0.03512895548785172,0.36414848268032074,0.3596228063106537,0.3634400963783264,0.3569532334804535,0.4006364047527313,0.34299206733703613,0.388658732175827,0.364656537771225,0.37253517905871075,0.3497988283634186,0.3666052023569743,0.35857054591178894,0.36480475465456647,0.36273685097694397,0.3682093173265457,,0.35948488116264343,,0.36471787095069885,,0.3533642590045929,
1885117419,qlstm,test,late,1000451,30,2,28,27,2,0.16922053675585325,0.3682002111027638,0.16226952909955977,0.40282692201435566,0.2951463508682036,0.5424516284838319,0.1602258357478282,0.35575368128983037,0.031003439867938007,0.024305057525634766,0.059485167264938354,0.24265019595623016,0.3899145722389221,0.2526986598968506,0.3802388906478882,0.5424516284838319,0.5125755239278078,0.5008028382435441,0.44421972520649433,0.5005623484030366,0.45010806806385517,0.4893118077889085,0.43700204975903034,0.4851582432165742,0.425110774114728,0.48553407192230225,,0.4294331669807434,,0.49231797456741333,,0.5125755239278078,,0.3627135157585144,0.36661806276866366,-0.0039045470101492508,0.3618321865797043,0.3535783290863037,0.356816902756691,0.354158878326416,0.3627135157585144,0.3623553514480591,0.35258644819259644,0.35734471678733826,0.35571707785129547,0.35446587204933167,0.3476219028234482,0.3518781363964081,0.3522237241268158,0.3583086431026459,0.35490238666534424,,0.36610862612724304,,0.36741700768470764,,0.3623553514480591,
1885117419,qlstm,test,late,1000452,30,4,26,26,3,0.0379982645535943,0.1803099622329076,0.018097264567732196,0.1345260739326477,0.05415294026604661,0.21868149563670158,0.03551292982860163,0.1744066494015547,0.02278960095002101,0.025274123464311873,0.040491451819737755,0.22797552247842154,0.26266707479953766,0.24467770755290985,0.2949441820383072,0.21868149563670158,0.10447794198989868,0.2024073638021946,0.13211947679519653,0.15646997094154358,0.10181969404220581,0.14702016860246658,0.12216991186141968,0.15748637169599533,0.11221599578857422,0.17223954945802689,0.16770774126052856,0.2735699514547984,,0.1858026087284088,,0.14091831942399344,,0.38757362961769104,0.3644171930276431,0.023156436590047957,0.3641967972119649,0.36085137724876404,0.3610452711582184,0.35884132981300354,0.38757362961769104,0.350168913602829,0.3801126405596733,0.36445870995521545,0.36399921774864197,0.35102930665016174,0.36302071809768677,0.35630738735198975,0.35812102258205414,0.36113691329956055,0.358352467417717,0.3645531237125397,0.35965301593144733,,0.3551666935284932,,0.356216828028361,
1885117419,qlstm,test,late,1000453,30,4,26,25,4,0.1127660704324829,0.32609375280638536,0.20225104954727513,0.4497233033180237,0.13172219150941897,0.3455982441082597,0.10984974411295428,0.32309306183686626,0.027957638502120973,0.03331754037312099,0.05198236554861069,0.2724576344092687,0.22116835415363312,0.300561279989779,0.24388886988162994,0.3455982441082597,0.5070981979370117,0.2866555415093899,0.4136008620262146,0.2927844151854515,0.38037264347076416,0.3309622220695019,0.4162713885307312,0.3342878110706806,0.41059374809265137,0.32407333329319954,0.4311469793319702,0.2801297853390376,,0.32229853173096973,,0.26548077166080475,,0.3970881402492523,0.36125419116937196,0.035833949079880356,0.421106219291687,0.3604769706726074,0.4170006290078163,0.3471885025501251,0.3970881402492523,0.36080145835876465,0.38020602613687515,0.3521644175052643,0.3713022917509079,0.352876216173172,0.36563146114349365,0.35686421394348145,0.3647918626666069,0.3590434491634369,0.35662440210580826,0.3559296429157257,0.3566451966762543,,0.3514888882637024,,0.34939595063527423,
1885117419,qlstm,test,late,1000454,30,4,26,26,3,0.06338391043348017,0.2433134768002977,0.08438161868804173,0.290485143661499,0.09822817063322759,0.29839107661973685,0.058023255018134406,0.23483999990499937,0.03079827817586752,0.030716458956400555,0.0367018977801005,0.3298143649008125,0.21028494834899902,0.336264007880042,0.2474755048751831,0.29839107661973685,0.20479285717010498,0.23148317635059357,0.24444979429244995,0.20317360758781433,0.29371368885040283,0.1938006579875946,0.290485143661499,0.2032032310962677,,0.3147088090578715,,0.3030381202697754,,0.21273410320281982,,0.24850916862487793,,0.42273830622434616,0.3567149077470486,0.06602339847729755,0.4167296886444092,0.34912142157554626,0.42433446645736694,0.3517470359802246,0.42273830622434616,0.36294519901275635,0.3937719911336899,0.35412898659706116,0.3760039359331131,0.3405202329158783,0.3699967563152313,0.348226398229599,0.3737310469150543,,0.3686494727929433,,0.36201279362042743,,0.3520721693833669,,0.35383251309394836,
1885117419,qlstm,test,late,1000455,30,3,27,26,3,0.037133281524530125,0.17156397700309753,0.07937024586653152,0.28172725439071655,0.11563875773881538,0.32671694954236347,0.028410450834053986,0.15432475783206798,0.03267624515753526,0.01878250241279602,0.03172469139099121,0.12619076172510782,0.11047554016113281,0.22914111614227295,0.10421043634414673,0.32671694954236347,0.2878659665584564,0.22626074155171713,0.25018686056137085,0.19901023308436075,0.25161212682724,0.17689820130666098,0.26883602142333984,0.174616406361262,0.29407376050949097,0.15711438655853271,,0.19571253657341003,,0.11575418710708618,,0.09616802632808685,,0.3590276340643565,0.36293128574336014,-0.003903651679003639,0.3664850989977519,0.3405016362667084,0.36232393980026245,0.3432842791080475,0.3590276340643565,0.3574601709842682,0.35803746183713275,0.35631898045539856,0.35279842217763263,0.3469947874546051,0.3493195374806722,0.352774977684021,0.3516910175482432,0.35419192910194397,0.3521130234003067,,0.35187801718711853,,0.34964989125728607,,0.3469363898038864,
1885117419,qlstm,test,late,1000456,30,8,22,22,7,0.0784269821147323,0.21541807502508165,0.1159059919786074,0.3404496908187866,0.08856391217219886,0.265221094712615,0.07474082573019901,0.19730788604779678,0.028320014476776123,0.021440774202346802,0.027334281376429966,0.18163358668486276,0.016525357961654663,0.2508790556873594,0.006492674350738525,0.265221094712615,0.3802067041397095,0.2523161321878433,0.35523903369903564,0.24649927765130997,0.3749861717224121,0.2734552025794983,0.3782420754432678,0.30492645502090454,0.3404496908187866,0.23576458862849645,,0.0984324940613338,,0.19639367716653006,,0.14746196269989015,,0.38785165548324585,0.36010800302028656,0.02774365246295929,0.37956175704797107,0.343481183052063,0.3875779722418104,0.3560974597930908,0.38785165548324585,0.35369324684143066,0.37753067165613174,0.3465879261493683,0.3688533268868923,0.3614027202129364,0.36547935009002686,0.35750117897987366,0.3594481870532036,0.3506852686405182,0.36013019510677885,,0.3542754054069519,,0.35964190108435495,,0.35848363637924197,
1885117419,qlstm,test,late,1000457,30,2,28,27,2,0.09553559447542934,0.2718704185138146,6.9890154543728045e-06,0.002643674612045288,0.08447849361115206,0.24046889878809452,0.0963253873943063,0.2741133842085089,0.03456049164136251,0.03366604021617344,0.04254867136478424,0.4205828495323658,0.4205828495323658,0.3579775486141443,0.4624110646545887,0.24046889878809452,0.07721081376075745,0.24644740857183933,0.039593666791915894,0.20013671554625034,0.03059527277946472,0.21221726574003696,0.052141934633255005,0.18691147305071354,0.018260568380355835,0.18372481502592564,0.05900090932846069,0.3940844424068928,,0.3211873359978199,,0.3162933178246021,,0.38794147968292236,0.3617424698812621,0.02619900980166029,0.35421621799468994,0.35421621799468994,0.4191363900899887,0.3571571111679077,0.38794147968292236,0.35084298253059387,0.3810029923915863,0.3584655821323395,0.36845703423023224,0.3583054542541504,0.3628457188606262,0.3496176302433014,0.3507978320121765,0.34709298610687256,0.3517138361930847,0.3526700437068939,0.35523927211761475,,0.3537920415401459,,0.3578963279724121,
1885117419,qlstm,test,late,1000458,30,4,26,26,3,0.17056994069990156,0.3931051710620522,0.06833958100617465,0.2614184021949768,0.10777330129324743,0.3047621292062104,0.1802309621470791,0.4066964082706433,0.025977141582048856,0.027974605560302734,0.03585269053777059,0.28915842715650797,0.46912585385143757,0.307285334294041,0.4751067329198122,0.3047621292062104,0.23344379663467407,0.238529231864959,0.2614184021949768,0.194753622636199,,0.19418500425914922,,0.3421302946905295,,0.3814628192534049,,0.4108947782466809,,0.4442493785172701,,0.4828949837634961,,0.40934304893016815,0.3609010141629439,0.04844203476722425,0.3767955154180527,0.3601747453212738,0.40709375341733295,0.3524134159088135,0.40934304893016815,0.3515211343765259,0.3874463140964508,0.3528081476688385,0.38064225514729816,,0.37551767627398175,,0.360578586657842,,0.35837042331695557,,0.35698280731836957,,0.36080340544382733,,0.3609125117460887,
1885117419,qlstm,test,late,1000459,30,5,25,25,4,0.07297123564483803,0.2574625761558612,0.030992954498302083,0.1760481595993042,0.09902628496477239,0.31053977087140083,0.06776022578085115,0.2468471372127533,0.028103904724121095,0.04504248074122837,0.007694944739341736,0.3328460864722729,0.2527599334716797,0.3203090438619256,0.26541173458099365,0.31053977087140083,0.26217925548553467,0.2630331814289093,0.19875264167785645,0.25414095222949984,0.14365768432617188,0.24129540026187896,0.0889045000076294,0.24097293317317964,0.06146502494812012,0.25730598866939547,0.12979045510292053,0.3246477358043194,,0.27146492898464203,,0.24261710792779922,,0.41018143892288206,0.358378244638443,0.05180319428443908,0.3980350097020467,0.34992602467536926,0.41189035028219223,0.36690855026245117,0.41018143892288206,0.34742680191993713,0.38679139614105223,0.34760260581970215,0.37302182912826537,0.3486191928386688,0.3636429846286774,0.34680163860321045,0.3635889708995819,0.3495599329471588,0.35848239064216614,0.35659193992614746,0.35830795019865036,,0.35536201298236847,,0.3553568869829178,
1885117419,qlstm,test,late,1000460,30,3,27,26,3,0.061551187940614135,0.24253553946812947,0.06318859136810318,0.25137341022491455,0.04996809406029601,0.22172546883424124,0.06283819837176059,0.2448477695385615,0.027057734819558952,0.02834238608678182,0.0394394596417745,0.3260350152850151,0.2705152779817581,0.2582925111055374,0.2307746559381485,0.22172546883424124,0.2601239085197449,0.20054017007350922,0.21323508024215698,0.25118538240591687,0.23530817031860352,0.25566870470841724,0.25137341022491455,0.22985202819108963,,0.2858894541859627,,0.28855595737695694,,0.231444850564003,,0.21830741316080093,,0.38395129640897113,0.3620881316838441,0.021863164725127004,0.34597714245319366,0.3411041796207428,0.40036826332410175,0.35242414474487305,0.38395129640897113,0.35830092430114746,0.36968863010406494,0.3460661470890045,0.3623262345790863,0.34483757615089417,0.3625055253505707,0.3571082651615143,0.36016909778118134,,0.3569844961166382,,0.35554805397987366,,0.3557940870523453,,0.3551585078239441,
1885117419,qlstm,test,late,1000461,30,2,28,27,2,0.1161528860070189,0.3335308492183685,0.08700086955235609,0.29495909810066223,0.09097918883916112,0.298306405544281,0.11795100723329445,0.3360468809093748,0.026423246772200974,0.032680660486221313,0.04676719009876251,0.30694642290472984,0.2316693663597107,0.33702441677451134,0.2983969449996948,0.298306405544281,0.25366923213005066,0.27154748141765594,0.24163350462913513,0.2935325354337692,0.29495909810066223,0.29358357191085815,,0.30946415662765503,,0.24157416820526123,,0.25999850034713745,,0.27781230211257935,,0.24163350462913513,,0.3582487553358078,0.36874174433095114,-0.010492988995143337,0.3478711247444153,0.354870468378067,0.3637857139110565,0.36465921998023987,0.3582487553358078,0.35842275619506836,0.357664093375206,0.3583674430847168,0.35335417091846466,0.3533334732055664,0.35562753677368164,,0.36235061287879944,,0.36654821038246155,,0.36228036880493164,,0.36036089062690735,,0.3583674430847168,
1885117419,qlstm,test,late,1000462,30,1,29,28,1,0.1669111545790985,0.3969893810649713,0.03145409529317078,0.17735302448272705,0.02961117091628296,0.1720789670944214,0.17164563677436798,0.40474491258119716,0.02808893471956253,0.017431437969207764,0.042029500007629395,0.4006997421383858,0.4006997421383858,0.4106752946972847,0.4106752946972847,0.1720789670944214,0.1720789670944214,0.15728455781936646,0.15728455781936646,0.17735302448272705,0.17735302448272705,,,,,,,,,,,,,0.36038586497306824,0.3696228502125576,-0.009236985239489348,0.34674760699272156,0.34674760699272156,0.35771819949150085,0.35771819949150085,0.36038586497306824,0.36038586497306824,0.3644750118255615,0.3644750118255615,0.36041679978370667,0.36041679978370667,,,,,,,,,,,,
1885117419,qlstm,test,late,1000463,30,4,26,25,4,0.08366254783865727,0.2811982547243436,0.07269778963448292,0.2696252763271332,0.07654256109822538,0.2704622782766819,0.08475793041410834,0.28284994340859926,0.03707202672958374,0.01044127345085144,0.018559493124485016,0.262689221650362,0.3380182236433029,0.23472214862704277,0.2571803480386734,0.2704622782766819,0.2487427294254303,0.2471964992582798,0.2592129707336426,0.24105896428227425,0.2696252763271332,0.2316151907046636,,0.31354497373104095,,0.3047451078891754,,0.2962174415588379,,0.30143703520298004,,0.3395133465528488,,0.3617858290672302,0.3666331229301599,-0.0048472938629297024,0.3601173609495163,0.34567901492118835,0.36410386115312576,0.35725894570350647,0.3617858290672302,0.36011743545532227,0.355944499373436,0.3566846549510956,0.3493126407265663,0.33951517939567566,0.3522507647673289,,0.36124597986539203,,0.34887637694676715,,0.35866738359133404,,0.3530554672082265,,0.34632840752601624,
1885117419,qlstm,test,late,1000464,30,2,28,27,2,0.06957531038268315,0.2548344204823176,0.09670182712116926,0.31096917390823364,0.07067652388690615,0.25795725733041763,0.06949665227523866,0.2546113607074533,0.03514604215268736,0.011288762092590332,-4.380941390991211e-06,0.30558889359235764,0.31018511950969696,0.3206200674176216,0.29220063984394073,0.25795725733041763,0.322257936000824,0.27468255907297134,0.31096917390823364,0.22648663818836212,,0.22367610037326813,,0.29074855148792267,,0.2711101323366165,,0.2860608249902725,,0.2884007841348648,,0.21919427812099457,,0.3629661202430725,0.3669511835489954,-0.003985063305922909,0.36097316443920135,0.34606680274009705,0.35554204881191254,0.3469489514827728,0.3629661202430725,0.3613709509372711,0.3560533821582794,0.3537680208683014,0.36233845353126526,,0.3619364798069,,0.3575187921524048,,0.3507266938686371,,0.36111894249916077,,0.3553105294704437,,0.35782095789909363,
1885117419,qlstm,test,late,1000465,30,6,24,24,5,0.1192879362667151,0.3381396427129706,0.14382246240671748,0.3792393207550049,0.12034102936039603,0.3218769223118822,0.11902466299329485,0.3422053228132427,0.025735794256130855,0.02311769624551137,0.03838497996330261,0.3097076090052724,0.28642478585243225,0.29037193544209006,0.28089433908462524,0.3218769223118822,0.41010019183158875,0.36451011213163537,0.35258370637893677,0.3596696338305871,0.3320801258087158,0.29298372970273096,0.3253166675567627,0.27900609374046326,0.3448669910430908,0.33480339248975116,0.3792393207550049,0.31724282503128054,,0.348664265871048,,0.3147759199142456,,0.3987808475891749,0.35909609372417134,0.039684753865003586,0.37660013884305954,0.34812259674072266,0.3977339923381805,0.3565496504306793,0.3987808475891749,0.3560595214366913,0.38100552062193555,0.3573000431060791,0.3696572730938594,0.35262274742126465,0.36659401655197144,0.3556087017059326,0.36400938034057617,0.3576764762401581,0.35926465690135956,0.35634323954582214,0.3550693869590759,,0.35555932521820066,,0.3547827363014221,
1885117419,qlstm,test,late,1000466,30,2,28,28,1,0.033676220512815616,0.10447777410348257,0.13044927555236896,0.36117762327194214,0.10990032402409655,0.2988753169775009,0.028231641690581264,0.09059223532676697,0.024137831160000393,0.02378309369087219,0.03955268859863281,0.03234529495239258,0.03234529495239258,0.06141778826713562,0.06141778826713562,0.2988753169775009,0.44231125712394714,0.24704383313655853,0.43297699093818665,0.21829286217689514,0.4305158257484436,0.210373193025589,0.3809465169906616,0.17269039154052734,0.34228670597076416,0.004291832447052002,,0.028355300426483154,,0.060551077127456665,,0.019534051418304443,,0.42754383385181427,0.3600650131702423,0.06747882068157196,0.36060771346092224,0.36060771346092224,0.35526394844055176,0.35526394844055176,0.42754383385181427,0.35685840249061584,0.3816630095243454,0.3414970636367798,0.3843158930540085,0.361589640378952,0.37344348430633545,0.3585011959075928,0.3642919659614563,0.3518604338169098,0.35199305415153503,,0.3563355505466461,,0.3478797376155853,,0.3496807813644409,
1885117419,qlstm,test,late,1000467,30,4,26,25,4,0.20089376921695243,0.41683325458628434,0.0073549202766685084,0.08576083183288574,0.12706102827608426,0.3227079919888638,0.21225265243862448,0.43131406421665675,0.027006151676177977,0.07575729489326477,0.0432758629322052,0.3810782320215367,0.5789675412233919,0.40214003244182095,0.6268916425760835,0.3227079919888638,0.0657537579536438,0.28476798901101574,0.0036310553550720215,0.3172993175103329,0.08576083183288574,0.4223417688626796,,0.4618768293876201,,0.4612596530932933,,0.48349594060952467,,0.5220785834050427,,0.41257311884934705,,0.37211526930332184,0.36657328330553496,0.00554198599778688,0.39850784838199615,0.36739906668663025,0.37428829073905945,0.354061096906662,0.37211526930332184,0.3497603237628937,0.36751576513051987,0.3618062436580658,0.3576729968190193,0.34686514735221863,0.3552711606025696,,0.3616485098997752,,0.35382692019144696,,0.3587982853253682,,0.3605465590953827,,0.3537983000278473,
1885117419,qlstm,test,late,1000468,30,6,24,24,5,0.18236454555492324,0.4156513291100661,0.20273872254398384,0.45026516914367676,0.13652220515671307,0.35155145699779194,0.1938251306544758,0.43167629713813466,0.028827552994092304,0.05955663323402405,0.0355396032333374,0.39449164271354675,0.5108435451984406,0.31575440615415573,0.15489095449447632,0.35155145699779194,0.5098218023777008,0.35305356482664746,0.45026516914367676,0.3243154168128967,,0.3562951236963272,,0.3339158594608307,,0.4154236167669296,,0.39881615340709686,,0.44847536087036133,,0.45177777111530304,,0.39785124361515045,0.3579121219615142,0.03993912165363628,0.37513957917690277,0.341911643743515,0.3893232047557831,0.3566931188106537,0.39785124361515045,0.3602505028247833,0.3836112668116887,0.3489028513431549,0.3742130398750305,,0.3741172179579735,,0.3667614758014679,,0.36241623759269714,,0.3555440455675125,,0.3566535785794258,,0.35457775741815567,
1885117419,qlstm,test,late,1000469,30,3,27,26,3,0.06048266320306099,0.21075692797700565,0.18963321884996193,0.43546896427869797,0.0951987564200152,0.2728732352455457,0.0566253195122883,0.20385511605827897,0.02835607757935157,0.014035433530807495,0.021039823691050213,0.18091998994350433,0.049090683460235596,0.17666621506214142,0.016882658004760742,0.2728732352455457,0.4261782690882683,0.27631552269061405,0.42175476998090744,0.2920743251840274,0.4224635884165764,0.3039989198247592,0.4034615680575371,0.32080601900815964,0.43546896427869797,0.11480893194675446,,0.15340591967105865,,0.08681376278400421,,0.2507004700601101,,0.3500856856505076,0.36769329839282566,-0.017607612742318035,0.36713642875353497,0.35552096366882324,0.3634038468201955,0.36473986506462097,0.3500856856505076,0.34637710452079773,0.35281609495480853,0.3570319712162018,0.3580447534720103,0.34835538268089294,0.3589561382929484,0.3631381094455719,0.35520216822624207,0.34903082251548767,0.34289325773715973,,0.3531578630208969,,0.352637454867363,,0.34708814322948456,
1885117419,qlstm,test,late,1000470,30,2,28,27,2,0.040326814388652585,0.17247727314631145,0.006904330665613578,0.08309230208396912,0.015591674257331434,0.11776736378669739,0.04209361011231838,0.1763851238148553,0.029242121511035495,0.019323821578707014,0.026568204164505005,0.28051435947418213,0.35356080532073975,0.30621661245822906,0.4005325138568878,0.11776736378669739,0.07626408338546753,0.12071172893047333,0.0897238552570343,0.1606558859348297,0.0954013466835022,0.16082744300365448,0.0708722174167633,0.14978191256523132,0.06457668542861938,0.1529323011636734,0.031182080507278442,0.2483782172203064,,0.35356080532073975,,0.0954013466835022,,0.3545382022857666,0.3673303063426699,-0.012792104056903286,0.3610963225364685,0.35489392280578613,0.364562526345253,0.35788393020629883,0.3545382022857666,0.34755218029022217,0.3532113581895828,0.351582407951355,0.35851648449897766,0.35284891724586487,0.35883958637714386,0.355165034532547,0.3544642925262451,0.3456732928752899,0.35813744366168976,0.35297703742980957,0.3477436602115631,,0.35489392280578613,,0.35284891724586487,
1885117419,qlstm,test,late,1000471,30,3,27,26,3,0.20476207891020234,0.41679796675841013,0.12946958048077306,0.35981881618499756,0.14119427874126847,0.33575809995333356,0.21182516781786165,0.42580239640341866,0.031371818139002874,0.038778334856033325,0.08144539594650269,0.26712144911289215,0.09046527743339539,0.24568248788515726,0.07775762677192688,0.33575809995333356,0.3873336911201477,0.3367847204208374,0.3347979187965393,0.3463754455248515,0.35981881618499756,0.3229912668466568,,0.30088433623313904,,0.4470282346010208,,0.43348126113414764,,0.5660573244094849,,0.5391288697719574,,0.38904594381650287,0.36165354759604845,0.027392396220454418,0.35970596969127655,0.35808444023132324,0.3898606201012929,0.3469959795475006,0.38904594381650287,0.3654332458972931,0.36763323346773785,0.35100057721138,0.36410383383433026,0.3598651885986328,0.36245933175086975,,0.36473362147808075,,0.36275002360343933,,0.3541076183319092,,0.3445456922054291,,0.338887482881546,
