run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1885117419,qlstm,extrapolation,near_best,2000204,62,6,56,56,5,0.0982351353034087,0.306767646103136,0.189336975827473,0.43512868881225586,0.09606874211507521,0.3050513081252575,0.09846724885930158,0.3069515394579087,0.029024156608751843,0.029612857468274176,0.04689975380897522,0.2896060738712549,0.19292277097702026,0.2901949718594551,0.13403373956680298,0.3050513081252575,0.32827281951904297,0.29838354016343754,0.32078540325164795,0.27537919705112773,0.30851852893829346,0.29127418249845505,0.24521192908287048,0.27288349717855453,0.24259373545646667,0.23505963881810507,0.2647634744644165,0.23945613205432892,0.2387586534023285,0.3081004073222478,0.3836684823036194,0.27379551033178967,0.2865636944770813,0.40240250527858734,0.35789083370140623,0.04451167157718111,0.4089388996362686,0.3656099736690521,0.41166993975639343,0.3563210666179657,0.40240250527858734,0.34783172607421875,0.3906431943178177,0.359855055809021,0.37127262353897095,0.35025763511657715,0.36909592151641846,0.34953203797340393,0.36332205434640247,0.3550698459148407,0.3574271301428477,0.34575724601745605,0.35786019762357074,0.355494886636734,0.3526635517676671,0.35720980167388916,0.35450854400793713,0.35172274708747864
1885117419,qlstm,extrapolation,near_best,2000205,62,2,60,60,1,0.024436389966026203,0.13674573359950895,0.009506098205457114,0.09749922156333923,0.05395133979874389,0.20313115417957306,0.023452558304935613,0.13453288624684015,0.040340327223141986,0.04007287954880019,0.04728740453720093,0.3157769441604614,0.3157769441604614,0.3718966841697693,0.3718966841697693,0.20313115417957306,0.09048536419868469,0.2533136457204819,0.13473060727119446,0.1469043791294098,0.2033233940601349,0.19593501091003418,0.2571394145488739,0.2385634183883667,0.2738034427165985,0.1991945207118988,0.1245855987071991,0.135320782661438,0.14605596661567688,0.14204493165016174,0.10875490307807922,0.13864800333976746,0.17275425791740417,0.44727346301078796,0.3597082967559497,0.08756516625483829,0.4983914792537689,0.4983914792537689,0.4338967800140381,0.4338967800140381,0.44727346301078796,0.396155446767807,0.4116998463869095,0.3895029127597809,0.39013728499412537,0.3841191232204437,0.38189734518527985,0.3742917776107788,0.37593701481819153,0.36775490641593933,0.36554574966430664,0.36333659291267395,0.35889388620853424,0.35445117950439453,0.356802761554718,0.3564727008342743,0.35396096110343933,0.3581836521625519
1885117419,qlstm,extrapolation,near_best,2000206,62,3,59,59,2,0.09657219831689877,0.3022967834145792,0.1396503816489203,0.37369824945926666,0.07304704789259607,0.24937967211008072,0.09776839240627011,0.3049874839893842,0.02243020726462542,0.022229881198317918,0.05592457950115204,0.21566041186451912,0.09223371744155884,0.23906007781624794,0.08143442869186401,0.24937967211008072,0.2823636680841446,0.2288497065504392,0.2652864009141922,0.23682327816883722,0.2899482995271683,0.33172894765933353,0.3161374479532242,0.23203197121620178,0.3222974091768265,0.25784175594647724,0.37595339119434357,0.3183861921230952,0.36597271263599396,0.3315812299648921,0.3017231971025467,0.2943515330553055,0.2053491622209549,0.40587469935417175,0.3617447220672995,0.044129977286872235,0.39212438464164734,0.37725427746772766,0.3786053955554962,0.36712881922721863,0.40587469935417175,0.366863876581192,0.3922283947467804,0.3648891746997833,0.378918319940567,0.3626316487789154,0.37353699405988056,0.3636651337146759,0.36541426181793213,0.36068081855773926,0.3614848554134369,0.35366061329841614,0.3656153778235118,0.36312270164489746,0.3636642098426819,0.36023834347724915,0.3582422435283661,0.35737356543540955
1885117419,qlstm,extrapolation,near_best,2000207,62,4,58,57,4,0.28397641647649563,0.5078569001728489,0.32160652074395557,0.5671036243438721,0.1905469977308919,0.3902246970683336,0.29041982466584765,0.5159694659041947,0.030697682447600783,0.029370796556274097,0.022353410720825195,0.27441749908030033,0.4525507092475891,0.27802922017872334,0.3925062119960785,0.3902246970683336,0.49692973494529724,0.34182371385395527,0.4770694375038147,0.3732381332665682,0.5130045413970947,0.3822073955088854,0.5526865422725677,0.40881047397851944,0.6125036180019379,0.4329511523246765,0.609504759311676,0.5247261673212051,0.5238446593284607,0.5662708505988121,0.5766362547874451,0.6387506052851677,0.6998124122619629,0.3742987886071205,0.35736813216373836,0.016930656443382153,0.38629379868507385,0.3648780584335327,0.3682396039366722,0.34276413917541504,0.3742987886071205,0.36746811866760254,0.3576269745826721,0.347379595041275,0.36628348380327225,0.36036574840545654,0.3525472432374954,0.34030887484550476,0.3633304834365845,0.3578752279281616,0.3557063043117523,0.3374711275100708,0.35253121703863144,0.3474099338054657,0.3484051376581192,0.34789153933525085,0.342636838555336,0.337233304977417
1885117419,qlstm,extrapolation,near_best,2000208,62,0,62,61,0,0.041206887511833386,0.1855916626030399,0.05468859737637022,0.2338559329509735,,,0.041206887511833386,0.1855916626030399,0.04175451349039547,0.04175451349039547,,,,,,,,,,,,,,,,,,,,,,,,,0.36517626239407447,,,,,,,,,,,,,,,,,,,,,,,
1885117419,qlstm,extrapolation,near_best,2000209,62,1,61,61,0,0.08715987852539289,0.290167311026204,0.08217345194681513,0.2866591215133667,0.04662892462167534,0.2159373164176941,0.08782432039266694,0.2913841961837206,0.03322182620157961,0.03322182620157961,,,,,,0.2159373164176941,0.2159373164176941,0.14997446537017822,0.14997446537017822,0.20605146884918213,0.20605146884918213,0.16543149948120117,0.16543149948120117,0.20379412174224854,0.20379412174224854,0.3119887709617615,0.3119887709617615,0.27533259987831116,0.27533259987831116,0.3621029257774353,0.3621029257774353,0.2433481216430664,0.2433481216430664,0.4809894859790802,0.353799896650627,0.1271895893284532,,,,,0.4809894859790802,0.4809894859790802,0.44061198830604553,0.44061198830604553,0.392097145318985,0.392097145318985,0.38817882537841797,0.38817882537841797,0.3640514612197876,0.3640514612197876,0.3649917542934418,0.3649917542934418,0.3571608364582062,0.3571608364582062,0.35447895526885986,0.35447895526885986,0.3569529950618744,0.3569529950618744
1885117419,qlstm,extrapolation,near_best,2000210,62,1,61,60,1,0.2070067536775443,0.4462576268180724,0.2464213246805414,0.4964084252715111,0.2608357475895811,0.5107208117842674,0.20612431115439614,0.4452008532940364,0.025462318460146585,0.02487326274483891,0.1168907880783081,0.023063600063323975,0.023063600063323975,0.08328020572662354,0.08328020572662354,0.5107208117842674,0.5107208117842674,0.4848463162779808,0.4848463162779808,0.48300667852163315,0.48300667852163315,0.4483008608222008,0.4483008608222008,0.40785493701696396,0.40785493701696396,0.4472918137907982,0.4472918137907982,0.4593299850821495,0.4593299850821495,0.5010291561484337,0.5010291561484337,0.45219632238149643,0.45219632238149643,0.4083360731601715,0.36122999181512927,0.04710608134504224,0.4949946701526642,0.4949946701526642,0.43919190764427185,0.43919190764427185,0.4083360731601715,0.4083360731601715,0.39287325739860535,0.39287325739860535,0.36978277564048767,0.36978277564048767,0.3669981062412262,0.3669981062412262,0.3670986592769623,0.3670986592769623,0.3495539128780365,0.3495539128780365,0.3628189265727997,0.3628189265727997,0.3597233295440674,0.3597233295440674,0.3552137613296509,0.3552137613296509
1885117419,qlstm,extrapolation,near_best,2000211,62,3,59,58,3,0.027668933474071778,0.11798031628131866,0.0014745275245928724,0.038399577140808105,0.09105056510654948,0.24582273761431375,0.024446138645301728,0.11147985417964094,0.03298434409601935,0.033816360235214234,0.025290876626968384,0.377784326672554,0.42198842763900757,0.33032411336898804,0.45329880714416504,0.24582273761431375,0.0050452351570129395,0.25863922635714215,0.0324442982673645,0.2414259413878123,0.011068344116210938,0.09176199634869893,0.0058269500732421875,0.12452355027198792,0.04765447974205017,0.1755630075931549,0.1426125168800354,0.23638745148976645,0.17794930934906006,0.11546007792154948,0.11510440707206726,0.09423072139422099,0.06992676854133606,0.38554321726163227,0.35843010069960257,0.027113116562029693,0.3605913519859314,0.3536103665828705,0.40394627054532367,0.36206865310668945,0.38554321726163227,0.35491588711738586,0.3739008903503418,0.36186304688453674,0.36862427989641827,0.3585064113140106,0.3607025742530823,0.35033395886421204,0.361860195795695,0.352884978055954,0.3547867337862651,0.3491399586200714,0.3489854633808136,0.3471292555332184,0.3481737772623698,0.34348785877227783,0.35088634490966797,0.3478088080883026
1885117419,qlstm,extrapolation,near_best,2000212,62,0,62,61,0,0.12105333802001637,0.3433128802045699,0.16021467729305883,0.4002682566642761,,,0.12105333802001637,0.3433128802045699,0.02108565803434028,0.02108565803434028,,,,,,,,,,,,,,,,,,,,,,,,,0.3571042461741355,,,,,,,,,,,,,,,,,,,,,,,
1885117419,qlstm,extrapolation,near_best,2000213,62,4,58,58,3,0.16146283617812635,0.3938886321360065,0.18837355243946163,0.4340202212333679,0.09733472594013293,0.3065420389175415,0.1658854644704018,0.3999125351165903,0.02580504479079411,0.025993673751751583,0.050874402125676475,0.34227384626865387,0.2624890208244324,0.3445973793665568,0.3005310297012329,0.3065420389175415,0.2636111378669739,0.3218325674533844,0.25987833738327026,0.3174585849046707,0.2503216862678528,0.3395947143435478,0.3270769715309143,0.35771482437849045,0.3615330457687378,0.2902296409010887,0.3990735709667206,0.2920292019844055,0.4440128207206726,0.3690143823623657,0.5203580260276794,0.3914312422275543,0.4265527129173279,0.410209059715271,0.3523204953506075,0.0578885643646635,0.37184929847717285,0.3619960844516754,0.40040286382039386,0.34846222400665283,0.410209059715271,0.3538731038570404,0.3918125703930855,0.3640882074832916,0.3767034560441971,0.35569456219673157,0.3693407028913498,0.35372504591941833,0.364774651825428,0.34431934356689453,0.35864515602588654,0.35655662417411804,0.35608772188425064,0.3498849868774414,0.3477998450398445,0.33616992831230164,0.34865882992744446,0.35818174481391907
1885117419,qlstm,extrapolation,near_best,2000214,62,1,61,60,1,0.0168654718833775,0.10563728895278708,0.016836311113977764,0.12975481152534485,0.0030849095855964848,0.05554196238517761,0.017091382740718173,0.10645852381455116,0.028645703196525575,0.028645703196525575,-0.009282112121582031,,,0.49053371511399746,0.49053371511399746,0.05554196238517761,0.05554196238517761,0.029678374528884888,0.029678374528884888,0.048661619424819946,0.048661619424819946,0.06326434016227722,0.06326434016227722,0.0916714072227478,0.0916714072227478,0.03891310095787048,0.03891310095787048,0.02232244610786438,0.02232244610786438,0.15839245915412903,0.15839245915412903,0.11540195345878601,0.11540195345878601,0.4257183372974396,0.3627651074870688,0.06295322981037077,,,0.4928722679615021,0.4928722679615021,0.4257183372974396,0.4257183372974396,0.39557674527168274,0.39557674527168274,0.3927884101867676,0.3927884101867676,0.3775395154953003,0.3775395154953003,0.35139235854148865,0.35139235854148865,0.36124667525291443,0.36124667525291443,0.3629174530506134,0.3629174530506134,0.36272040009498596,0.36272040009498596,0.35950490832328796,0.35950490832328796
1885117419,qlstm,extrapolation,near_best,2000215,62,3,59,58,3,0.08789216149196881,0.28983411721644864,0.0597156110718835,0.244367778301239,0.06934185910750841,0.2589990844329198,0.08883539720643291,0.29140200023933993,0.023823342446623177,0.022759013772010804,0.027333269516626995,0.3153720051050186,0.36914922297000885,0.28184329469998676,0.31464071571826935,0.2589990844329198,0.20349553227424622,0.2762730121612549,0.214339941740036,0.2982741892337799,0.26396510004997253,0.34221020340919495,0.3156002163887024,0.3565181791782379,0.31830543279647827,0.3790789345900218,0.36530113220214844,0.30559416115283966,0.3986462354660034,0.3300727804501851,0.35631269216537476,0.35430365800857544,0.2947368025779724,0.38063592712084454,0.3572920308274738,0.023343896293370747,0.42484236756960553,0.35271957516670227,0.39824246366818744,0.34853291511535645,0.38063592712084454,0.35711702704429626,0.3705246647198995,0.3512974679470062,0.367271363735199,0.3592955768108368,0.35972904165585834,0.3562133014202118,0.3538926839828491,0.3446812331676483,0.36011292537053424,0.35769402980804443,0.35404172539711,0.35647523403167725,0.34591802954673767,0.3368595540523529,0.34655387202898663,0.3396727740764618
1885117419,qlstm,extrapolation,near_best,2000216,62,1,61,60,1,0.31322295583206183,0.5508288471929489,0.30048028589801934,0.5481608211994171,0.16508565426831012,0.4063073396682739,0.31565143618556596,0.5531980522343369,0.027870134015878043,0.027870134015878043,0.11677238345146179,,,0.020349204540252686,0.020349204540252686,0.4063073396682739,0.4063073396682739,0.3430272340774536,0.3430272340774536,0.35775864124298096,0.35775864124298096,0.4254642724990845,0.4254642724990845,0.4664478898048401,0.4664478898048401,0.5348048210144043,0.5348048210144043,0.5018630623817444,0.5018630623817444,0.5626631379127502,0.5626631379127502,0.5725072920322418,0.5725072920322418,0.44044479727745056,0.3558264399161104,0.08461835736134016,,,0.48829054832458496,0.48829054832458496,0.44044479727745056,0.44044479727745056,0.41744282841682434,0.41744282841682434,0.3767552375793457,0.3767552375793457,0.38384366035461426,0.38384366035461426,0.37053754925727844,0.37053754925727844,0.349536657333374,0.349536657333374,0.3445989787578583,0.3445989787578583,0.3425478935241699,0.3425478935241699,0.35817620158195496,0.35817620158195496
1885117419,qlstm,extrapolation,near_best,2000217,62,6,56,56,5,0.25088370151166905,0.4790370311332686,0.3269485403104635,0.571794141549617,0.0854343649795114,0.27293610021782416,0.2686104161401146,0.501119273731352,0.029206995453153337,0.02748981297016144,0.05795454978942871,0.22120213508605957,0.11670583486557007,0.22475894242525102,0.10295560956001282,0.27293610021782416,0.4371252250857651,0.2697068906854838,0.4404633534140885,0.22281676476510862,0.4450198304839432,0.2045651035538564,0.4585151565261185,0.21501233995271227,0.4520387542434037,0.24746111671750745,0.5760842454619706,0.34132590672622126,0.51548444153741,0.48054877839361626,0.5198908341117203,0.5152434202221533,0.5322118890471756,0.40147943298021954,0.35830929236752646,0.043170140612693086,0.39225518703460693,0.3600451946258545,0.3991497278213501,0.35536035895347595,0.40147943298021954,0.3587169647216797,0.38152232269446057,0.3571566045284271,0.3700775057077408,0.35692429542541504,0.3650145431359609,0.3437497913837433,0.3618851602077484,0.3608614504337311,0.3582812150319417,0.3571339547634125,0.3545056035121282,0.3524116277694702,0.35658515493075055,0.3532726466655731,0.35829538106918335,0.3625164031982422
1885117419,qlstm,extrapolation,near_best,2000218,62,2,60,59,2,0.026442544699592768,0.12416310464182208,0.0007840665983991357,0.02800118923187256,0.04390595740985681,0.15353813767433167,0.025860430942583966,0.12318393687407175,0.03453981472274004,0.03543338362051516,0.009393095970153809,0.22257152199745178,0.39991849660873413,0.26619985699653625,0.4392198920249939,0.15353813767433167,0.010947823524475098,0.1567893624305725,0.022955119609832764,0.18474316596984863,0.07989972829818726,0.18659809231758118,0.07194674015045166,0.24380773305892944,0.14319294691085815,0.27565717697143555,0.15139585733413696,0.074256032705307,0.13756424188613892,0.11478620767593384,0.08637946844100952,0.11318355798721313,0.08880287408828735,0.3723774254322052,0.36228881080945335,0.010088614622751846,0.38325366377830505,0.3541647493839264,0.3668917268514633,0.3515278995037079,0.3723774254322052,0.35898497700691223,0.3674401789903641,0.36098888516426086,0.3502565026283264,0.3418683707714081,0.36090226471424103,0.36631476879119873,0.3619304895401001,0.35751867294311523,0.35361456871032715,0.3530643880367279,0.3594694137573242,0.3599538505077362,0.35925938189029694,0.36100009083747864,0.35285280644893646,0.3457517623901367
1885117419,qlstm,extrapolation,near_best,2000219,62,2,60,59,2,0.18462498397983104,0.42179034145609023,0.08148761307644747,0.28546035289764404,0.10698810740607567,0.32526099868118763,0.18721287986562285,0.42500798621525365,0.02266007964893923,0.01956793541709582,0.06445714831352234,0.37237802520394325,0.37237802520394325,0.23286527581512928,0.4324953593313694,0.32526099868118763,0.35980647802352905,0.3733875770121813,0.34924745559692383,0.3812763709574938,0.36256998777389526,0.38392053730785847,0.3475498557090759,0.42152889259159565,0.3651697635650635,0.43361719138920307,0.39198631048202515,0.4131144303828478,0.447161465883255,0.4049516022205353,0.4500967264175415,0.4181155860424042,0.4710614085197449,0.3884286880493164,0.3553344120581945,0.03309427599112191,0.35860058665275574,0.35860058665275574,0.4240307956933975,0.3553819954395294,0.3884286880493164,0.3586243689060211,0.38192087411880493,0.3577768802642822,0.36873874068260193,0.3567056953907013,0.36954183876514435,0.35912442207336426,0.35409222543239594,0.34396493434906006,0.3539864867925644,0.34202465415000916,0.3525836169719696,0.3584806025028229,0.3562468886375427,0.35386940836906433,0.3422120660543442,0.3404591977596283
1885117419,qlstm,extrapolation,near_best,2000220,62,3,59,58,3,0.21652676313150446,0.44115156151594653,0.18229846713742287,0.42696424573659897,0.12460876087569074,0.338689145942529,0.22120055985637632,0.4463615148501881,0.027318381543817192,0.027722297274336522,0.02968837817509969,0.14003445704778036,0.09788864850997925,0.21663324038187662,0.37863242626190186,0.338689145942529,0.4355551525950432,0.3282424956560135,0.4305452033877373,0.3307435065507889,0.4388244077563286,0.3489633947610855,0.47512828558683395,0.37766354779402417,0.5183367654681206,0.42686263223489124,0.5986664220690727,0.4357304126024246,0.578000120818615,0.513535313308239,0.5450900718569756,0.5236793085932732,0.4896167442202568,0.37092601259549457,0.36287799174502744,0.00804802085046713,0.4040379722913106,0.3631238639354706,0.38559149702390033,0.35781583189964294,0.37092601259549457,0.3469839096069336,0.3641032576560974,0.354579359292984,0.3623512287934621,0.3586912453174591,0.36508403221766156,0.35588565468788147,0.3557887375354767,0.358169287443161,0.36513160665829975,0.3657437264919281,0.36260660489400226,0.3643461763858795,0.3563077350457509,0.35119739174842834,0.36285678545633954,0.36205223202705383
1885117419,qlstm,extrapolation,near_best,2000221,62,2,60,59,2,0.017933165784285825,0.11151219652064386,0.020754636242586777,0.14406469464302063,0.04424166072085137,0.19220102950930595,0.017056215953066976,0.10882256875435511,0.03829674296459909,0.03829674296459909,0.06998227536678314,0.06054091453552246,0.06054091453552246,0.16909223422408104,0.2776435539126396,0.19220102950930595,0.10675850510597229,0.06365159153938293,0.02054467797279358,0.025962740182876587,0.031380802392959595,0.05656301975250244,0.08174523711204529,0.09935611486434937,0.11696699261665344,0.08156785368919373,0.07652512192726135,0.15081098675727844,0.14450719952583313,0.1886950135231018,0.1928606927394867,0.14032474160194397,0.11758682131767273,0.41684092581272125,0.36199374695618947,0.054847178856531786,0.477607399225235,0.477607399225235,0.453790619969368,0.429973840713501,0.41684092581272125,0.40370801091194153,0.3973851501941681,0.39106228947639465,0.38465604186058044,0.37824979424476624,0.3757241517305374,0.3731985092163086,0.37331990897655487,0.37344130873680115,0.3655140548944473,0.3692220449447632,0.358894482254982,0.35269895195961,0.36019811034202576,0.3594570457935333,0.3652978539466858,0.3648829758167267
1885117419,qlstm,extrapolation,near_best,2000222,62,3,59,59,2,0.22460788794819,0.47015925016134014,0.2092769056324182,0.4574679285287857,0.152502557211452,0.38622396687666577,0.22827426069751566,0.47442714592157786,0.027558181245448225,0.027574953334084874,0.06358426809310913,0.3047170639038086,0.3047170639038086,0.3546685129404068,0.2781316637992859,0.38622396687666577,0.42274947464466095,0.3484904021024704,0.4626224786043167,0.3931399683157603,0.47853876650333405,0.4624962160984675,0.5021166950464249,0.4913576791683833,0.5329117923974991,0.5203503916660944,0.5260226875543594,0.518357569972674,0.49990297853946686,0.4621155609687169,0.4548295885324478,0.4834659844636917,0.46352721750736237,0.44008252024650574,0.3601578979168908,0.07992462232961495,0.4431701600551605,0.4431701600551605,0.4468318969011307,0.4056408405303955,0.44008252024650574,0.38905444741249084,0.41002599398295086,0.3812669813632965,0.3882620135943095,0.3700907528400421,0.3805243869622548,0.3712517321109772,0.3735881547133128,0.36940672993659973,0.36934927105903625,0.36738935112953186,0.3663019835948944,0.36346352100372314,0.35676082968711853,0.36257025599479675,0.3536751866340637,0.35658153891563416
1885117419,qlstm,extrapolation,near_best,2000223,62,3,59,59,2,0.3077493319586881,0.5417999077227807,0.2579244181465876,0.5078625977039337,0.14607392616391626,0.31405823429425556,0.31597011530418495,0.5533799928123668,0.029273577160754446,0.02858348807384228,0.023646295070648193,0.006139159202575684,0.006139159202575684,0.2620036453008652,0.06315958499908447,0.31405823429425556,0.47518783807754517,0.15491849184036255,0.3954567313194275,0.33343778053919476,0.4619659185409546,0.46693262457847595,0.5301533043384552,0.47390249371528625,0.5642848312854767,0.5626301268736521,0.5934522449970245,0.5819696187973022,0.5430831015110016,0.5588336288928986,0.5830544233322144,0.5852790474891663,0.5514683723449707,0.43630383412043255,0.3533166803545871,0.08298715376584548,0.4269291162490845,0.4269291162490845,0.45330920815467834,0.4107798635959625,0.43630383412043255,0.38614383339881897,0.40720218420028687,0.3838975727558136,0.386345773935318,0.3621136248111725,0.37472549080848694,0.35413506627082825,0.36668484409650165,0.3540433347225189,0.35587724049886066,0.35945332050323486,0.3556942045688629,0.34465155005455017,0.3504701554775238,0.3412679135799408,0.3483566145102183,0.3397022783756256
1885117419,qlstm,extrapolation,near_best,2000224,62,1,61,60,1,0.21135790445757766,0.42614738450896356,0.3234847257056259,0.568757176399231,0.16008324751987857,0.4001040458679199,0.2121984726040973,0.4265743244866856,0.025080077350139618,0.023086877430186552,0.026156902313232422,0.06523492932319641,0.06523492932319641,0.04884108901023865,0.04884108901023865,0.4001040458679199,0.4001040458679199,0.39406371116638184,0.39406371116638184,0.3786841630935669,0.3786841630935669,0.37406444549560547,0.37406444549560547,0.372128427028656,0.372128427028656,0.40687912702560425,0.40687912702560425,0.5510302484035492,0.5510302484035492,0.5493298768997192,0.5493298768997192,0.5438551902770996,0.5438551902770996,0.35317957401275635,0.35626596945231076,-0.0030863954395544124,0.36525893211364746,0.36525893211364746,0.3644804060459137,0.3644804060459137,0.35317957401275635,0.35317957401275635,0.35571303963661194,0.35571303963661194,0.35801103711128235,0.35801103711128235,0.36672893166542053,0.36672893166542053,0.3489799201488495,0.3489799201488495,0.35805848240852356,0.35805848240852356,0.3470397889614105,0.3470397889614105,0.34557315707206726,0.34557315707206726,0.3409447968006134,0.3409447968006134
1885117419,qlstm,extrapolation,near_best,2000225,62,4,58,58,3,0.10084299681170543,0.30921296631136247,0.09342731258789172,0.30565881729125977,0.07639861792379955,0.25520638190209866,0.1025288160453541,0.3129375583395876,0.023580431938171387,0.02254448003239102,0.03145740429560343,0.3010508467753728,0.4245311841368675,0.2958991800745328,0.38550299406051636,0.25520638190209866,0.25731027126312256,0.22882130555808544,0.26183152198791504,0.30618390813469887,0.287678062915802,0.32060832157731056,0.25174397230148315,0.3172572758048773,0.24386456608772278,0.26729749143123627,0.21899622678756714,0.264322891831398,0.28174471855163574,0.25566188991069794,0.2931230068206787,0.3037019819021225,0.3487495183944702,0.4092239812016487,0.36154040231786927,0.04768357888377944,0.4121040105819702,0.3627672493457794,0.3856866657733917,0.3668586313724518,0.4092239812016487,0.36883485317230225,0.38426458835601807,0.358679860830307,0.37717197090387344,0.36030879616737366,0.3669026643037796,0.3624250888824463,0.3663964569568634,0.3552813231945038,0.3601091057062149,0.35513290762901306,0.35739919543266296,0.35157182812690735,0.356237955391407,0.3574460446834564,0.35735105723142624,0.36297857761383057
1885117419,qlstm,extrapolation,near_best,2000226,62,1,61,60,1,0.2443356949822655,0.4858880579591759,0.4329091476306429,0.6579583175480366,0.1482538767229603,0.38503750041127205,0.24591080675700822,0.48754134578783004,0.027628730237483978,0.02786889858543873,0.09448263049125671,0.37531185150146484,0.37531185150146484,0.44710439443588257,0.44710439443588257,0.38503750041127205,0.38503750041127205,0.3749588914215565,0.3749588914215565,0.37182964757084846,0.37182964757084846,0.41428499296307564,0.41428499296307564,0.49374770000576973,0.49374770000576973,0.5550592429935932,0.5550592429935932,0.4446570761501789,0.4446570761501789,0.5333933718502522,0.5333933718502522,0.47026850655674934,0.47026850655674934,0.36105701327323914,0.3621524626114329,-0.0010954493381937769,0.34635844826698303,0.34635844826698303,0.34815672039985657,0.34815672039985657,0.36105701327323914,0.36105701327323914,0.34098076820373535,0.34098076820373535,0.35741451382637024,0.35741451382637024,0.3575800657272339,0.3575800657272339,0.3561609983444214,0.3561609983444214,0.34924545884132385,0.34924545884132385,0.35129687190055847,0.35129687190055847,0.3495636284351349,0.3495636284351349,0.3490339517593384,0.3490339517593384
1885117419,qlstm,extrapolation,near_best,2000227,62,2,60,59,2,0.08583563347539677,0.2836018920906128,0.04585471341522762,0.21413713693618774,0.13699886164091135,0.326899953186512,0.08413019253654627,0.2821586233874162,0.034837052478628644,0.03231980621814728,0.044950202107429504,0.33621351420879364,0.33621351420879364,0.30378007143735886,0.4046706408262253,0.326899953186512,0.153304785490036,0.2774629518389702,0.15065419673919678,0.26178788393735886,0.19718503952026367,0.3097165748476982,0.2502952516078949,0.3529546782374382,0.30085721611976624,0.26997142285108566,0.19725081324577332,0.2789539024233818,0.22169429063796997,0.22939413785934448,0.2616032361984253,0.229548379778862,0.2618459463119507,0.40206535160541534,0.3561230361461639,0.045942315459251426,0.3620792329311371,0.3620792329311371,0.4255545884370804,0.3528420925140381,0.40206535160541534,0.36318615078926086,0.3748430609703064,0.3566627502441406,0.3653125762939453,0.3552435338497162,0.36316584050655365,0.35609495639801025,0.36288484930992126,0.3533547818660736,0.351058229804039,0.34298133850097656,0.36055855453014374,0.3590378761291504,0.350963830947876,0.34668412804603577,0.3468724936246872,0.3507636487483978
1885117419,qlstm,extrapolation,near_best,2000228,62,2,60,60,1,0.24420696597864328,0.4870145591877161,0.3301198588402632,0.5745605789124966,0.10039260306293274,0.3165819924324751,0.24900077807583362,0.49269564474622407,0.027411912381649018,0.026321054651187017,0.024144619703292847,0.43565839529037476,0.43565839529037476,0.4388470947742462,0.4388470947742462,0.3165819924324751,0.32956063374876976,0.3046111147850752,0.36698102578520775,0.3202503900974989,0.4055158458650112,0.35952880792319775,0.43108993396162987,0.4219343941658735,0.477636631578207,0.45060798339545727,0.4869859777390957,0.4947343897074461,0.550621684640646,0.5152641795575619,0.5994384251534939,0.5138913057744503,0.48682403191924095,0.4214300811290741,0.3612551962335904,0.06017488489548367,0.3649565279483795,0.3649565279483795,0.34716519713401794,0.34716519713401794,0.4214300811290741,0.3549778163433075,0.3953050225973129,0.3558712899684906,0.38136667013168335,0.35826635360717773,0.37002110481262207,0.3589909076690674,0.36819644272327423,0.3536491394042969,0.3603098839521408,0.3639247417449951,0.3545125424861908,0.36185988783836365,0.363552451133728,0.36811399459838867,0.3621953874826431,0.3641352951526642
