run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1716202887,qslstm_log,extrapolation,late,2000123,64,22,22,0.5697606801986694,0.88612300157547,False,True,15,0.38017281889915466,0.578142523765564,0.1979697048664093,0.0391920040448932,0.040932346135377884
1716202887,qslstm_log,extrapolation,late,2000123,64,23,23,-0.7309005856513977,0.88612300157547,False,True,15,0.38017281889915466,0.5964657664299011,0.21629294753074646,0.04678263915153824,0.04842153191566467
1716202887,qslstm_log,extrapolation,late,2000123,64,24,24,-0.43753519654273987,0.88612300157547,False,True,15,0.38017281889915466,0.5723377466201782,0.19216492772102356,0.03692735944602621,0.05222286656498909
1716202887,qslstm_log,extrapolation,late,2000123,64,25,25,0.9019901156425476,0.9019901156425476,True,True,25,0.8870259523391724,0.5878617167472839,0.2991642355918884,0.08949923985727892,0.039098214358091354
1716202887,qslstm_log,extrapolation,late,2000123,64,26,26,0.4851052463054657,0.9019901156425476,False,True,25,0.8870259523391724,0.5510510802268982,0.33597487211227417,0.11287911469085898,0.03931514918804169
1716202887,qslstm_log,extrapolation,late,2000123,64,27,27,-0.7546638250350952,0.9019901156425476,False,True,25,0.8870259523391724,0.5761690139770508,0.3108569383621216,0.09663203612787186,0.04818975552916527
1716202887,qslstm_log,extrapolation,late,2000123,64,28,28,-0.8846212029457092,0.9019901156425476,False,True,25,0.8870259523391724,0.5719379186630249,0.31508803367614746,0.09928046896590104,0.04290410876274109
1716202887,qslstm_log,extrapolation,late,2000123,64,29,29,0.799475371837616,0.9019901156425476,False,True,25,0.8870259523391724,0.5529918074607849,0.33403414487838745,0.11157880994463554,0.03447682783007622
1716202887,qslstm_log,extrapolation,late,2000123,64,30,30,0.35541945695877075,0.9019901156425476,False,True,25,0.8870259523391724,0.5558444857597351,0.33118146657943726,0.10968116380570692,0.04048304259777069
1716202887,qslstm_log,extrapolation,late,2000123,64,31,31,0.8332267999649048,0.9019901156425476,False,True,25,0.8870259523391724,0.5630485415458679,0.32397741079330444,0.10496136270433354,0.0473942868411541
1716202887,qslstm_log,extrapolation,late,2000123,64,32,32,0.8601970076560974,0.9019901156425476,False,True,25,0.8870259523391724,0.5487351417541504,0.338290810585022,0.11444067252627121,0.047062505036592484
1716202887,qslstm_log,extrapolation,late,2000123,64,33,33,-0.7604111433029175,0.9019901156425476,False,True,25,0.8870259523391724,0.5486964583396912,0.3383294939994812,0.11446684650994499,0.04899253323674202
1716202887,qslstm_log,extrapolation,late,2000123,64,34,34,-0.9847749471664429,0.9019901156425476,False,True,25,0.8870259523391724,0.5386255979537964,0.348400354385376,0.12138280693585557,0.03815921023488045
1716202887,qslstm_log,extrapolation,late,2000123,64,35,35,-0.8193634748458862,0.9019901156425476,False,True,25,0.8870259523391724,0.5489016771316528,0.33812427520751953,0.11432802548461041,0.04240061342716217
1716202887,qslstm_log,extrapolation,late,2000123,64,36,36,0.22365659475326538,0.9019901156425476,False,True,25,0.8870259523391724,0.5563129186630249,0.33071303367614746,0.10937111064328064,0.053041890263557434
1716202887,qslstm_log,extrapolation,late,2000123,64,37,37,0.40658432245254517,0.9019901156425476,False,True,25,0.8870259523391724,0.5456128120422363,0.34141314029693604,0.11656293236741533,0.03487175330519676
1716202887,qslstm_log,extrapolation,late,2000123,64,38,38,0.4377402067184448,0.9019901156425476,False,True,25,0.8870259523391724,0.5324870347976685,0.3545389175415039,0.1256978440515013,0.04720599949359894
1716202887,qslstm_log,extrapolation,late,2000123,64,39,39,-0.5412105321884155,0.9019901156425476,False,True,25,0.8870259523391724,0.55259108543396,0.3344348669052124,0.11184668020190713,0.04458416625857353
1716202887,qslstm_log,extrapolation,late,2000123,64,40,40,-0.9015785455703735,0.9019901156425476,False,True,25,0.8870259523391724,0.524506151676178,0.3625198006629944,0.13142060587273718,0.029132023453712463
1716202887,qslstm_log,extrapolation,late,2000123,64,41,41,0.704541802406311,0.9019901156425476,False,True,25,0.8870259523391724,0.5323778986930847,0.35464805364608765,0.12577524195495826,0.02843254804611206
1716202887,qslstm_log,extrapolation,late,2000123,64,42,42,-0.1033674106001854,0.9019901156425476,False,True,25,0.8870259523391724,0.5186558365821838,0.3683701157569885,0.13569654218281713,0.03756319358944893
1716202887,qslstm_log,extrapolation,late,2000123,64,43,43,0.49266815185546875,0.9019901156425476,False,True,25,0.8870259523391724,0.5374937653541565,0.34953218698501587,0.1221727497385281,0.04832972213625908
1716202887,qslstm_log,extrapolation,late,2000123,64,44,44,0.5469270944595337,0.9019901156425476,False,True,25,0.8870259523391724,0.5483063459396362,0.33871960639953613,0.11473097175945668,0.04717215895652771
1716202887,qslstm_log,extrapolation,late,2000123,64,45,45,-0.9985818266868591,0.9019901156425476,False,True,25,0.8870259523391724,0.5450783967971802,0.3419475555419922,0.11692813074114383,0.030515506863594055
1716202887,qslstm_log,extrapolation,late,2000123,64,46,46,-0.6729987263679504,0.9019901156425476,False,True,25,0.8870259523391724,0.5472949743270874,0.33973097801208496,0.11541713742104776,0.039326831698417664
1716202887,qslstm_log,extrapolation,late,2000123,64,47,47,0.9093191623687744,0.9093191623687744,True,True,47,0.11585944145917892,0.5241261720657349,0.40826673060655594,0.16668172332016612,0.03114134632050991
1716202887,qslstm_log,extrapolation,late,2000123,64,48,48,-0.9415536522865295,0.9093191623687744,False,True,47,0.11585944145917892,0.5315214991569519,0.415662057697773,0.17277494620954675,0.03288736566901207
1716202887,qslstm_log,extrapolation,late,2000123,64,49,49,-0.6551170349121094,0.9093191623687744,False,True,47,0.11585944145917892,0.5352577567100525,0.41939831525087357,0.17589494683527113,0.04252861812710762
1716202887,qslstm_log,extrapolation,late,2000123,64,50,50,0.4791163504123688,0.9093191623687744,False,True,47,0.11585944145917892,0.5236896276473999,0.407830186188221,0.166325460766319,0.034480899572372437
1716202887,qslstm_log,extrapolation,late,2000123,64,51,51,0.6529911160469055,0.9093191623687744,False,True,47,0.11585944145917892,0.5284005403518677,0.41254109889268875,0.1701901582755872,0.04683088883757591
1716202887,qslstm_log,extrapolation,late,2000123,64,52,52,0.6851260662078857,0.9093191623687744,False,True,47,0.11585944145917892,0.5256285667419434,0.40976912528276443,0.1679107360350019,0.0317499078810215
1716202887,qslstm_log,extrapolation,late,2000123,64,53,53,0.5000131130218506,0.9093191623687744,False,True,47,0.11585944145917892,0.514649510383606,0.39879006892442703,0.15903351907274926,0.04837353900074959
1716202887,qslstm_log,extrapolation,late,2000123,64,54,54,0.20959758758544922,0.9093191623687744,False,True,47,0.11585944145917892,0.5173599720001221,0.40150053054094315,0.16120267602465882,0.04985012114048004
1716202887,qslstm_log,extrapolation,late,2000123,64,55,55,-0.3686273992061615,0.9093191623687744,False,True,47,0.11585944145917892,0.5255810618400574,0.40972162038087845,0.16787180620753267,0.044194284826517105
1716202887,qslstm_log,extrapolation,late,2000123,64,56,56,0.8719716668128967,0.9093191623687744,False,True,47,0.11585944145917892,0.5229688882827759,0.40710944682359695,0.16573810169301512,0.04104360565543175
1716202887,qslstm_log,extrapolation,late,2000123,64,57,57,-0.8602768182754517,0.9093191623687744,False,True,47,0.11585944145917892,0.5073620080947876,0.3915025666356087,0.1532742596822692,0.02944297343492508
1716202887,qslstm_log,extrapolation,late,2000123,64,58,58,-0.987252414226532,0.9093191623687744,False,True,47,0.11585944145917892,0.5108429789543152,0.39498353749513626,0.1560119948921717,0.03159208223223686
1716202887,qslstm_log,extrapolation,late,2000123,64,59,59,0.8660621047019958,0.9093191623687744,False,True,47,0.11585944145917892,0.5159916877746582,0.4001322463154793,0.16010581454147138,0.0382695347070694
1716202887,qslstm_log,extrapolation,late,2000123,64,60,60,0.8994933366775513,0.9093191623687744,False,True,47,0.11585944145917892,0.5209263563156128,0.40506691485643387,0.16407920551130944,0.0385119803249836
1716202887,qslstm_log,extrapolation,late,2000123,64,61,61,-0.37954476475715637,0.9093191623687744,False,True,47,0.11585944145917892,0.5089095830917358,0.3930501416325569,0.15448841383737305,0.043591320514678955
1716202887,qslstm_log,extrapolation,late,2000123,64,62,62,0.9312644004821777,0.9312644004821777,True,True,62,0.6891344785690308,0.5117534399032593,0.17738103866577148,0.03146403287814792,0.03030562400817871
1716202887,qslstm_log,extrapolation,late,2000123,64,63,63,0.3611641824245453,0.9312644004821777,False,True,62,0.6891344785690308,0.4986656904220581,0.19046878814697266,0.03627835925817635,0.0483296774327755
1716202887,qslstm_log,extrapolation,late,2000124,64,0,0,,,False,False,-1,,-0.16360266506671906,,,1.0
1716202887,qslstm_log,extrapolation,late,2000124,64,1,1,0.909548282623291,0.909548282623291,True,False,1,0.48343759775161743,0.3726169466972351,0.11082065105438232,0.01228121670011717,0.46407851576805115
1716202887,qslstm_log,extrapolation,late,2000124,64,2,2,-0.9971888661384583,0.909548282623291,False,True,1,0.48343759775161743,0.3902703523635864,0.093167245388031,0.008680135613193585,0.3664912283420563
1716202887,qslstm_log,extrapolation,late,2000124,64,3,3,-0.8787199854850769,0.909548282623291,False,True,1,0.48343759775161743,0.5744403004646301,0.0910027027130127,0.008281491901072968,0.1966051459312439
1716202887,qslstm_log,extrapolation,late,2000124,64,4,4,-0.5998305082321167,0.909548282623291,False,True,1,0.48343759775161743,0.4879310727119446,0.0044934749603271484,2.0191317219087068e-05,0.15097399055957794
1716202887,qslstm_log,extrapolation,late,2000124,64,5,5,-0.5440113544464111,0.909548282623291,False,True,1,0.48343759775161743,0.5318565368652344,0.04841893911361694,0.0023443936648881447,0.0970853939652443
1716202887,qslstm_log,extrapolation,late,2000124,64,6,6,0.6844341158866882,0.909548282623291,False,True,1,0.48343759775161743,0.484279990196228,0.0008423924446105957,7.096250307370155e-07,0.10314343124628067
1716202887,qslstm_log,extrapolation,late,2000124,64,7,7,-0.515188992023468,0.909548282623291,False,True,1,0.48343759775161743,0.44478338956832886,0.038654208183288574,0.0014941478102770134,0.09213098883628845
1716202887,qslstm_log,extrapolation,late,2000124,64,8,8,0.28801098465919495,0.909548282623291,False,True,1,0.48343759775161743,0.43111902475357056,0.052318572998046875,0.0027372330805519596,0.08646982163190842
1716202887,qslstm_log,extrapolation,late,2000124,64,9,9,-0.44245201349258423,0.909548282623291,False,True,1,0.48343759775161743,0.45718228816986084,0.026255309581756592,0.0006893412812338795,0.061780478805303574
1716202887,qslstm_log,extrapolation,late,2000124,64,10,10,-0.9895563721656799,0.909548282623291,False,True,1,0.48343759775161743,0.4301730990409851,0.053264498710632324,0.0028371068228949525,0.06791333109140396
1716202887,qslstm_log,extrapolation,late,2000124,64,11,11,-0.9822314381599426,0.909548282623291,False,True,1,0.48343759775161743,0.46704208850860596,0.016395509243011475,0.0002688127233376747,0.067515067756176
1716202887,qslstm_log,extrapolation,late,2000124,64,12,12,0.5119684934616089,0.909548282623291,False,True,1,0.48343759775161743,0.4641103744506836,0.019327223300933838,0.0003735415605241599,0.044087912887334824
1716202887,qslstm_log,extrapolation,late,2000124,64,13,13,0.909808874130249,0.909808874130249,True,True,13,0.9874472618103027,0.5054733753204346,0.48197388648986816,0.23229882725814832,0.055013835430145264
1716202887,qslstm_log,extrapolation,late,2000124,64,14,14,0.316100150346756,0.909808874130249,False,True,13,0.9874472618103027,0.5279369950294495,0.45951026678085327,0.21114968527701095,0.05580189451575279
1716202887,qslstm_log,extrapolation,late,2000124,64,15,15,-0.8347375988960266,0.909808874130249,False,True,13,0.9874472618103027,0.5426908731460571,0.4447563886642456,0.1978082452576615,0.054358601570129395
1716202887,qslstm_log,extrapolation,late,2000124,64,16,16,0.027268562465906143,0.909808874130249,False,True,13,0.9874472618103027,0.5333919525146484,0.4540553092956543,0.2061662238995723,0.037098947912454605
1716202887,qslstm_log,extrapolation,late,2000124,64,17,17,0.12015911191701889,0.909808874130249,False,True,13,0.9874472618103027,0.5253162384033203,0.4621310234069824,0.21356508279518494,0.04025154188275337
1716202887,qslstm_log,extrapolation,late,2000124,64,18,18,0.879785418510437,0.909808874130249,False,True,13,0.9874472618103027,0.5232083201408386,0.4642389416694641,0.2155177949623841,0.038061369210481644
1716202887,qslstm_log,extrapolation,late,2000124,64,19,19,-0.9623252153396606,0.909808874130249,False,True,13,0.9874472618103027,0.528684675693512,0.45876258611679077,0.21046311042056587,0.043371111154556274
1716202887,qslstm_log,extrapolation,late,2000124,64,20,20,0.9146629571914673,0.9146629571914673,True,True,20,0.23937882483005524,0.5095027089118958,0.2701238840818405,0.07296691275145961,0.04644772782921791
1716202887,qslstm_log,extrapolation,late,2000124,64,21,21,-0.718230128288269,0.9146629571914673,False,True,20,0.23937882483005524,0.501671314239502,0.2622924894094467,0.06879735000060472,0.029525941237807274
1716202887,qslstm_log,extrapolation,late,2000124,64,22,22,0.206308975815773,0.9146629571914673,False,True,20,0.23937882483005524,0.5261803269386292,0.2868015021085739,0.08225510161173433,0.04228011146187782
1716202887,qslstm_log,extrapolation,late,2000124,64,23,23,-0.4273867607116699,0.9146629571914673,False,True,20,0.23937882483005524,0.5324043035507202,0.293025478720665,0.08586393117947488,0.04074782505631447
1716202887,qslstm_log,extrapolation,late,2000124,64,24,24,-0.9723728895187378,0.9146629571914673,False,True,20,0.23937882483005524,0.532649576663971,0.2932707518339157,0.08600773388123018,0.034988243132829666
1716202887,qslstm_log,extrapolation,late,2000124,64,25,25,-0.7797674536705017,0.9146629571914673,False,True,20,0.23937882483005524,0.5207348465919495,0.2813560217618942,0.0791612109816795,0.02542639710009098
1716202887,qslstm_log,extrapolation,late,2000124,64,26,26,0.8912596702575684,0.9146629571914673,False,True,20,0.23937882483005524,0.5389760136604309,0.29959718883037567,0.08975847555506378,0.05118895694613457
1716202887,qslstm_log,extrapolation,late,2000124,64,27,27,0.7574009895324707,0.9146629571914673,False,True,20,0.23937882483005524,0.5377381443977356,0.29835931956768036,0.08901828357288921,0.029373759403824806
1716202887,qslstm_log,extrapolation,late,2000124,64,28,28,-0.9428422451019287,0.9146629571914673,False,True,20,0.23937882483005524,0.5165366530418396,0.27715782821178436,0.07681646173907297,0.029463814571499825
1716202887,qslstm_log,extrapolation,late,2000124,64,29,29,0.20802593231201172,0.9146629571914673,False,True,20,0.23937882483005524,0.5196723341941833,0.2802935093641281,0.07856445139165857,0.03014710545539856
1716202887,qslstm_log,extrapolation,late,2000124,64,30,30,-0.9715652465820312,0.9146629571914673,False,True,20,0.23937882483005524,0.5079531073570251,0.2685742825269699,0.07213214523487665,0.03139937296509743
1716202887,qslstm_log,extrapolation,late,2000124,64,31,31,0.7166992425918579,0.9146629571914673,False,True,20,0.23937882483005524,0.5258657336235046,0.2864869087934494,0.0820747489100262,0.047974396497011185
1716202887,qslstm_log,extrapolation,late,2000124,64,32,32,-0.9174351692199707,0.9146629571914673,False,True,20,0.23937882483005524,0.5228873491287231,0.2835085242986679,0.08037708335000837,0.04062022268772125
1716202887,qslstm_log,extrapolation,late,2000124,64,33,33,-0.9427147507667542,0.9146629571914673,False,True,20,0.23937882483005524,0.5100712180137634,0.2706923931837082,0.07327437172752327,0.040469054132699966
1716202887,qslstm_log,extrapolation,late,2000124,64,34,34,-0.30972129106521606,0.9146629571914673,False,True,20,0.23937882483005524,0.5217915773391724,0.2824127525091171,0.07975696277977584,0.03773689642548561
1716202887,qslstm_log,extrapolation,late,2000124,64,35,35,-0.1824037730693817,0.9146629571914673,False,True,20,0.23937882483005524,0.5246858596801758,0.28530703485012054,0.0814001041349679,0.034331176429986954
1716202887,qslstm_log,extrapolation,late,2000124,64,36,36,-0.26766693592071533,0.9146629571914673,False,True,20,0.23937882483005524,0.5235291719436646,0.2841503471136093,0.08074141976478466,0.02952101081609726
1716202887,qslstm_log,extrapolation,late,2000124,64,37,37,0.2361574023962021,0.9146629571914673,False,True,20,0.23937882483005524,0.515316903591156,0.27593807876110077,0.07614182331036745,0.03769156336784363
1716202887,qslstm_log,extrapolation,late,2000124,64,38,38,-0.8210500478744507,0.9146629571914673,False,True,20,0.23937882483005524,0.49537187814712524,0.25599305331707,0.06553244334659625,0.030926471576094627
1716202887,qslstm_log,extrapolation,late,2000124,64,39,39,-0.848082959651947,0.9146629571914673,False,True,20,0.23937882483005524,0.5213168263435364,0.28193800151348114,0.0794890366974157,0.05056267976760864
1716202887,qslstm_log,extrapolation,late,2000124,64,40,40,-0.4543074667453766,0.9146629571914673,False,True,20,0.23937882483005524,0.5179017782211304,0.27852295339107513,0.07757503556568701,0.0286040510982275
1716202887,qslstm_log,extrapolation,late,2000124,64,41,41,0.5692020654678345,0.9146629571914673,False,True,20,0.23937882483005524,0.5305977463722229,0.29121892154216766,0.0848084602641832,0.05227723717689514
1716202887,qslstm_log,extrapolation,late,2000124,64,42,42,0.6732777953147888,0.9146629571914673,False,True,20,0.23937882483005524,0.5242738127708435,0.28489498794078827,0.0811651541537819,0.028929822146892548
1716202887,qslstm_log,extrapolation,late,2000124,64,43,43,-0.5318568348884583,0.9146629571914673,False,True,20,0.23937882483005524,0.5180602073669434,0.2786813825368881,0.07766331297267137,0.02609071135520935
1716202887,qslstm_log,extrapolation,late,2000124,64,44,44,0.8301200866699219,0.9146629571914673,False,True,20,0.23937882483005524,0.5192451477050781,0.2798663228750229,0.07832515867958656,0.031816694885492325
1716202887,qslstm_log,extrapolation,late,2000124,64,45,45,0.7184320092201233,0.9146629571914673,False,True,20,0.23937882483005524,0.5069662928581238,0.26758746802806854,0.0716030530456726,0.04551217332482338
1716202887,qslstm_log,extrapolation,late,2000124,64,46,46,-0.29460597038269043,0.9146629571914673,False,True,20,0.23937882483005524,0.5091317296028137,0.2697529047727585,0.0727666296333409,0.028265969827771187
1716202887,qslstm_log,extrapolation,late,2000124,64,47,47,-0.1294822245836258,0.9146629571914673,False,True,20,0.23937882483005524,0.513107180595398,0.2737283557653427,0.07492721274999803,0.03598548844456673
1716202887,qslstm_log,extrapolation,late,2000124,64,48,48,0.5147383213043213,0.9146629571914673,False,True,20,0.23937882483005524,0.5197132229804993,0.28033439815044403,0.07858737478637168,0.047224897891283035
1716202887,qslstm_log,extrapolation,late,2000124,64,49,49,0.9489954113960266,0.9489954113960266,True,True,49,0.7520819306373596,0.5225793719291687,0.22950255870819092,0.05267142445360662,0.03818512707948685
1716202887,qslstm_log,extrapolation,late,2000124,64,50,50,-0.922562837600708,0.9489954113960266,False,True,49,0.7520819306373596,0.49984103441238403,0.2522408962249756,0.0636254697283789,0.0311440359801054
1716202887,qslstm_log,extrapolation,late,2000124,64,51,51,-0.9426328539848328,0.9489954113960266,False,True,49,0.7520819306373596,0.5177971124649048,0.23428481817245483,0.05488937602610022,0.03587179258465767
1716202887,qslstm_log,extrapolation,late,2000124,64,52,52,-0.9829890727996826,0.9489954113960266,False,True,49,0.7520819306373596,0.5244235992431641,0.22765833139419556,0.051828315853189366,0.04093431308865547
1716202887,qslstm_log,extrapolation,late,2000124,64,53,53,-0.411123126745224,0.9489954113960266,False,True,49,0.7520819306373596,0.5292952060699463,0.22278672456741333,0.04963392464347649,0.03322228416800499
1716202887,qslstm_log,extrapolation,late,2000124,64,54,54,0.890945315361023,0.9489954113960266,False,True,49,0.7520819306373596,0.5269854664802551,0.2250964641571045,0.05066841817603063,0.028519613668322563
1716202887,qslstm_log,extrapolation,late,2000124,64,55,55,-0.38317421078681946,0.9489954113960266,False,True,49,0.7520819306373596,0.513148307800293,0.23893362283706665,0.05708927612204562,0.02283020317554474
1716202887,qslstm_log,extrapolation,late,2000124,64,56,56,0.29554298520088196,0.9489954113960266,False,True,49,0.7520819306373596,0.5199167728424072,0.2321651577949524,0.053900660493955144,0.025438690558075905
1716202887,qslstm_log,extrapolation,late,2000124,64,57,57,0.45444926619529724,0.9489954113960266,False,True,49,0.7520819306373596,0.5285059213638306,0.22357600927352905,0.04998623192267715,0.038106225430965424
1716202887,qslstm_log,extrapolation,late,2000124,64,58,58,0.5073248744010925,0.9489954113960266,False,True,49,0.7520819306373596,0.5254257321357727,0.22665619850158691,0.05137303231919077,0.025122368708252907
1716202887,qslstm_log,extrapolation,late,2000124,64,59,59,-0.09120067209005356,0.9489954113960266,False,True,49,0.7520819306373596,0.5259355306625366,0.226146399974823,0.05114219422157262,0.02728021703660488
1716202887,qslstm_log,extrapolation,late,2000124,64,60,60,0.8980286121368408,0.9489954113960266,False,True,49,0.7520819306373596,0.5188854336738586,0.23319649696350098,0.05438060619604812,0.029760127887129784
1716202887,qslstm_log,extrapolation,late,2000124,64,61,61,0.43445998430252075,0.9489954113960266,False,True,49,0.7520819306373596,0.5134084820747375,0.23867344856262207,0.0569650150487746,0.036512281745672226
1716202887,qslstm_log,extrapolation,late,2000124,64,62,62,0.41132792830467224,0.9489954113960266,False,True,49,0.7520819306373596,0.5169582962989807,0.2351236343383789,0.05528312342448771,0.026560574769973755
1716202887,qslstm_log,extrapolation,late,2000124,64,63,63,0.4697701334953308,0.9489954113960266,False,True,49,0.7520819306373596,0.5218198299407959,0.23026210069656372,0.05302063501719445,0.03789517283439636
1716202887,qslstm_log,extrapolation,late,2000125,64,0,0,,,False,False,-1,,-0.08081091940402985,,,1.0
1716202887,qslstm_log,extrapolation,late,2000125,64,1,1,-0.9991583228111267,-0.9991583228111267,True,False,1,0.8531255722045898,0.7539883852005005,0.09913718700408936,0.009828181847083783,0.48726025223731995
1716202887,qslstm_log,extrapolation,late,2000125,64,2,2,-0.863313615322113,-0.863313615322113,True,True,2,0.2883217930793762,0.5665313601493835,0.2782095670700073,0.0774005632092809,0.2708981931209564
1716202887,qslstm_log,extrapolation,late,2000125,64,3,3,-0.9992023706436157,-0.863313615322113,False,True,2,0.2883217930793762,0.5090922713279724,0.2207704782485962,0.048739604066113884,0.21002233028411865
1716202887,qslstm_log,extrapolation,late,2000125,64,4,4,0.6193422079086304,0.6193422079086304,True,True,4,0.8506801724433899,0.6114075779914856,0.2392725944519043,0.05725137445574546,0.1952482908964157
1716202887,qslstm_log,extrapolation,late,2000125,64,5,5,-0.309271901845932,0.6193422079086304,False,True,4,0.8506801724433899,0.4964975118637085,0.3541826605796814,0.1254453570553018,0.15488119423389435
1716202887,qslstm_log,extrapolation,late,2000125,64,6,6,0.2616075277328491,0.6193422079086304,False,True,4,0.8506801724433899,0.4534549117088318,0.3972252607345581,0.15778790776563767,0.12483063340187073
1716202887,qslstm_log,extrapolation,late,2000125,64,7,7,0.3836517333984375,0.6193422079086304,False,True,4,0.8506801724433899,0.4831463098526001,0.3675338625907898,0.13508114015090555,0.130177840590477
1716202887,qslstm_log,extrapolation,late,2000125,64,8,8,-0.061440128833055496,0.6193422079086304,False,True,4,0.8506801724433899,0.4922877550125122,0.3583924174308777,0.12844512487194848,0.11022531241178513
1716202887,qslstm_log,extrapolation,late,2000125,64,9,9,-0.7450077533721924,0.6193422079086304,False,True,4,0.8506801724433899,0.48468291759490967,0.3659972548484802,0.13395399055662338,0.09220004826784134
1716202887,qslstm_log,extrapolation,late,2000125,64,10,10,-0.930759608745575,0.6193422079086304,False,True,4,0.8506801724433899,0.4824686646461487,0.3682115077972412,0.13557971447431783,0.0808882936835289
1716202887,qslstm_log,extrapolation,late,2000125,64,11,11,-0.874023973941803,0.6193422079086304,False,True,4,0.8506801724433899,0.48666858673095703,0.36401158571243286,0.13250443453287986,0.07657969743013382
1716202887,qslstm_log,extrapolation,late,2000125,64,12,12,0.03673603758215904,0.6193422079086304,False,True,4,0.8506801724433899,0.5163615345954895,0.3343186378479004,0.11176895161247558,0.08743592351675034
1716202887,qslstm_log,extrapolation,late,2000125,64,13,13,-0.5263238549232483,0.6193422079086304,False,True,4,0.8506801724433899,0.5373898148536682,0.3132903575897217,0.09815084815869568,0.06869504600763321
1716202887,qslstm_log,extrapolation,late,2000125,64,14,14,0.23734524846076965,0.6193422079086304,False,True,4,0.8506801724433899,0.5370352864265442,0.3136448860168457,0.09837311452452013,0.05525385960936546
1716202887,qslstm_log,extrapolation,late,2000125,64,15,15,-0.9870901703834534,0.6193422079086304,False,True,4,0.8506801724433899,0.5142590999603271,0.33642107248306274,0.11317913801065416,0.048640359193086624
1716202887,qslstm_log,extrapolation,late,2000125,64,16,16,-0.6793842911720276,0.6193422079086304,False,True,4,0.8506801724433899,0.4988619089126587,0.3518182635307312,0.12377609055377903,0.05640289559960365
1716202887,qslstm_log,extrapolation,late,2000125,64,17,17,-0.9489322900772095,0.6193422079086304,False,True,4,0.8506801724433899,0.5196223258972168,0.3310578465461731,0.1095992977597895,0.052568286657333374
1716202887,qslstm_log,extrapolation,late,2000125,64,18,18,-0.6833877563476562,0.6193422079086304,False,True,4,0.8506801724433899,0.504454493522644,0.34622567892074585,0.1198722207441314,0.05480910465121269
1716202887,qslstm_log,extrapolation,late,2000125,64,19,19,-0.770907998085022,0.6193422079086304,False,True,4,0.8506801724433899,0.48044151067733765,0.37023866176605225,0.13707666666631724,0.05619743466377258
1716202887,qslstm_log,extrapolation,late,2000125,64,20,20,-0.6193079352378845,0.6193422079086304,False,True,4,0.8506801724433899,0.48642152547836304,0.36425864696502686,0.13268436188879207,0.055427078157663345
1716202887,qslstm_log,extrapolation,late,2000125,64,21,21,-0.262580543756485,0.6193422079086304,False,True,4,0.8506801724433899,0.45928555727005005,0.39139461517333984,0.1531897447866868,0.05780637264251709
1716202887,qslstm_log,extrapolation,late,2000125,64,22,22,0.8547871112823486,0.8547871112823486,True,True,22,0.21936288475990295,0.4390294551849365,0.21966657042503357,0.04825340216229623,0.05174422264099121
1716202887,qslstm_log,extrapolation,late,2000125,64,23,23,-0.5587430596351624,0.8547871112823486,False,True,22,0.21936288475990295,0.4251341223716736,0.20577123761177063,0.04234180222827977,0.051209792494773865
1716202887,qslstm_log,extrapolation,late,2000125,64,24,24,0.8284290432929993,0.8547871112823486,False,True,22,0.21936288475990295,0.42058873176574707,0.20122584700584412,0.04049184150321938,0.05780484899878502
1716202887,qslstm_log,extrapolation,late,2000125,64,25,25,-0.04938853532075882,0.8547871112823486,False,True,22,0.21936288475990295,0.4292564392089844,0.20989355444908142,0.04405530419926951,0.06155858933925629
1716202887,qslstm_log,extrapolation,late,2000125,64,26,26,-0.563554048538208,0.8547871112823486,False,True,22,0.21936288475990295,0.45166629552841187,0.2323034107685089,0.05396487465468258,0.053123146295547485
1716202887,qslstm_log,extrapolation,late,2000125,64,27,27,0.5288116931915283,0.8547871112823486,False,True,22,0.21936288475990295,0.46617591381073,0.24681302905082703,0.060916671309244386,0.062119971960783005
1716202887,qslstm_log,extrapolation,late,2000125,64,28,28,-0.5286421775817871,0.8547871112823486,False,True,22,0.21936288475990295,0.4565086364746094,0.23714575171470642,0.05623810755633318,0.04406312108039856
1716202887,qslstm_log,extrapolation,late,2000125,64,29,29,0.6569011211395264,0.8547871112823486,False,True,22,0.21936288475990295,0.44346481561660767,0.2241019308567047,0.05022167541370326,0.05272340402007103
1716202887,qslstm_log,extrapolation,late,2000125,64,30,30,-0.752325177192688,0.8547871112823486,False,True,22,0.21936288475990295,0.44415199756622314,0.2247891128063202,0.050530145236252544,0.04942448064684868
1716202887,qslstm_log,extrapolation,late,2000125,64,31,31,0.784335732460022,0.8547871112823486,False,True,22,0.21936288475990295,0.45024460554122925,0.2308817207813263,0.05330636899094632,0.0544310063123703
1716202887,qslstm_log,extrapolation,late,2000125,64,32,32,-0.1117095947265625,0.8547871112823486,False,True,22,0.21936288475990295,0.4459378719329834,0.22657498717308044,0.05133622481248157,0.051706936210393906
1716202887,qslstm_log,extrapolation,late,2000125,64,33,33,0.5501923561096191,0.8547871112823486,False,True,22,0.21936288475990295,0.46443408727645874,0.2450712025165558,0.0600598943029107,0.040477216243743896
1716202887,qslstm_log,extrapolation,late,2000125,64,34,34,-0.6884932518005371,0.8547871112823486,False,True,22,0.21936288475990295,0.4493013620376587,0.22993847727775574,0.05287170333281299,0.0346507765352726
