run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
484324222,qslstm_log,extrapolation,iid,2000023,62,4,58,57,4,0.15707803197006368,0.37479325311799205,0.22006123953932288,0.46910685300827026,0.11044556245604897,0.31478608399629593,0.16029406435034055,0.3789316785746607,0.012613693350239805,0.00999289836202349,0.02468758076429367,0.23425509532292685,0.27510908246040344,0.1962912380695343,0.25247254967689514,0.31478608399629593,0.49015429615974426,0.3189835473895073,0.4845181703567505,0.29493604600429535,0.5151896774768829,0.28245653957128525,0.4917753338813782,0.2724345251917839,0.4801565706729889,0.261841744184494,0.48028063774108887,0.2852077931165695,0.4849516749382019,0.30260808020830154,0.46865883469581604,0.3632008358836174,0.4841899871826172,0.11420601140707731,0.060306475016063656,0.05389953639101366,0.12782824536164603,0.07950682938098907,0.16781994234770536,0.05533929541707039,0.11420601140707731,0.03208262845873833,0.12017908040434122,0.11862576007843018,0.15913378074765205,0.1668456345796585,0.07783754728734493,0.04823274537920952,0.09183958591893315,0.08284202963113785,0.05882648006081581,0.0165131613612175,0.05086159985512495,0.02345297299325466,0.03236644435673952,0.033511776477098465,0.039990438148379326,0.021646523848176003
484324222,qslstm_log,extrapolation,iid,2000024,62,7,55,54,7,0.12012068247831562,0.2959103500170092,0.0016456122316164112,0.04056614637374878,0.07339790534181101,0.23491311711924417,0.12606721775023438,0.3036736342039975,0.014145268334282769,0.011104431748390198,0.04079372116497585,0.27095778038104373,0.4032179117202759,0.24299649468490056,0.41063323616981506,0.23491311711924417,0.09387648105621338,0.32270690373011995,0.09198054671287537,0.3750534398215158,0.07326331734657288,0.3361577774797167,0.07398009300231934,0.3209909498691559,0.07161113619804382,0.4095372259616852,0.08326297998428345,0.42973649927548,0.07863622903823853,0.42206179244177683,0.05721667408943176,0.3988071892942701,0.07542020082473755,0.14435771852731705,0.06602676273746924,0.0783309557898478,0.14969752977291742,0.09173490852117538,0.14044546628636972,0.029610587283968925,0.14435771852731705,0.13608315587043762,0.12905400565692357,0.14362655580043793,0.10077015816101006,0.02285086177289486,0.09209634496697358,0.018884317949414253,0.10670445087764945,0.019508270546793938,0.12342628570539611,0.04650172218680382,0.08831193510975156,0.01819872483611107,0.0764398423156568,0.02325720153748989,0.05543533552970205,0.0853564664721489
484324222,qslstm_log,extrapolation,iid,2000025,62,4,58,57,4,0.11454663432343506,0.32363043437080996,0.18308789061357889,0.4278877079486847,0.04517173006292152,0.16052578389644623,0.11933111047933255,0.33487903095524885,0.015908786079339814,0.013847043881049523,0.009845282882452011,0.10716661810874939,0.2673821449279785,0.0954144038259983,0.26713716983795166,0.16052578389644623,0.2942316234111786,0.23882827535271645,0.3003043532371521,0.23982920497655869,0.2730587422847748,0.3008527085185051,0.28550609946250916,0.3097947910428047,0.3202333152294159,0.2891015335917473,0.2834033668041229,0.3090769574046135,0.31986841559410095,0.28740670531988144,0.28141525387763977,0.29123302549123764,0.35818904638290405,0.10382671188563108,0.08089566911602843,0.022931042769602658,0.19644638430327177,0.05223714932799339,0.19271069392561913,0.12313056737184525,0.10382671188563108,0.03612394258379936,0.10432491404935718,0.025774283334612846,0.10780131630599499,0.0934215560555458,0.08519895002245903,0.03560284897685051,0.0552604841068387,0.021938882768154144,0.07539165113121271,0.13050098717212677,0.07494330173358321,0.016814230009913445,0.12080270051956177,0.13315458595752716,0.05911910580471158,0.017441270872950554
484324222,qslstm_log,extrapolation,iid,2000026,62,3,59,58,3,0.10228013425256927,0.2648987224505794,0.2526555471144185,0.5026485323905945,0.11955085583865947,0.28267866373062134,0.10140196196853078,0.2639946576397298,0.01894095308821777,0.016980081796646118,-0.0020633737246195474,0.11475187540054321,0.23854362964630127,0.1130399505297343,0.23554381728172302,0.28267866373062134,0.5323399901390076,0.2640605370203654,0.5158982872962952,0.3524268567562103,0.5565981566905975,0.32944950461387634,0.5210087299346924,0.3253246347109477,0.5236049890518188,0.3203588326772054,0.5193661451339722,0.3180127739906311,0.5092204213142395,0.3216707905133565,0.49800825119018555,0.3316459357738495,0.5001058578491211,0.08247282852729161,0.0776545414543253,0.004818287072966318,0.08963829775651296,0.08993584662675858,0.07641249522566795,0.13898847997188568,0.08247282852729161,0.07595114409923553,0.10853449006875356,0.13604025542736053,0.12620986998081207,0.16540180146694183,0.10587046233316262,0.028725972399115562,0.08311381066838901,0.04469791427254677,0.06081077208121618,0.05700283125042915,0.06298519174257915,0.0414951927959919,0.038826227808992066,0.02340509556233883,0.038364352658391,0.025835851207375526
484324222,qslstm_log,extrapolation,iid,2000027,62,5,57,57,4,0.04231309711236167,0.1897678336789531,0.021176946929703178,0.14552301168441772,0.08591482218521058,0.2482301950454712,0.038488384386673166,0.18463955636610063,0.019489924635803492,0.013890517609460014,0.06321866065263748,0.27868036429087323,0.2039850950241089,0.2458847537636757,0.2158566415309906,0.2482301950454712,0.10702195763587952,0.3227228820323944,0.12725800275802612,0.34618345499038694,0.11706072092056274,0.2913778245449066,0.1230316162109375,0.26062536239624023,0.1182408332824707,0.2524060130119324,0.15247046947479248,0.22658534049987794,0.13192522525787354,0.18824709057807923,0.10264310240745544,0.178598552942276,0.10208213329315186,0.18265319839119912,0.07664985807710573,0.10600334031409339,0.20137458791335425,0.12426372617483139,0.18835454154759645,0.045202914625406265,0.18265319839119912,0.062275584787130356,0.14480217695236205,0.03704418987035751,0.12103573605418205,0.037418264895677567,0.11145649552345276,0.09710326790809631,0.10095118656754494,0.0677378699183464,0.10191496536135673,0.07064507901668549,0.07939062528312206,0.026317091658711433,0.12125328965485097,0.025167854502797127,0.09926369637250901,0.06860664486885071
484324222,qslstm_log,extrapolation,iid,2000028,62,5,57,56,5,0.102146475507731,0.2957481578473122,0.095646224365604,0.30926723778247833,0.11758912833075234,0.32001447267830374,0.10079185683904494,0.2936195337393305,0.017289694930825914,0.009841846008049814,0.07484285831451416,0.27065135817974806,0.07790529727935791,0.2645337153226137,0.05166497826576233,0.32001447267830374,0.2352146953344345,0.31299971267580984,0.28784044086933136,0.28051558062434195,0.3068992644548416,0.2905008666217327,0.3236500173807144,0.3028283230960369,0.3120453506708145,0.2823090486228466,0.32048948109149933,0.25936024114489553,0.2952605038881302,0.22472372353076936,0.3110746294260025,0.2062879055738449,0.30508895218372345,0.204641193151474,0.06290801570407654,0.14173317744739744,0.1464729318395257,0.056871164590120316,0.19420725330710412,0.05225972458720207,0.204641193151474,0.13956309854984283,0.17398850619792938,0.14142657816410065,0.13689349442720414,0.16189026832580566,0.09233240410685539,0.04973486438393593,0.10697850063443184,0.1510864943265915,0.07798703238368035,0.04649259150028229,0.06914747431874275,0.03647978603839874,0.13358562327921392,0.02223852463066578,0.041484585218131545,0.01496423315256834
484324222,qslstm_log,extrapolation,iid,2000029,62,1,61,60,1,0.06782908729272634,0.25417107391741967,0.0376946278443171,0.19415104389190674,0.049895987898268324,0.22337409853935242,0.06812307252870106,0.25467594236624047,0.0222005104025205,0.017553669356164477,0.02294716238975525,0.32468506693840027,0.32468506693840027,0.32092520594596863,0.32092520594596863,0.22337409853935242,0.22337409853935242,0.27164533734321594,0.27164533734321594,0.21952494978904724,0.21952494978904724,0.24588710069656372,0.24588710069656372,0.24530160427093506,0.24530160427093506,0.22707781195640564,0.22707781195640564,0.23799553513526917,0.23799553513526917,0.24294865131378174,0.24294865131378174,0.2574228346347809,0.2574228346347809,0.04109910875558853,0.09229578067105813,-0.0511966719154696,0.12433876842260361,0.12433876842260361,0.04903930798172951,0.04903930798172951,0.04109910875558853,0.04109910875558853,0.13275639712810516,0.13275639712810516,0.04438808560371399,0.04438808560371399,0.06694649904966354,0.06694649904966354,0.08595938235521317,0.08595938235521317,0.03429397940635681,0.03429397940635681,0.02822067402303219,0.02822067402303219,0.034611064940690994,0.034611064940690994,0.062025800347328186,0.062025800347328186
484324222,qslstm_log,extrapolation,iid,2000030,62,5,57,57,4,0.14476259560741955,0.3745339584326552,0.1953696394001705,0.442006379365921,0.13294708141430195,0.3573863424360752,0.14579904422085097,0.37603813527446045,0.019950823825702332,0.014601603827693245,0.06153002381324768,0.3605549531057477,0.5195383317768574,0.32330356258898973,0.49910055473446846,0.3573863424360752,0.3553730845451355,0.3617399848997593,0.3453335762023926,0.3566204346716404,0.3402344584465027,0.31356641054153445,0.31782591342926025,0.32401490211486816,0.3181201219558716,0.3648105598986149,0.2846776843070984,0.32973647117614746,0.30318117141723633,0.36394843831658363,0.3219820261001587,0.37201648727059367,0.3994789719581604,0.20297282338142394,0.09442075770021531,0.10855206568120863,0.10771202854812145,0.0785578042268753,0.10940124280750751,0.06615354865789413,0.20297282338142394,0.1398843377828598,0.16989788711071013,0.1656898558139801,0.1013095274567604,0.0691155418753624,0.11766358464956284,0.14890703558921814,0.15210779905319213,0.16527824103832245,0.12246916145086288,0.10684774070978165,0.10009531080722808,0.04921884834766388,0.08451083451509475,0.06268999725580215,0.09812911674380302,0.16830472648143768
484324222,qslstm_log,extrapolation,iid,2000031,62,2,60,60,1,0.045123278896750225,0.2076871822918615,0.0453514812990683,0.21295887231826782,0.0351728875428039,0.16185349225997925,0.04545495860854844,0.2092149719595909,0.019203083713849385,0.013352033305675425,-0.004342377185821533,0.19815728068351746,0.19815728068351746,0.20938992500305176,0.20938992500305176,0.16185349225997925,0.25659701228141785,0.14058634638786316,0.2508998215198517,0.1856166273355484,0.25369036197662354,0.2239404320716858,0.2776186168193817,0.18539424240589142,0.2586580514907837,0.1688990592956543,0.22988829016685486,0.2130614072084427,0.23767313361167908,0.22525756061077118,0.2523578405380249,0.23480084538459778,0.21591132879257202,0.2309775911271572,0.05818183448476096,0.17279575664239624,0.02883114479482174,0.02883114479482174,0.0321214459836483,0.0321214459836483,0.2309775911271572,0.09691920131444931,0.13393001351505518,0.029179664328694344,0.19726376235485077,0.13651400804519653,0.14574862271547318,0.15292459726333618,0.07061206735670567,0.044435132294893265,0.05203127954155207,0.023977408185601234,0.035833884961903095,0.026029227301478386,0.02477993629872799,0.02072872780263424,0.11471985653042793,0.09292570501565933
484324222,qslstm_log,extrapolation,iid,2000032,62,4,58,57,4,0.04221886932308255,0.1996685365034688,0.02277464365016968,0.15091270208358765,0.046951310055223294,0.20734605565667152,0.04189249410017629,0.19913905242393756,0.01565254571145041,0.013135348047528948,0.026915177702903748,0.21455539762973785,0.23819923400878906,0.16998697444796562,0.20153874158859253,0.20734605565667152,0.2139902114868164,0.20790183171629906,0.19122201204299927,0.22340547665953636,0.20676150918006897,0.20995117351412773,0.25095629692077637,0.21052971854805946,0.2393501102924347,0.2331705018877983,0.2192675769329071,0.22837058454751968,0.19521564245224,0.2155446708202362,0.19979175925254822,0.21393483877182007,0.18696799874305725,0.16062348149716854,0.07303577733772068,0.08758770415944786,0.09360000118613243,0.05690550431609154,0.1399804400280118,0.05395444110035896,0.16062348149716854,0.09898709505796432,0.11130203399807215,0.03457395359873772,0.07703372836112976,0.033249929547309875,0.13603329379111528,0.14349675178527832,0.11460255272686481,0.06543254852294922,0.07697400264441967,0.046197954565286636,0.10642122849822044,0.08485745638608932,0.05683898786082864,0.023390261456370354,0.04821100179105997,0.03593200072646141
484324222,qslstm_log,extrapolation,iid,2000033,62,2,60,59,2,0.08309407844395254,0.28660861402750015,0.0956419569968725,0.3092603385448456,0.10105221706551293,0.31759779900312424,0.08249547382323384,0.28557564119497936,0.01563504792876163,0.008619715338167936,0.032592177391052246,0.2958025485277176,0.2958025485277176,0.23488567024469376,0.2756251245737076,0.31759779900312424,0.3311571180820465,0.2564960941672325,0.32710692286491394,0.28640275448560715,0.33045825362205505,0.2951018735766411,0.30660662055015564,0.28933366388082504,0.3088533580303192,0.26849348098039627,0.279758095741272,0.2561850771307945,0.29056796431541443,0.28934939950704575,0.29171207547187805,0.3055308237671852,0.29035651683807373,0.13893944956362247,0.08467337765420477,0.05426607190941771,0.05730326846241951,0.05730326846241951,0.24223274737596512,0.13934658467769623,0.13893944956362247,0.053582046180963516,0.144226161763072,0.035918619483709335,0.09930849261581898,0.031684715300798416,0.0920002507045865,0.022810379043221474,0.1350461021065712,0.09988492727279663,0.09880570787936449,0.025431538000702858,0.10031994432210922,0.022069036960601807,0.08919146098196507,0.018524739891290665,0.038501919247210026,0.029151039198040962
484324222,qslstm_log,extrapolation,iid,2000034,62,4,58,57,4,0.10181434275947865,0.2701971889473498,0.13475945637947095,0.3670959770679474,0.16292923038338958,0.3622845932841301,0.09759952292334687,0.2638463334758477,0.018441581673789443,0.011248552799224853,0.01876617968082428,0.2904064420145005,0.43817541003227234,0.29355201753787696,0.46342146396636963,0.3622845932841301,0.3651287257671356,0.3605313301086426,0.35326069593429565,0.35994427651166916,0.3854627311229706,0.32203180342912674,0.349566787481308,0.31709419935941696,0.34971317648887634,0.2927066311240196,0.35844719409942627,0.3006623163819313,0.33269819617271423,0.1949198842048645,0.3521991968154907,0.19002114236354828,0.3577759265899658,0.14766416512429714,0.09318397052842996,0.054480194595867185,0.10234422842040658,0.08051841706037521,0.07120425347238779,0.10721174627542496,0.14766416512429714,0.1428435891866684,0.07164614088833332,0.023656748235225677,0.12593547254800797,0.15756084024906158,0.11868726089596748,0.128889799118042,0.09659469639882445,0.020850246772170067,0.04222193546593189,0.027196064591407776,0.10224095173180103,0.04595327004790306,0.09203596785664558,0.1272929310798645,0.03009448479861021,0.03268821910023689
484324222,qslstm_log,extrapolation,iid,2000035,62,3,59,58,3,0.15445783746888544,0.3796189960933501,0.007150001631850422,0.0845576822757721,0.09762814686007253,0.2756303648153941,0.1573474827540793,0.384906553615958,0.018755087564731467,,0.0635552207628886,0.3190329174200694,0.44820934534072876,0.3381601870059967,0.449470579624176,0.2756303648153941,0.0845576822757721,0.33462753891944885,,0.3469170928001404,,0.37019774317741394,,0.3878980576992035,,0.3952258229255676,,0.3778723180294037,,0.392863929271698,,0.42363302409648895,,0.14732282360394797,0.08894252142537448,0.058380302178573484,0.11378094305594762,0.10921454429626465,0.09416188392788172,0.014822575263679028,0.14732282360394797,0.13119620084762573,0.06734015513211489,,0.09737667255103588,,0.110676359385252,,0.08546714764088392,,0.1016545994207263,,0.03249653894454241,,0.03476541116833687,,0.06121370568871498,
484324222,qslstm_log,extrapolation,iid,2000036,62,5,57,57,4,0.09648514482993269,0.2768483118664834,0.09849986795106602,0.3138468861579895,0.06377657460010729,0.20529889762401582,0.09935431765711035,0.2831245762737174,0.01685696003729837,0.019592612981796265,0.024374552071094513,0.16196715459227562,0.37579530477523804,0.16660822555422783,0.3600994348526001,0.20529889762401582,0.3117563724517822,0.22559113204479217,0.3230363428592682,0.18930881321430207,0.31635138392448425,0.19659577906131745,0.3002505302429199,0.2005653828382492,0.30920132994651794,0.17587679326534272,0.3138468861579895,0.14897118136286736,,0.2890448719263077,,0.28157785534858704,,0.1638541802763939,0.06646370721098624,0.09739047306540766,0.15424632094800472,0.030892111361026764,0.11922137695364654,0.01063490193337202,0.1638541802763939,0.04574669897556305,0.12397850081324577,0.062155839055776596,0.07368424721062183,0.020280295982956886,0.07077193707227707,0.013953790068626404,0.07594351768493653,0.01687253639101982,0.04480962753295899,0.018798809498548508,0.0542811187915504,,0.06332126865163445,,0.10666974494233727,
484324222,qslstm_log,extrapolation,iid,2000037,62,3,59,59,2,0.012416323813486818,0.0858427656273688,0.0006274599152256144,0.025049149990081787,0.008076421081561,0.0736467440923055,0.012636996833754232,0.08646290231559237,0.016413668959827748,0.011393223119818646,-0.00053386390209198,0.08424517512321472,0.16443577408790588,0.09933115541934967,0.1533561646938324,0.0736467440923055,0.010646045207977295,0.06876061360041301,0.019398868083953857,0.05722704529762268,0.01700037717819214,0.05912343660990397,0.004026293754577637,0.05772240956624349,0.01811206340789795,0.07526059945424397,0.016271233558654785,0.06586175163586934,0.014372467994689941,0.11238093177477519,0.022750109434127808,0.11859196424484253,0.010333657264709473,0.14422153743604818,0.07029283249561312,0.07392870494043506,0.13470639660954475,0.0744519755244255,0.06471123732626438,0.033685941249132156,0.14422153743604818,0.030812473967671394,0.11644927163918813,0.025332555174827576,0.1066545769572258,0.020963802933692932,0.08069672187169392,0.019209273159503937,0.08334332518279552,0.016148285940289497,0.10852423434456189,0.03781558945775032,0.12805150945981345,0.129825159907341,0.08703079198797543,0.15282879769802094,0.03161137488981088,0.019887050613760948
