run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
484324222,qslstm_log,test,late,1000450,30,1,29,28,1,0.03499430435308644,0.16527813176314035,0.11291309078425571,0.3360254317522049,0.09360770079506886,0.3059537559747696,0.032973152751638764,0.1604272481696359,0.02012061434132712,0.013267362117767334,0.021765291690826416,0.18559712171554565,0.18559712171554565,0.19267594814300537,0.19267594814300537,0.3059537559747696,0.3059537559747696,0.2889116555452347,0.2889116555452347,0.3008342534303665,0.3008342534303665,0.31453271210193634,0.31453271210193634,0.31344224512577057,0.31344224512577057,,,,,,,,,0.0243380069732666,0.08452877505072232,-0.060190768077455714,0.03299124911427498,0.03299124911427498,0.051642801612615585,0.051642801612615585,0.0243380069732666,0.0243380069732666,0.02009478025138378,0.02009478025138378,0.030065057799220085,0.030065057799220085,0.028280088678002357,0.028280088678002357,0.0242751594632864,0.0242751594632864,,,,,,,,
484324222,qslstm_log,test,late,1000451,30,4,26,26,3,0.12830855745235972,0.3453093369801839,0.009860720254582844,0.09930115938186646,0.09638572552099611,0.283127136528492,0.13321976236487718,0.3548758293573673,0.021908674102563124,0.012169480323791504,0.029700289169947307,0.38390985131263733,0.39939889311790466,0.34623169898986816,0.4130904972553253,0.283127136528492,0.08144265413284302,0.29919955879449844,0.07820242643356323,0.2799838185310364,0.09930115938186646,0.33425172170003253,,0.3423677384853363,,0.3586981197198232,,0.36067195733388263,,0.3948357204596202,,0.40705493092536926,,0.1675403849221766,0.054534901649906084,0.11300548327227052,0.09673758658270042,0.020882340148091316,0.07443258600930373,0.017450718209147453,0.1675403849221766,0.023910636082291603,0.10089755849912763,0.02490798570215702,0.07759719993919134,0.01429673284292221,0.10671386122703552,,0.08056588967641194,,0.06301241740584373,,0.05118316908677419,,0.03573096791903178,,0.025376588106155396,
484324222,qslstm_log,test,late,1000452,30,5,25,25,4,0.11184969171044416,0.3305540750424067,0.10576203198255385,0.3252107501029968,0.0976380316142796,0.304060873016715,0.11469202372967707,0.335852715447545,0.02888416647911072,0.013496577739715576,0.07025085389614105,0.3042141341914733,0.29811346530914307,0.29532960383221507,0.30242884159088135,0.304060873016715,0.3150438070297241,0.363081818073988,0.3310956358909607,0.3491890776902437,0.34037214517593384,0.3320317376405001,0.3252107501029968,0.33316349098458886,,0.38017807016149163,,0.37946928199380636,,0.3354623317718506,,0.3006979078054428,,0.17120450735092163,0.09541465543210506,0.07578985191881657,0.13689829595386982,0.029793037101626396,0.17482020938768983,0.02361609973013401,0.17120450735092163,0.06351103633642197,0.15085182189941407,0.022167429327964783,0.1360576968640089,0.019688038155436516,0.12744769863784314,0.022728798910975456,0.14825699850916862,,0.13908717967569828,,0.11458732932806015,,0.08425412140786648,,0.10905908886343241,
484324222,qslstm_log,test,late,1000453,30,4,26,26,3,0.08699158743324992,0.23935521642367044,0.050699013085250044,0.22516441345214844,0.10716250785636472,0.288623109459877,0.08388836890661687,0.23177554057194635,0.02706336172727438,0.014255213737487792,0.04392485817273458,0.2994304100672404,0.46246057748794556,0.27801276246706647,0.4883747696876526,0.288623109459877,0.24466127157211304,0.27027230709791183,0.2383422553539276,0.20463301241397858,0.2642318606376648,0.20428721606731415,0.2529229521751404,0.19580821692943573,0.23427772521972656,0.20075345039367676,,0.22735736767450967,,0.12127454082171123,,0.4616958200931549,,0.14424864668399096,0.11590347417558615,0.028345172508404806,0.14052784194548926,0.05520772933959961,0.13923066978653273,0.043193232268095016,0.14424864668399096,0.03344934806227684,0.15323025546967983,0.04750069975852966,0.1443962100893259,0.07423295825719833,0.14956854842603207,0.0939464196562767,0.14294922491535544,0.030754780396819115,0.10904773573080699,,0.09850401803851128,,0.08382595330476761,,0.11856967583298683,
484324222,qslstm_log,test,late,1000454,30,3,27,26,3,0.09256455811049687,0.29580206573009493,0.03565443468234264,0.18882381916046143,0.07027953604089632,0.2543341914812724,0.09504067167378583,0.3004096073132974,0.01833599118086008,0.011111716429392496,0.01606827974319458,0.30224114159742993,0.30462557077407837,0.36839041610558826,0.3082159757614136,0.2543341914812724,0.16064047813415527,0.26681768894195557,0.19076061248779297,0.2717992266019185,0.17692065238952637,0.2747260133425395,0.17767339944839478,0.28336097796758014,0.18833577632904053,0.28323082129160565,0.18882381916046143,0.2686983048915863,,0.2723463177680969,,0.3256232738494873,,0.08315394073724747,0.0848941988553162,-0.0017402581180687299,0.16306558375557265,0.12191087007522583,0.1489222558836142,0.11290401965379715,0.08315394073724747,0.037317316979169846,0.06844343369205792,0.02479703724384308,0.05792468537886938,0.023227116093039513,0.08098189656933148,0.08389096707105637,0.059221173326174416,0.035542283207178116,0.07765393579999606,0.035840582102537155,0.049248918890953064,,0.033903658390045166,,0.039654310792684555,
484324222,qslstm_log,test,late,1000455,30,5,25,25,4,0.10359531669183134,0.28702548444271087,0.22600181004546332,0.4753964766860008,0.13560436982294827,0.3414347216486931,0.09719350606560796,0.27614363700151445,0.01816688299179077,0.015742412635258267,0.01798515021800995,0.24071336910128593,0.2610893249511719,0.3115508556365967,0.2512337565422058,0.3414347216486931,0.47832348197698593,0.3129464879631996,0.4645090326666832,0.3077358141541481,0.48454727977514267,0.25525898188352586,0.4881119951605797,0.25247357338666915,0.4577951058745384,0.3479074969887733,0.4878270849585533,0.32306739315390587,,0.3081584833562374,,0.36570946127176285,,0.10893424302339554,0.09232639484107494,0.016607848182320598,0.08435791358351707,0.053524989634752274,0.08740677125751972,0.12014872580766678,0.10893424302339554,0.15106908977031708,0.08791683912277222,0.033422812819480896,0.09378233030438424,0.11301758885383606,0.09420075565576554,0.14209933578968048,0.11135026142001152,0.1710662990808487,0.08432856686413288,0.023140722885727882,0.0907236160710454,,0.08874025987461209,,0.04590742103755474,
484324222,qslstm_log,test,late,1000456,30,4,26,26,3,0.029781331885388843,0.14187937875588735,0.09368119824589272,0.3060738444328308,0.058870887951441464,0.23346544802188873,0.025306015567534593,0.1277892142534256,0.03288330252353962,0.014351025223731995,0.08081377545992534,0.1806475669145584,0.11788412928581238,0.20855782429377237,0.103131502866745,0.23346544802188873,0.3360150456428528,0.24369701743125916,0.3026264011859894,0.21484407037496567,0.3110373914241791,0.16899583488702774,0.3163578510284424,0.12675358355045319,0.3060738444328308,0.09849871198336284,,0.1074297030766805,,0.06361075242360432,,0.06963662306467693,,0.25199062563478947,0.09228886420337054,0.15970176143141893,0.1715600248426199,0.04422573372721672,0.19477657228708267,0.039918310940265656,0.25199062563478947,0.09753958135843277,0.18145828135311604,0.1204799935221672,0.14339242782443762,0.03459630534052849,0.15639769844710827,0.1398237943649292,0.11261023581027985,0.03887225687503815,0.13150707880655924,,0.12689811487992605,,0.055702908585468926,,0.09139403328299522,
484324222,qslstm_log,test,late,1000457,30,4,26,26,3,0.07774109107259791,0.24512879156197112,0.05716894266416617,0.23910027742385864,0.0956062067519608,0.2912654106039554,0.0749926117373113,0.2380308501708966,0.024179804783601027,0.015219415227572123,0.02051277955373128,0.3443107074126601,0.4869640888646245,0.3101323808853825,0.43695728201419115,0.2912654106039554,0.2711503207683563,0.3146554057020694,0.26883941888809204,0.32272522640414536,0.2629707455635071,0.32284857076592743,0.2926039695739746,0.23310763691551983,0.26887357234954834,0.19093509018421173,0.23910027742385864,0.16249388456344604,,0.1324359029531479,,0.29635976860299706,,0.15816472470760345,0.07063109828875615,0.08753362641884731,0.0865112766623497,0.03125271573662758,0.09178585186600685,0.10486365109682083,0.15816472470760345,0.1147858276963234,0.10129520203918219,0.029012218117713928,0.0887010763399303,0.03970932215452194,0.07851290609687567,0.06332552433013916,0.08399917045608163,0.025857048109173775,0.0579835562966764,0.031174948439002037,0.06355498606959979,,0.039447300136089325,,0.030642137862741947,
484324222,qslstm_log,test,late,1000458,30,4,26,26,3,0.09593996406692919,0.2803656650086244,0.20032116232892522,0.4475725218653679,0.09981697927098933,0.29053477011621,0.09534350018938148,0.27880118729976505,0.021888516270197354,0.011800527572631836,0.023210138082504272,0.2474150756994883,0.3300154507160187,0.23500370979309082,0.338933527469635,0.29053477011621,0.4239714667201042,0.30697461031377316,0.44356512278318405,0.3089787345379591,0.4475725218653679,0.248660276333491,,0.24013835191726685,,0.27797242005666095,,0.32972119251887005,,0.29523219416538876,,0.19977019727230072,,0.1774979578331113,0.08527923489992435,0.09221872293318693,0.06650597726305325,0.07357700914144516,0.06602104629079501,0.040793899446725845,0.1774979578331113,0.05397365614771843,0.09885512478649616,0.045565709471702576,0.10169908031821251,0.04286086559295654,0.07507873450716336,,0.10433333118756612,,0.09138510748744011,,0.0880789781610171,,0.08290467162926991,,0.07398273050785065,
484324222,qslstm_log,test,late,1000459,30,4,26,26,3,0.10917543458649534,0.32091450492540996,0.14564182348596333,0.38163048028945923,0.12208251663979036,0.3459235019981861,0.1071897296552192,0.3170669669142136,0.029781072185589716,0.012062738339106241,0.027982066075007122,0.3943849156300227,0.2739175111055374,0.37304075062274933,0.23788417875766754,0.3459235019981861,0.36310282349586487,0.3698589764535427,0.3542725443840027,0.36173778399825096,0.3564099669456482,0.3270975761115551,0.38163048028945923,0.30043306450049084,,0.3067507892847061,,0.3000372995932897,,0.3278874109188716,,0.22145001590251923,,0.12294279504567385,0.12723958098257965,-0.0042967859369058,0.19720558822155,0.15289293229579926,0.13175692905982336,0.16015173494815826,0.12294279504567385,0.02886269986629486,0.162824931088835,0.026015186682343483,0.14632508344948292,0.028569020330905914,0.13886189088225365,0.14881658554077148,0.11998807514707248,,0.11839036643505096,,0.1034473900993665,,0.11572199563185374,,0.11934998072683811,
484324222,qslstm_log,test,late,1000460,30,5,25,25,4,0.08108387635626295,0.2536606897910436,0.17164920223967783,0.4143056869506836,0.0682405678145587,0.23601723313331605,0.0836525380646038,0.2571893811225891,0.02130234718322754,0.017146587371826172,0.03377102315425873,0.19534547130266824,0.07783451676368713,0.19507784396409988,0.08675530552864075,0.23601723313331605,0.43069982528686523,0.2743894517421722,0.4169934391975403,0.3047610819339752,0.4345162510871887,0.2964069664478302,0.4143056869506836,0.2573002651333809,,0.30450697988271713,,0.3052569106221199,,0.3579767942428589,,0.10744906465212505,,0.18397570475935937,0.06345799572765827,0.1205177090317011,0.1536603756248951,0.04413674399256706,0.16927745984867215,0.01959584467113018,0.18397570475935937,0.05340060219168663,0.1476580999791622,0.11653437465429306,0.10270476900041103,0.02191792242228985,0.11830849051475525,0.11250028014183044,0.08450751006603241,,0.06243959907442331,,0.05398629466071725,,0.06633750256150961,,0.05542341743906339,
484324222,qslstm_log,test,late,1000461,30,7,23,23,6,0.09951912637813193,0.2775837555527687,0.018494161941418952,0.13599324226379395,0.08681260655718545,0.24677524609225138,0.10338632806276783,0.2869602584320566,0.02564846562302631,0.01368209719657898,0.032320573925971985,0.21415738761425018,0.26115402579307556,0.2613145187497139,0.3005615770816803,0.24677524609225138,0.13439422845840454,0.2778687945434025,0.15692588686943054,0.2705651138510023,0.13036119937896729,0.22033635420458658,0.1319524049758911,0.3036567653928484,0.13599324226379395,0.3350152124961217,,0.3710854897896449,,0.3604744434356689,,0.30440315008163454,,0.1387063962008272,0.08836649066728094,0.05033990553354625,0.13680020595590273,0.13473887741565704,0.1343438302477201,0.1200329065322876,0.1387063962008272,0.05122743174433708,0.13182845658489636,0.0561145655810833,0.10359531374914306,0.03910675644874573,0.10010234798703875,0.03871056064963341,0.09085190615483693,0.03277786448597908,0.08621478453278542,,0.06832913619776566,,0.04479551836848259,,0.09034686014056206,
484324222,qslstm_log,test,late,1000462,30,4,26,26,3,0.10876066700369261,0.31760855379203956,0.005356035038631468,0.07318493723869324,0.07821614726090176,0.2482770150527358,0.11345982388719889,0.3282749443673171,0.028384416149212763,0.012230515480041504,0.025622010231018066,0.3465902488678694,0.3542764186859131,0.35760920122265816,0.3653942942619324,0.2482770150527358,0.056140631437301636,0.2484137024730444,0.07689329981803894,0.284745579585433,0.07318493723869324,0.38266681507229805,,0.3562228778998057,,0.3505142331123352,,0.3177033265431722,,0.33965567747751874,,0.3472212553024292,,0.2450894843786955,0.0745875439248406,0.1705019404538549,0.10761933773756027,0.044298574328422546,0.18439285270869732,0.02726864255964756,0.2450894843786955,0.10801783949136734,0.15357384784147143,0.023490337654948235,0.11727787647396326,0.0488007478415966,0.1441172237197558,,0.12852325787146887,,0.10882896184921265,,0.06723101064562798,,0.09588753432035446,,0.06216218136250973,
484324222,qslstm_log,test,late,1000463,30,3,27,27,2,0.07929451673224408,0.26955279807249705,0.05645975009998949,0.23761260509490967,0.04210282489085889,0.19034544626871744,0.08342692693684244,0.27835361493958366,0.026827085901189734,0.018079483509063722,0.037909626960754395,0.22944903373718262,0.34007197618484497,0.2348940372467041,0.3063177466392517,0.19034544626871744,0.2745136618614197,0.2214940587679545,0.27423083782196045,0.23496762911478677,0.30097901821136475,0.23250754674275717,0.25409063696861267,0.22156288226445517,0.24816447496414185,0.245342418551445,,0.2815697193145752,,0.314902126789093,,0.355870857834816,,0.14273982495069504,0.10351963762055945,0.03922018733013559,0.12046974711120129,0.04007778689265251,0.13757633417844772,0.14968089759349823,0.14273982495069504,0.029607564210891724,0.1381115714708964,0.12313929200172424,0.19456690549850464,0.16884760558605194,0.12203714996576309,0.08330520987510681,0.0997969148059686,0.03239714726805687,0.11074832826852798,,0.12451867200434208,,0.1408267877995968,,0.049548301845788956,
484324222,qslstm_log,test,late,1000464,30,5,25,24,5,0.0719506309243337,0.23646058961749078,0.006236879906418302,0.0789739191532135,0.1087466995778505,0.3019982047379017,0.06459141719363033,0.2233530665934086,0.026410367339849472,0.01046757698059082,0.04266922473907471,0.3050846764817834,0.4199450649321079,0.2730697877705097,0.4317994453012943,0.3019982047379017,0.11145123839378357,0.2807149775326252,0.1064087450504303,0.19274898171424865,0.09120026230812073,0.2173358678817749,0.10113054513931274,0.2101055383682251,0.08485457301139832,0.2203010842204094,,0.21389366189638773,,0.1348315974076589,,0.22030920907855034,,0.1215463399887085,0.09688900217413902,0.02465733781456947,0.06832777056843042,0.059881001710891724,0.10668675303459167,0.036345452070236206,0.1215463399887085,0.1013309583067894,0.11214934810996055,0.14448226988315582,0.1261291243135929,0.03245949372649193,0.09173450022935867,0.03432339057326317,0.07152839750051498,0.03985079005360603,0.08108079060912132,,0.07278496026992798,,0.1126679095129172,,0.07546222458283107,
484324222,qslstm_log,test,late,1000465,30,3,27,27,2,0.06519415279558455,0.24368325571219127,0.11996539271876827,0.3463602066040039,0.08327206860588159,0.2766157388687134,0.06318549548332932,0.24002409091702215,0.027141092000184237,0.022159894307454426,0.040101051330566406,0.2740635573863983,0.23719441890716553,0.28323429822921753,0.25550931692123413,0.2766157388687134,0.3913280963897705,0.3001493414243062,0.40208399295806885,0.3028068244457245,0.3676788806915283,0.2959018250306447,0.3463602066040039,0.23523136973381042,,0.19179396331310272,,0.1631588488817215,,0.1898801475763321,,0.1896139234304428,,0.13861307688057423,0.13310032544864547,0.005512751431928753,0.18198443949222565,0.16938577592372894,0.18776243180036545,0.16155609488487244,0.13861307688057423,0.031136630102992058,0.13404876490434012,0.03428550064563751,0.1189119890332222,0.12314414978027344,0.11459922790527344,0.14327625930309296,0.18718931078910828,,0.07702712714672089,,0.12087317183613777,,0.06082426197826862,,0.13780682533979416,
484324222,qslstm_log,test,late,1000466,30,2,28,27,2,0.06842778814934267,0.25698775549729663,0.11052699698921864,0.3324560075998306,0.04919025538443311,0.21268672496080399,0.06980189763255049,0.2601521148213318,0.026239820100643015,0.011683404445648193,0.06410330533981323,0.2440463900566101,0.2440463900566101,0.21573080122470856,0.2765246331691742,0.21268672496080399,0.27557243406772614,0.23573429137468338,0.28322644531726837,0.26216237992048264,0.2953089326620102,0.2647385075688362,0.321121945977211,0.297047920525074,0.32035522162914276,0.3403373956680298,,0.24087905883789062,,0.20645356178283691,,0.27104225754737854,,0.22933067381381989,0.10231081522735101,0.12701985858646886,0.025259146466851234,0.025259146466851234,0.24287578463554382,0.09395423531532288,0.22933067381381989,0.12461894750595093,0.18756194412708282,0.14395664632320404,0.15511485561728477,0.10718140751123428,0.13572882674634457,0.0494794063270092,0.062184606678783894,0.025239864364266396,0.08643395453691483,,0.08777698129415512,,0.06736064702272415,,0.13156060874462128,
484324222,qslstm_log,test,late,1000467,30,4,26,25,4,0.09543075216281861,0.24910901070882877,0.19257060770404255,0.4388286769390106,0.10738650741636914,0.2823526603169739,0.09359140520073392,0.24399460307680643,0.027662916183471678,0.022322254521506175,0.05861690640449524,0.24724195959667364,0.019590824842453003,0.2310781222768128,0.0020213723182678223,0.2823526603169739,0.44809672236442566,0.33308054925873876,0.4811647832393646,0.30267221154645085,0.45496371388435364,0.30171429784968495,0.4489451050758362,0.21387253375723958,0.46725302934646606,0.2421116679906845,0.4211764335632324,0.13557420174280801,,0.171456108490626,,0.3203680415948232,,0.11508731916546822,0.09941899547210106,0.015668323693367153,0.08326745281616847,0.09013392776250839,0.143764472566545,0.16316132247447968,0.11508731916546822,0.06010997295379639,0.14550776593387127,0.15798617899417877,0.08724367339164019,0.07583191990852356,0.05401136074215174,0.025695018470287323,0.0734800323843956,0.09853753447532654,0.09484751615673304,0.07593714445829391,0.09385216608643532,,0.08731977393229802,,0.06961068883538246,
484324222,qslstm_log,test,late,1000468,30,4,26,26,3,0.11333425426369194,0.3079177419344584,0.17716706021705253,0.4209121763706207,0.10035129767637457,0.2811029814183712,0.11533163220020229,0.3120430897061641,0.02344098801796253,0.006613383690516154,0.022403617699940998,0.28415147960186005,0.025278478860855103,0.28561698893706006,0.010084927082061768,0.2811029814183712,0.3830139935016632,0.28355709835886955,0.398773193359375,0.2930423803627491,0.4050647020339966,0.2872368283569813,0.4041946530342102,0.2746772952377796,0.4041736423969269,0.28551633656024933,0.4209121763706207,0.2629837890466054,,0.4055170938372612,,0.4261031523346901,,0.11269192025065422,0.12423858891886014,-0.011546668668205917,0.11766133457422256,0.135802760720253,0.1069575622677803,0.0318266823887825,0.11269192025065422,0.026756130158901215,0.13542493525892496,0.036058373749256134,0.14679905399680138,0.10161852836608887,0.10552137531340122,0.04733505845069885,0.11489920690655708,0.07748941332101822,0.09595153387635946,0.12051287293434143,0.09887352834145229,,0.04834604077041149,,0.10524382069706917,
484324222,qslstm_log,test,late,1000469,30,3,27,26,3,0.037015474890524036,0.17373904486497244,0.0010105768273414029,0.031789571046829224,0.07088575543336646,0.21038984258969626,0.03325211038576376,0.1696667340066698,0.022326174836892348,0.013472626606623331,0.015787601470947266,0.1902028520901998,0.16446170210838318,0.2633189260959625,0.3991449475288391,0.21038984258969626,0.0010712742805480957,0.07889092961947124,0.003778517246246338,0.09443072477976482,0.02138504385948181,0.09860625863075256,0.031789571046829224,0.13214033842086792,,0.1926794946193695,,0.21766456961631775,,0.16446170210838318,,0.02138504385948181,,0.07688529913624127,0.10981679349033921,-0.03293149435409794,0.08388721197843552,0.09724748879671097,0.08964195350805919,0.101540707051754,0.07688529913624127,0.06843975931406021,0.06306128576397896,0.05955119803547859,0.06349294260144234,0.06728431582450867,0.07963686933120091,0.08236932009458542,0.0768706277012825,,0.08190882951021194,,0.07811739295721054,,0.09724748879671097,,0.06728431582450867,
484324222,qslstm_log,test,late,1000470,30,4,26,26,3,0.06768701892103071,0.24966138402620952,0.08684822858473584,0.2947002351284027,0.08128442579478534,0.28290610015392303,0.0655951101712223,0.2445468123142536,0.019814142814049356,0.012987710535526276,0.04119688272476196,0.2826019624869029,0.35203075408935547,0.2875605920950572,0.3483359217643738,0.28290610015392303,0.26140737533569336,0.2972130626440048,0.2729843854904175,0.28756000846624374,0.2636553943157196,0.2606513053178787,0.2795204520225525,0.27275680750608444,0.2947002351284027,0.24689445892969766,,0.20692678292592367,,0.16595333814620972,,0.23851178586483002,,0.1466209376230836,0.10800413715724762,0.038616800465835974,0.14380891372760138,0.11148863285779953,0.1209242840607961,0.06244073808193207,0.1466209376230836,0.06205952540040016,0.13026426173746586,0.08737679570913315,0.14186752028763294,0.08191739767789841,0.12201392464339733,0.14652693271636963,0.07620356325060129,0.09685712307691574,0.10045443723599116,,0.0808910143872102,,0.09371395595371723,,0.13967467844486237,
484324222,qslstm_log,test,late,1000471,30,3,27,26,3,0.1286349560731523,0.2902405987183253,0.0002059694607945417,0.014351636171340942,0.12506001988275509,0.30238258838653564,0.12903217120541868,0.28889148875519083,0.026322134412251987,0.02598124316760472,0.031072815259297688,0.3435034553209941,0.42194080352783203,0.33137041330337524,0.41866570711135864,0.30238258838653564,0.04871243238449097,0.2981937925020854,0.008585989475250244,0.3324572642644246,0.04597538709640503,0.32570813099543255,0.021124720573425293,0.31157253185908,0.006446659564971924,0.18439402182896933,0.03636455535888672,0.2556858956813812,,0.19846205413341522,,0.41866570711135864,,0.08162099992235501,0.12827563065069694,-0.04665463072834193,0.12500065937638283,0.051977287977933884,0.08713757867614429,0.03936174884438515,0.08162099992235501,0.03898068889975548,0.11471019685268402,0.13470754027366638,0.11934255063533783,0.12220100313425064,0.08011742308735847,0.07724130898714066,0.08945644026001294,0.11702883988618851,0.13315995782613754,0.1712586134672165,0.08337453007698059,,0.06167971342802048,,0.03936174884438515,
484324222,qslstm_log,test,late,1000472,30,5,25,25,4,0.09803004483973739,0.2872761845588684,0.047776907021216175,0.21857929229736328,0.07664200762310705,0.2685615472495556,0.10230765228306346,0.291019112020731,0.017561230659484863,0.006248927116394043,0.01965014636516571,0.3027864908799529,0.21529582142829895,0.271383217535913,0.21663537621498108,0.2685615472495556,0.22658181190490723,0.24044546410441398,0.2148420214653015,0.3077196881175041,0.20695823431015015,0.3134419068694115,0.2070515751838684,0.32938951104879377,0.21814686059951782,0.3669958543032408,,0.29524342622607946,,0.22135614355405173,,0.20508853594462076,,0.15691496133804322,0.07299214333295823,0.083922818005085,0.15419620275497437,0.11676672101020813,0.11156772170215845,0.03896945342421532,0.15691496133804322,0.08217264711856842,0.11514474079012871,0.03330883011221886,0.09245607778429984,0.038964636623859406,0.0763193577528,0.030791081488132477,0.07444349676370621,0.02411247044801712,0.049966403283178806,,0.06333126965910196,,0.08079689368605614,,0.04750983292857806,
484324222,qslstm_log,test,late,1000473,30,3,27,27,2,0.13100165136685635,0.3515268678466479,0.029365930134432006,0.1713649034500122,0.06879998054174712,0.25170597930749256,0.13791294812520183,0.3626180776843318,0.0255416057727955,0.015016704797744751,0.01829579472541809,0.4122415706515312,0.3878452032804489,0.38943543285131454,0.393333300948143,0.25170597930749256,0.1882016658782959,0.2869798888762792,0.20981669425964355,0.32277442514896393,0.19654184579849243,0.3441888839006424,0.17716962099075317,0.3471264789501826,0.1713649034500122,0.4117259904742241,,0.3585710674524307,,0.3759741932153702,,0.3776564449071884,,0.18029602989554405,0.10221920231426204,0.07807682758128201,0.0928100161254406,0.035073019564151764,0.13840432092547417,0.08662254363298416,0.18029602989554405,0.059867579489946365,0.1656064217289289,0.11404191702604294,0.09983978110055129,0.02912808023393154,0.1047134796778361,0.11473319679498672,0.13654575496912003,0.030049897730350494,0.0996561124920845,,0.12012576311826706,,0.12005998566746712,,0.11726794764399529,
484324222,qslstm_log,test,late,1000474,30,5,25,25,4,0.10707110329642171,0.30785597960154215,0.13443132664307833,0.3666487783193588,0.09266732954441631,0.28859303444623946,0.1099518580468228,0.3117085686326027,0.023009971380233765,0.013138328279767717,0.036174312233924866,0.2776957768946886,0.13037648797035217,0.32028921134769917,0.31419074535369873,0.28859303444623946,0.34083686769008636,0.32105916887521746,0.3723675161600113,0.3462981417775154,0.3921864181756973,0.33978539854288103,0.38189686834812164,0.32084663659334184,0.3824664503335953,0.28603716045618055,0.37479420006275177,0.31523028388619423,,0.31742270290851593,,0.30564817786216736,,0.170128633081913,0.0788493363186717,0.0912792967632413,0.07003097143024206,0.06654112786054611,0.0791174964979291,0.13069216907024384,0.170128633081913,0.1595703512430191,0.13285601660609245,0.14145223796367645,0.0911332204937935,0.028539590537548065,0.06441942863166332,0.030526118353009224,0.07400239408016204,0.024228664115071297,0.04345431439578533,0.01645582914352417,0.06288451538421214,,0.04923878548045953,,0.02832034012923638,
484324222,qslstm_log,test,late,1000475,30,4,26,25,4,0.04919748730657847,0.191393547753493,0.009219333553346587,0.09601736068725586,0.05178893402934431,0.18861019983887672,0.048798803195383725,0.1918217551249724,0.016178886890411377,0.010773015022277833,0.025214046239852905,0.27705226838588715,0.38876862823963165,0.28502604737877846,0.40788687765598297,0.18861019983887672,0.07127845287322998,0.19621290639042854,0.07852643728256226,0.20893824473023415,0.09666240215301514,0.2060774303972721,0.09006696939468384,0.20323755964636803,0.0820993185043335,0.19553230702877045,,0.22636809448401132,,0.1451834738254547,,0.1728276014328003,,0.08884250000119209,0.09453388905295959,-0.005691389051767498,0.0669086432705323,0.025991426780819893,0.14214952196925879,0.05743541195988655,0.08884250000119209,0.03780215233564377,0.08803396252915263,0.034935325384140015,0.07823163364082575,0.09517388790845871,0.06330031109973788,0.06424347311258316,0.07620972022414207,0.04403529688715935,0.06917399913072586,,0.078494759897391,,0.052249372005462646,,0.033528875559568405,
484324222,qslstm_log,test,late,1000476,30,3,27,27,2,0.25974534871668614,0.4958955188592275,0.057209203075194504,0.2391844540834427,0.12462579743439177,0.32224128146966297,0.27475863219249663,0.5151904341247346,0.025853189053358854,0.024690181016921997,0.08154568076133728,0.6060020625591278,0.6060020625591278,0.3732311427593231,0.545022189617157,0.32224128146966297,0.24039267003536224,0.46376725534598034,0.27682383358478546,0.44686809678872425,0.24288146197795868,0.4174407770236333,0.2391844540834427,0.5230161547660828,,0.5543629825115204,,0.5266032963991165,,0.5403445065021515,,0.5709425359964371,,0.19018790498375893,0.09214603252432964,0.09804187245942929,0.05210334062576294,0.05210334062576294,0.16985554993152618,0.08511292934417725,0.19018790498375893,0.06114659830927849,0.17290118833382925,0.13354480266571045,0.11991281931598981,0.03865203633904457,0.10505719234546025,0.02888888120651245,0.08874601125717163,,0.11533515527844429,,0.05082586035132408,,0.12228088453412056,,0.10098383948206902,
