run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
484324222,qslstm_log,extrapolation,late,2000123,64,58,58,0.6280287504196167,0.9070454239845276,False,True,49,0.49331343173980713,0.5122918486595154,0.018978416919708252,0.00036018030877826845,0.0442645438015461
484324222,qslstm_log,extrapolation,late,2000123,64,59,59,0.20623661577701569,0.9070454239845276,False,True,49,0.49331343173980713,0.5130675435066223,0.019754111766815186,0.00039022493169582617,0.06494694203138351
484324222,qslstm_log,extrapolation,late,2000123,64,60,60,-0.05981733277440071,0.9070454239845276,False,True,49,0.49331343173980713,0.49625691771507263,0.002943485975265503,8.664109686584709e-06,0.11764291673898697
484324222,qslstm_log,extrapolation,late,2000123,64,61,61,0.875375509262085,0.9070454239845276,False,True,49,0.49331343173980713,0.5007954835891724,0.007482051849365234,5.5981099876589724e-05,0.03216727823019028
484324222,qslstm_log,extrapolation,late,2000123,64,62,62,-0.9821692705154419,0.9070454239845276,False,True,49,0.49331343173980713,0.5118350386619568,0.018521606922149658,0.00034304992297862213,0.11430276185274124
484324222,qslstm_log,extrapolation,late,2000123,64,63,63,-0.3834637403488159,0.9070454239845276,False,True,49,0.49331343173980713,0.5119906663894653,0.018677234649658203,0.000348839094158393,0.04852008447051048
484324222,qslstm_log,extrapolation,late,2000124,64,0,0,,,False,False,-1,,-0.05954045057296753,,,1.0
484324222,qslstm_log,extrapolation,late,2000124,64,1,1,0.9018458127975464,0.9018458127975464,True,False,1,0.7206615209579468,0.6233770847320557,0.09728443622589111,0.009464261531789475,0.6234354376792908
484324222,qslstm_log,extrapolation,late,2000124,64,2,2,0.8059870600700378,0.9018458127975464,False,True,1,0.7206615209579468,0.3807222843170166,0.3399392366409302,0.11555868460801832,0.3381863832473755
484324222,qslstm_log,extrapolation,late,2000124,64,3,3,-0.5105159282684326,0.9018458127975464,False,True,1,0.7206615209579468,0.5614951848983765,0.1591663360595703,0.025333922534628073,0.24857014417648315
484324222,qslstm_log,extrapolation,late,2000124,64,4,4,0.6308678984642029,0.9018458127975464,False,True,1,0.7206615209579468,0.5216233730316162,0.19903814792633057,0.03961618432994385,0.2135968804359436
484324222,qslstm_log,extrapolation,late,2000124,64,5,5,0.4257807731628418,0.9018458127975464,False,True,1,0.7206615209579468,0.571409285068512,0.14925223588943481,0.022276229917995494,0.1795344352722168
484324222,qslstm_log,extrapolation,late,2000124,64,6,6,-0.9978680610656738,0.9018458127975464,False,True,1,0.7206615209579468,0.4722757935523987,0.2483857274055481,0.061695469578783246,0.1268862634897232
484324222,qslstm_log,extrapolation,late,2000124,64,7,7,-0.9164186716079712,0.9018458127975464,False,True,1,0.7206615209579468,0.5442554950714111,0.17640602588653564,0.031119085969081084,0.11496742814779282
484324222,qslstm_log,extrapolation,late,2000124,64,8,8,0.8494784235954285,0.9018458127975464,False,True,1,0.7206615209579468,0.5159204006195068,0.20474112033843994,0.041918926357439545,0.16779498755931854
484324222,qslstm_log,extrapolation,late,2000124,64,9,9,0.802579402923584,0.9018458127975464,False,True,1,0.7206615209579468,0.5430500507354736,0.17761147022247314,0.031545834354588465,0.1632087230682373
484324222,qslstm_log,extrapolation,late,2000124,64,10,10,-0.11152993142604828,0.9018458127975464,False,True,1,0.7206615209579468,0.5139442682266235,0.20671725273132324,0.042732022576785766,0.08291419595479965
484324222,qslstm_log,extrapolation,late,2000124,64,11,11,-0.9229457974433899,0.9018458127975464,False,True,1,0.7206615209579468,0.4934232234954834,0.22723829746246338,0.05163724383363899,0.0642448291182518
484324222,qslstm_log,extrapolation,late,2000124,64,12,12,0.12658101320266724,0.9018458127975464,False,True,1,0.7206615209579468,0.49601420760154724,0.22464731335639954,0.050466415398248365,0.06959077715873718
484324222,qslstm_log,extrapolation,late,2000124,64,13,13,0.21245017647743225,0.9018458127975464,False,True,1,0.7206615209579468,0.49473923444747925,0.22592228651046753,0.05104087954211778,0.0963701605796814
484324222,qslstm_log,extrapolation,late,2000124,64,14,14,0.7256110310554504,0.9018458127975464,False,True,1,0.7206615209579468,0.43800032138824463,0.28266119956970215,0.07989735374218299,0.13716629147529602
484324222,qslstm_log,extrapolation,late,2000124,64,15,15,-0.6229277849197388,0.9018458127975464,False,True,1,0.7206615209579468,0.4949759244918823,0.22568559646606445,0.050933988452243284,0.06402135640382767
484324222,qslstm_log,extrapolation,late,2000124,64,16,16,-0.983281135559082,0.9018458127975464,False,True,1,0.7206615209579468,0.45505282282829285,0.26560869812965393,0.07054798052212963,0.052884045988321304
484324222,qslstm_log,extrapolation,late,2000124,64,17,17,-0.8681122660636902,0.9018458127975464,False,True,1,0.7206615209579468,0.49280235171318054,0.22785916924476624,0.05191980100891502,0.05012964829802513
484324222,qslstm_log,extrapolation,late,2000124,64,18,18,0.5439273118972778,0.9018458127975464,False,True,1,0.7206615209579468,0.49480822682380676,0.22585329413414001,0.051009710471242364,0.06461780518293381
484324222,qslstm_log,extrapolation,late,2000124,64,19,19,-0.9026830196380615,0.9018458127975464,False,True,1,0.7206615209579468,0.4740346670150757,0.2466268539428711,0.06082480508575827,0.03756488859653473
484324222,qslstm_log,extrapolation,late,2000124,64,20,20,0.3712373673915863,0.9018458127975464,False,True,1,0.7206615209579468,0.4561409056186676,0.2645206153392792,0.0699711559394709,0.04864874109625816
484324222,qslstm_log,extrapolation,late,2000124,64,21,21,-0.9771479368209839,0.9018458127975464,False,True,1,0.7206615209579468,0.45297449827194214,0.26768702268600464,0.07165634211449756,0.036397457122802734
484324222,qslstm_log,extrapolation,late,2000124,64,22,22,0.6006376147270203,0.9018458127975464,False,True,1,0.7206615209579468,0.45890289545059204,0.26175862550735474,0.06851757802749958,0.05076427757740021
484324222,qslstm_log,extrapolation,late,2000124,64,23,23,-0.912510335445404,0.9018458127975464,False,True,1,0.7206615209579468,0.48165270686149597,0.2390088140964508,0.05712521321579178,0.03529437258839607
484324222,qslstm_log,extrapolation,late,2000124,64,24,24,0.29764387011528015,0.9018458127975464,False,True,1,0.7206615209579468,0.48477160930633545,0.23588991165161133,0.055644050419005,0.048946913331747055
484324222,qslstm_log,extrapolation,late,2000124,64,25,25,-0.9409460425376892,0.9018458127975464,False,True,1,0.7206615209579468,0.4966673254966736,0.2239941954612732,0.05017339960034306,0.03760313242673874
484324222,qslstm_log,extrapolation,late,2000124,64,26,26,0.6639113426208496,0.9018458127975464,False,True,1,0.7206615209579468,0.49691447615623474,0.22374704480171204,0.05006274005749933,0.05916775390505791
484324222,qslstm_log,extrapolation,late,2000124,64,27,27,0.14964723587036133,0.9018458127975464,False,True,1,0.7206615209579468,0.4881746768951416,0.23248684406280518,0.05405013266228309,0.04856574535369873
484324222,qslstm_log,extrapolation,late,2000124,64,28,28,-0.6466559767723083,0.9018458127975464,False,True,1,0.7206615209579468,0.49394264817237854,0.22671887278556824,0.051401447277158674,0.023290814831852913
484324222,qslstm_log,extrapolation,late,2000124,64,29,29,-0.7331446409225464,0.9018458127975464,False,True,1,0.7206615209579468,0.5007534623146057,0.21990805864334106,0.04835955425628313,0.026580557227134705
484324222,qslstm_log,extrapolation,late,2000124,64,30,30,-0.4862174689769745,0.9018458127975464,False,True,1,0.7206615209579468,0.4820496737957001,0.2386118471622467,0.05693561360617938,0.019702835008502007
484324222,qslstm_log,extrapolation,late,2000124,64,31,31,-0.6112008094787598,0.9018458127975464,False,True,1,0.7206615209579468,0.48921746015548706,0.23144406080245972,0.05356635328073267,0.022235890850424767
484324222,qslstm_log,extrapolation,late,2000124,64,32,32,-0.999882698059082,0.9018458127975464,False,True,1,0.7206615209579468,0.5027667880058289,0.21789473295211792,0.04747811464827478,0.025632644072175026
484324222,qslstm_log,extrapolation,late,2000124,64,33,33,0.48448804020881653,0.9018458127975464,False,True,1,0.7206615209579468,0.47660741209983826,0.24405410885810852,0.059562408050525484,0.0470222570002079
484324222,qslstm_log,extrapolation,late,2000124,64,34,34,0.539447546005249,0.9018458127975464,False,True,1,0.7206615209579468,0.4900512993335724,0.2306102216243744,0.05318107431764307,0.055232930928468704
484324222,qslstm_log,extrapolation,late,2000124,64,35,35,-0.994794487953186,0.9018458127975464,False,True,1,0.7206615209579468,0.5023412704467773,0.21832025051116943,0.04766373178325978,0.02258792333304882
484324222,qslstm_log,extrapolation,late,2000124,64,36,36,-0.9282116293907166,0.9018458127975464,False,True,1,0.7206615209579468,0.4888979196548462,0.23176360130310059,0.05371436688898257,0.022097796201705933
484324222,qslstm_log,extrapolation,late,2000124,64,37,37,-0.9610869884490967,0.9018458127975464,False,True,1,0.7206615209579468,0.5018331408500671,0.21882838010787964,0.04788585994063865,0.023679204285144806
484324222,qslstm_log,extrapolation,late,2000124,64,38,38,-0.9962502717971802,0.9018458127975464,False,True,1,0.7206615209579468,0.5053611993789673,0.2153003215789795,0.04635422847201198,0.02357088215649128
484324222,qslstm_log,extrapolation,late,2000124,64,39,39,0.8980494141578674,0.9018458127975464,False,True,1,0.7206615209579468,0.4937814474105835,0.22688007354736328,0.05147456777285697,0.09930349141359329
484324222,qslstm_log,extrapolation,late,2000124,64,40,40,0.8764899969100952,0.9018458127975464,False,True,1,0.7206615209579468,0.4690800607204437,0.25158146023750305,0.06329323113523433,0.1490943282842636
484324222,qslstm_log,extrapolation,late,2000124,64,41,41,-0.6665433049201965,0.9018458127975464,False,True,1,0.7206615209579468,0.4573473632335663,0.2633141577243805,0.06933434565809993,0.019130567088723183
484324222,qslstm_log,extrapolation,late,2000124,64,42,42,-0.6161166429519653,0.9018458127975464,False,True,1,0.7206615209579468,0.4607163071632385,0.25994521379470825,0.06757151417477658,0.014155802316963673
484324222,qslstm_log,extrapolation,late,2000124,64,43,43,0.8830203413963318,0.9018458127975464,False,True,1,0.7206615209579468,0.4734435975551605,0.24721792340278625,0.06111670165158589,0.10216858237981796
484324222,qslstm_log,extrapolation,late,2000124,64,44,44,-0.3419027328491211,0.9018458127975464,False,True,1,0.7206615209579468,0.4685192406177521,0.2521422803401947,0.06357572953515334,0.023793159052729607
484324222,qslstm_log,extrapolation,late,2000124,64,45,45,-0.7231046557426453,0.9018458127975464,False,True,1,0.7206615209579468,0.4855806529521942,0.23508086800575256,0.05526301450233806,0.021137386560440063
484324222,qslstm_log,extrapolation,late,2000124,64,46,46,0.7857824563980103,0.9018458127975464,False,True,1,0.7206615209579468,0.45712581276893616,0.2635357081890106,0.06945106949068336,0.12478875368833542
484324222,qslstm_log,extrapolation,late,2000124,64,47,47,-0.848382294178009,0.9018458127975464,False,True,1,0.7206615209579468,0.4750998318195343,0.24556168913841248,0.060300543172510324,0.01341431587934494
484324222,qslstm_log,extrapolation,late,2000124,64,48,48,0.8206759095191956,0.9018458127975464,False,True,1,0.7206615209579468,0.45741263031959534,0.26324889063835144,0.06929997842232272,0.12072686105966568
484324222,qslstm_log,extrapolation,late,2000124,64,49,49,0.6068832278251648,0.9018458127975464,False,True,1,0.7206615209579468,0.4836105704307556,0.23705095052719116,0.05619315314584483,0.07705678790807724
484324222,qslstm_log,extrapolation,late,2000124,64,50,50,-0.6062251329421997,0.9018458127975464,False,True,1,0.7206615209579468,0.48371177911758423,0.23694974184036255,0.05614518015821446,0.022798581048846245
484324222,qslstm_log,extrapolation,late,2000124,64,51,51,0.16976742446422577,0.9018458127975464,False,True,1,0.7206615209579468,0.4738816022872925,0.2467799186706543,0.06090032825909475,0.04825329780578613
484324222,qslstm_log,extrapolation,late,2000124,64,52,52,0.790958046913147,0.9018458127975464,False,True,1,0.7206615209579468,0.5025842189788818,0.21807730197906494,0.04755770963846828,0.06954162567853928
484324222,qslstm_log,extrapolation,late,2000124,64,53,53,-0.9986920356750488,0.9018458127975464,False,True,1,0.7206615209579468,0.4997123181819916,0.2209492027759552,0.04881855020733017,0.015544488094747066
484324222,qslstm_log,extrapolation,late,2000124,64,54,54,-0.6672532558441162,0.9018458127975464,False,True,1,0.7206615209579468,0.4921015202999115,0.22856000065803528,0.05223967390080109,0.01168918889015913
484324222,qslstm_log,extrapolation,late,2000124,64,55,55,0.5655757784843445,0.9018458127975464,False,True,1,0.7206615209579468,0.4926137924194336,0.22804772853851318,0.0520057664915754,0.04533873125910759
484324222,qslstm_log,extrapolation,late,2000124,64,56,56,0.5008728504180908,0.9018458127975464,False,True,1,0.7206615209579468,0.5103020071983337,0.21035951375961304,0.04425112502918083,0.05866680666804314
484324222,qslstm_log,extrapolation,late,2000124,64,57,57,0.05281054973602295,0.9018458127975464,False,True,1,0.7206615209579468,0.5081741809844971,0.2124873399734497,0.0451508696489924,0.03339020535349846
484324222,qslstm_log,extrapolation,late,2000124,64,58,58,-0.7088243365287781,0.9018458127975464,False,True,1,0.7206615209579468,0.48832860589027405,0.23233291506767273,0.05397858342384243,0.011271207593381405
484324222,qslstm_log,extrapolation,late,2000124,64,59,59,-0.42110195755958557,0.9018458127975464,False,True,1,0.7206615209579468,0.5048811435699463,0.2157803773880005,0.04656117126570791,0.01605394296348095
484324222,qslstm_log,extrapolation,late,2000124,64,60,60,0.9362862706184387,0.9362862706184387,True,True,60,0.19888544082641602,0.4736124575138092,0.2747270166873932,0.07547493369795522,0.12016446143388748
484324222,qslstm_log,extrapolation,late,2000124,64,61,61,-0.879436194896698,0.9362862706184387,False,True,60,0.19888544082641602,0.48993244767189026,0.29104700684547424,0.08470836019370953,0.01420827116817236
484324222,qslstm_log,extrapolation,late,2000124,64,62,62,0.36825594305992126,0.9362862706184387,False,True,60,0.19888544082641602,0.4796863794326782,0.2808009386062622,0.07884916712215784,0.06315597146749496
484324222,qslstm_log,extrapolation,late,2000124,64,63,63,0.6315900683403015,0.9362862706184387,False,True,60,0.19888544082641602,0.4825875461101532,0.2837021052837372,0.0804868845424247,0.08208418637514114
484324222,qslstm_log,extrapolation,late,2000125,64,0,0,,,False,False,-1,,-0.33771514892578125,,,1.0
484324222,qslstm_log,extrapolation,late,2000125,64,1,1,0.9542903304100037,0.9542903304100037,True,False,1,0.45416244864463806,0.5316035747528076,0.07744112610816956,0.00599712801290142,0.6257986426353455
484324222,qslstm_log,extrapolation,late,2000125,64,2,2,-0.26819899678230286,0.9542903304100037,False,True,1,0.45416244864463806,0.4204349219799042,0.03372752666473389,0.0011375460549203353,0.355303019285202
484324222,qslstm_log,extrapolation,late,2000125,64,3,3,-0.26382678747177124,0.9542903304100037,False,True,1,0.45416244864463806,0.37943434715270996,0.0747281014919281,0.005584289152587907,0.2788213789463043
484324222,qslstm_log,extrapolation,late,2000125,64,4,4,0.8813657760620117,0.9542903304100037,False,True,1,0.45416244864463806,0.5645077228546143,0.1103452742099762,0.012176079540474838,0.27508479356765747
484324222,qslstm_log,extrapolation,late,2000125,64,5,5,-0.6527354121208191,0.9542903304100037,False,True,1,0.45416244864463806,0.5071150064468384,0.05295255780220032,0.0028039733777953657,0.152059867978096
484324222,qslstm_log,extrapolation,late,2000125,64,6,6,-0.9094122052192688,0.9542903304100037,False,True,1,0.45416244864463806,0.5158149003982544,0.06165245175361633,0.0038010248072319897,0.10653106123209
484324222,qslstm_log,extrapolation,late,2000125,64,7,7,-0.8460963368415833,0.9542903304100037,False,True,1,0.45416244864463806,0.5096124410629272,0.055449992418289185,0.003074701659188328,0.08387129753828049
484324222,qslstm_log,extrapolation,late,2000125,64,8,8,-0.48395001888275146,0.9542903304100037,False,True,1,0.45416244864463806,0.47283679246902466,0.018674343824386597,0.0003487311172714058,0.09356704354286194
484324222,qslstm_log,extrapolation,late,2000125,64,9,9,-0.7733572721481323,0.9542903304100037,False,True,1,0.45416244864463806,0.44514554738998413,0.00901690125465393,8.130450823617963e-05,0.062329281121492386
484324222,qslstm_log,extrapolation,late,2000125,64,10,10,-0.5259777903556824,0.9542903304100037,False,True,1,0.45416244864463806,0.45360344648361206,0.000559002161026001,3.124834160317391e-07,0.06416960805654526
484324222,qslstm_log,extrapolation,late,2000125,64,11,11,-0.9701056480407715,0.9542903304100037,False,True,1,0.45416244864463806,0.4567270278930664,0.0025645792484283447,6.5770667214692935e-06,0.048824142664670944
484324222,qslstm_log,extrapolation,late,2000125,64,12,12,-0.6770970821380615,0.9542903304100037,False,True,1,0.45416244864463806,0.504799485206604,0.05063703656196594,0.0025641094717778756,0.05225424841046333
484324222,qslstm_log,extrapolation,late,2000125,64,13,13,-0.9121739268302917,0.9542903304100037,False,True,1,0.45416244864463806,0.5002564191818237,0.04609397053718567,0.0021246541198829405,0.036587391048669815
484324222,qslstm_log,extrapolation,late,2000125,64,14,14,0.5174039602279663,0.9542903304100037,False,True,1,0.45416244864463806,0.4809483289718628,0.02678588032722473,0.0007174833849044049,0.03841084986925125
484324222,qslstm_log,extrapolation,late,2000125,64,15,15,-0.5853006839752197,0.9542903304100037,False,True,1,0.45416244864463806,0.4747737646102905,0.020611315965652466,0.00042482634583596024,0.03408883139491081
484324222,qslstm_log,extrapolation,late,2000125,64,16,16,-0.9562342166900635,0.9542903304100037,False,True,1,0.45416244864463806,0.4745204746723175,0.020358026027679443,0.00041444922374367366,0.028731539845466614
484324222,qslstm_log,extrapolation,late,2000125,64,17,17,0.39234262704849243,0.9542903304100037,False,True,1,0.45416244864463806,0.48159345984458923,0.027431011199951172,0.0007524603754518466,0.06161373481154442
484324222,qslstm_log,extrapolation,late,2000125,64,18,18,0.7890013456344604,0.9542903304100037,False,True,1,0.45416244864463806,0.4807104170322418,0.02654796838760376,0.0007047946255092086,0.13297389447689056
484324222,qslstm_log,extrapolation,late,2000125,64,19,19,-0.927701473236084,0.9542903304100037,False,True,1,0.45416244864463806,0.4734336733818054,0.01927122473716736,0.0003713801028704111,0.027622053399682045
484324222,qslstm_log,extrapolation,late,2000125,64,20,20,-0.7473605871200562,0.9542903304100037,False,True,1,0.45416244864463806,0.4697086811065674,0.015546232461929321,0.000241685343760345,0.02799062244594097
484324222,qslstm_log,extrapolation,late,2000125,64,21,21,0.6802929639816284,0.9542903304100037,False,True,1,0.45416244864463806,0.48412856459617615,0.029966115951538086,0.0008979681052210253,0.04676401615142822
484324222,qslstm_log,extrapolation,late,2000125,64,22,22,-0.927659273147583,0.9542903304100037,False,True,1,0.45416244864463806,0.4725269377231598,0.01836448907852173,0.00033725445911514385,0.022353051230311394
484324222,qslstm_log,extrapolation,late,2000125,64,23,23,-0.32019758224487305,0.9542903304100037,False,True,1,0.45416244864463806,0.4709347188472748,0.01677227020263672,0.00028130904775025556,0.042846668511629105
484324222,qslstm_log,extrapolation,late,2000125,64,24,24,-0.8759846091270447,0.9542903304100037,False,True,1,0.45416244864463806,0.474758505821228,0.020596057176589966,0.00042419757122136303,0.02182413637638092
484324222,qslstm_log,extrapolation,late,2000125,64,25,25,0.6498486399650574,0.9542903304100037,False,True,1,0.45416244864463806,0.47920680046081543,0.025044351816177368,0.0006272195578924666,0.03659861162304878
484324222,qslstm_log,extrapolation,late,2000125,64,26,26,0.8105038404464722,0.9542903304100037,False,True,1,0.45416244864463806,0.48783576488494873,0.03367331624031067,0.0011338922266199702,0.03895379230380058
484324222,qslstm_log,extrapolation,late,2000125,64,27,27,0.23407675325870514,0.9542903304100037,False,True,1,0.45416244864463806,0.48001888394355774,0.025856435298919678,0.0006685552463672195,0.07701503485441208
484324222,qslstm_log,extrapolation,late,2000125,64,28,28,-0.9932644367218018,0.9542903304100037,False,True,1,0.45416244864463806,0.4868062734603882,0.03264382481575012,0.0010656192986013835,0.01894344948232174
484324222,qslstm_log,extrapolation,late,2000125,64,29,29,0.1523810625076294,0.9542903304100037,False,True,1,0.45416244864463806,0.4888288080692291,0.034666359424591064,0.0012017564757549337,0.02513771504163742
484324222,qslstm_log,extrapolation,late,2000125,64,30,30,-0.934246301651001,0.9542903304100037,False,True,1,0.45416244864463806,0.49661433696746826,0.0424518883228302,0.001802162822174047,0.0170500036329031
484324222,qslstm_log,extrapolation,late,2000125,64,31,31,-0.8903059959411621,0.9542903304100037,False,True,1,0.45416244864463806,0.5019876956939697,0.047825247049331665,0.002287254255329607,0.014943624846637249
484324222,qslstm_log,extrapolation,late,2000125,64,32,32,-0.48691609501838684,0.9542903304100037,False,True,1,0.45416244864463806,0.4946226477622986,0.04046019911766052,0.0016370277126407373,0.013812200166285038
484324222,qslstm_log,extrapolation,late,2000125,64,33,33,-0.9972299933433533,0.9542903304100037,False,True,1,0.45416244864463806,0.49108654260635376,0.0369240939617157,0.0013633887148936097,0.011318352073431015
484324222,qslstm_log,extrapolation,late,2000125,64,34,34,0.7800363898277283,0.9542903304100037,False,True,1,0.45416244864463806,0.4884462356567383,0.03428378701210022,0.0011753780518910517,0.017407143488526344
484324222,qslstm_log,extrapolation,late,2000125,64,35,35,0.9252012372016907,0.9542903304100037,False,True,1,0.45416244864463806,0.46893617510795593,0.014773726463317871,0.00021826299361293877,0.02998543716967106
484324222,qslstm_log,extrapolation,late,2000125,64,36,36,-0.7958967685699463,0.9542903304100037,False,True,1,0.45416244864463806,0.47939690947532654,0.025234460830688477,0.000636778013415551,0.013593425042927265
484324222,qslstm_log,extrapolation,late,2000125,64,37,37,-0.7100664973258972,0.9542903304100037,False,True,1,0.45416244864463806,0.5044702291488647,0.050307780504226685,0.0025308727792614505,0.016206586733460426
484324222,qslstm_log,extrapolation,late,2000125,64,38,38,-0.9721960425376892,0.9542903304100037,False,True,1,0.45416244864463806,0.500092625617981,0.045930176973342896,0.002109581156802598,0.013312619179487228
484324222,qslstm_log,extrapolation,late,2000125,64,39,39,-0.15785901248455048,0.9542903304100037,False,True,1,0.45416244864463806,0.48941570520401,0.03525325655937195,0.0012427920980409013,0.019006535410881042
484324222,qslstm_log,extrapolation,late,2000125,64,40,40,-0.137239471077919,0.9542903304100037,False,True,1,0.45416244864463806,0.4988281726837158,0.04466572403907776,0.0019950269039350488,0.014257614500820637
484324222,qslstm_log,extrapolation,late,2000125,64,41,41,0.6213563084602356,0.9542903304100037,False,True,1,0.45416244864463806,0.4873579740524292,0.03319552540779114,0.001101942907099307,0.01995828002691269
484324222,qslstm_log,extrapolation,late,2000125,64,42,42,-0.9140331745147705,0.9542903304100037,False,True,1,0.45416244864463806,0.4897123873233795,0.035549938678741455,0.0012637981400622778,0.015157540328800678
484324222,qslstm_log,extrapolation,late,2000125,64,43,43,-0.8934800624847412,0.9542903304100037,False,True,1,0.45416244864463806,0.4847815930843353,0.030619144439697266,0.000937532006219044,0.012341638095676899
484324222,qslstm_log,extrapolation,late,2000125,64,44,44,-0.6624641418457031,0.9542903304100037,False,True,1,0.45416244864463806,0.4758872091770172,0.02172476053237915,0.0004719652201892188,0.009569382295012474
484324222,qslstm_log,extrapolation,late,2000125,64,45,45,-0.8176510334014893,0.9542903304100037,False,True,1,0.45416244864463806,0.4950035512447357,0.040841102600097656,0.0016679956615917035,0.010605533607304096
484324222,qslstm_log,extrapolation,late,2000125,64,46,46,0.19729846715927124,0.9542903304100037,False,True,1,0.45416244864463806,0.4922698140144348,0.03810736536979675,0.0014521712954271848,0.010053030215203762
484324222,qslstm_log,extrapolation,late,2000125,64,47,47,0.35343438386917114,0.9542903304100037,False,True,1,0.45416244864463806,0.4891016483306885,0.034939199686050415,0.0012207476747017054,0.018331678584218025
484324222,qslstm_log,extrapolation,late,2000125,64,48,48,-0.6910021305084229,0.9542903304100037,False,True,1,0.45416244864463806,0.4860094487667084,0.03184700012207031,0.0010142314167751465,0.01178011018782854
484324222,qslstm_log,extrapolation,late,2000125,64,49,49,0.9822750091552734,0.9822750091552734,True,True,49,0.052388954907655716,0.46901100873947144,0.4166220538318157,0.17357393573904034,0.049383681267499924
484324222,qslstm_log,extrapolation,late,2000125,64,50,50,-0.4789777100086212,0.9822750091552734,False,True,49,0.052388954907655716,0.4833632707595825,0.4309743158519268,0.18573886092403635,0.014974277466535568
484324222,qslstm_log,extrapolation,late,2000125,64,51,51,0.9215895533561707,0.9822750091552734,False,True,49,0.052388954907655716,0.48738041520118713,0.4349914602935314,0.1892175705282989,0.03195689246058464
484324222,qslstm_log,extrapolation,late,2000125,64,52,52,0.6585413217544556,0.9822750091552734,False,True,49,0.052388954907655716,0.4690066874027252,0.4166177324950695,0.17357033502933328,0.1129920482635498
484324222,qslstm_log,extrapolation,late,2000125,64,53,53,-0.5595736503601074,0.9822750091552734,False,True,49,0.052388954907655716,0.4711802005767822,0.4187912456691265,0.17538610744909866,0.034307364374399185
484324222,qslstm_log,extrapolation,late,2000125,64,54,54,0.9392583966255188,0.9822750091552734,False,True,49,0.052388954907655716,0.4762828052043915,0.42389385029673576,0.17968599631939142,0.08783809095621109
484324222,qslstm_log,extrapolation,late,2000125,64,55,55,-0.5039848685264587,0.9822750091552734,False,True,49,0.052388954907655716,0.4825005829334259,0.4301116280257702,0.18499601256297848,0.023217519745230675
484324222,qslstm_log,extrapolation,late,2000125,64,56,56,0.9185024499893188,0.9822750091552734,False,True,49,0.052388954907655716,0.45556870102882385,0.40317974612116814,0.16255390768232958,0.13380639255046844
484324222,qslstm_log,extrapolation,late,2000125,64,57,57,-0.0993814468383789,0.9822750091552734,False,True,49,0.052388954907655716,0.4590275287628174,0.40663857385516167,0.16535492974695976,0.09586619585752487
484324222,qslstm_log,extrapolation,late,2000125,64,58,58,-0.8362061381340027,0.9822750091552734,False,True,49,0.052388954907655716,0.46680977940559387,0.41442082449793816,0.17174461977755084,0.025717703625559807
484324222,qslstm_log,extrapolation,late,2000125,64,59,59,-0.4752037227153778,0.9822750091552734,False,True,49,0.052388954907655716,0.46765437722206116,0.41526542231440544,0.1724453709699615,0.055395279079675674
484324222,qslstm_log,extrapolation,late,2000125,64,60,60,0.9484516382217407,0.9822750091552734,False,True,49,0.052388954907655716,0.4701157212257385,0.4177267663180828,0.17449565129856215,0.13765080273151398
484324222,qslstm_log,extrapolation,late,2000125,64,61,61,0.8355867266654968,0.9822750091552734,False,True,49,0.052388954907655716,0.46101757884025574,0.4086286239326,0.16697735229705024,0.07935422658920288
484324222,qslstm_log,extrapolation,late,2000125,64,62,62,0.696545422077179,0.9822750091552734,False,True,49,0.052388954907655716,0.4636888802051544,0.4112999252974987,0.169167628549728,0.052349697798490524
484324222,qslstm_log,extrapolation,late,2000125,64,63,63,0.2633473873138428,0.9822750091552734,False,True,49,0.052388954907655716,0.46946537494659424,0.4170764200389385,0.17395274015249707,0.09900037199258804
484324222,qslstm_log,extrapolation,early,2000126,64,0,0,,,False,False,-1,,-0.3027365207672119,,,1.0
484324222,qslstm_log,extrapolation,early,2000126,64,1,1,0.5838984847068787,0.5838984847068787,True,False,1,0.7572242021560669,0.7485811710357666,0.008643031120300293,7.470198694647934e-05,0.6071333885192871
484324222,qslstm_log,extrapolation,early,2000126,64,2,2,0.676607608795166,0.676607608795166,True,True,2,0.005058963783085346,0.47943246364593506,0.4743734998628497,0.22503021737212908,0.4218035638332367
484324222,qslstm_log,extrapolation,early,2000126,64,3,3,-0.4429304003715515,0.676607608795166,False,True,2,0.005058963783085346,0.44067439436912537,0.43561543058604,0.18976080336466106,0.2545234262943268
484324222,qslstm_log,extrapolation,early,2000126,64,4,4,0.18467013537883759,0.676607608795166,False,True,2,0.005058963783085346,0.39141130447387695,0.3863523406907916,0.14926813115725351,0.25231316685676575
484324222,qslstm_log,extrapolation,early,2000126,64,5,5,-0.9212836623191833,0.676607608795166,False,True,2,0.005058963783085346,0.43356984853744507,0.4285108847543597,0.18362157835296417,0.13622276484966278
484324222,qslstm_log,extrapolation,early,2000126,64,6,6,-0.4890128970146179,0.676607608795166,False,True,2,0.005058963783085346,0.383419930934906,0.37836096715182066,0.14315702146406112,0.11299525946378708
484324222,qslstm_log,extrapolation,early,2000126,64,7,7,0.4155770242214203,0.676607608795166,False,True,2,0.005058963783085346,0.31814682483673096,0.3130878610536456,0.0980240087391469,0.19542159140110016
