run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1716202887,qlstm,extrapolation,late,2000125,64,38,38,0.7797457575798035,0.8547871112823486,False,True,22,0.21936288475990295,0.4403517544269562,0.22098886966705322,0.048836080516721836,0.5069677233695984
1716202887,qlstm,extrapolation,late,2000125,64,39,39,-0.7448486089706421,0.8547871112823486,False,True,22,0.21936288475990295,0.41888898611068726,0.1995261013507843,0.03981066512024345,0.5043023228645325
1716202887,qlstm,extrapolation,late,2000125,64,40,40,-0.6784517168998718,0.8547871112823486,False,True,22,0.21936288475990295,0.47749966382980347,0.2581367790699005,0.06663459670858263,0.49978306889533997
1716202887,qlstm,extrapolation,late,2000125,64,41,41,0.31751641631126404,0.8547871112823486,False,True,22,0.21936288475990295,0.45841169357299805,0.2390488088130951,0.05714433299495969,0.49897313117980957
1716202887,qlstm,extrapolation,late,2000125,64,42,42,0.010390500538051128,0.8547871112823486,False,True,22,0.21936288475990295,0.4205891489982605,0.20122626423835754,0.04049200941932529,0.4904510974884033
1716202887,qlstm,extrapolation,late,2000125,64,43,43,-0.24353083968162537,0.8547871112823486,False,True,22,0.21936288475990295,0.4910382330417633,0.27167534828186035,0.07380749486407012,0.4923567473888397
1716202887,qlstm,extrapolation,late,2000125,64,44,44,-0.7028777599334717,0.8547871112823486,False,True,22,0.21936288475990295,0.45908647775650024,0.2397235929965973,0.05746740103919823,0.5106145143508911
1716202887,qlstm,extrapolation,late,2000125,64,45,45,-0.979992151260376,0.8547871112823486,False,True,22,0.21936288475990295,0.5150235891342163,0.29566070437431335,0.08741525211111512,0.4985014498233795
1716202887,qlstm,extrapolation,late,2000125,64,46,46,0.3435259163379669,0.8547871112823486,False,True,22,0.21936288475990295,0.5052666664123535,0.28590378165245056,0.08174097236317213,0.4972633123397827
1716202887,qlstm,extrapolation,late,2000125,64,47,47,0.32010340690612793,0.8547871112823486,False,True,22,0.21936288475990295,0.5382770299911499,0.31891414523124695,0.10170623202857687,0.4985252618789673
1716202887,qlstm,extrapolation,late,2000125,64,48,48,0.4122932255268097,0.8547871112823486,False,True,22,0.21936288475990295,0.5260260105133057,0.3066631257534027,0.09404227269684728,0.5001928806304932
1716202887,qlstm,extrapolation,late,2000125,64,49,49,-0.9170551896095276,0.8547871112823486,False,True,22,0.21936288475990295,0.5177178382873535,0.29835495352745056,0.08901567829436718,0.4953242242336273
1716202887,qlstm,extrapolation,late,2000125,64,50,50,-0.9998552799224854,0.8547871112823486,False,True,22,0.21936288475990295,0.47459977865219116,0.2552368938922882,0.06514587200378319,0.5014039874076843
1716202887,qlstm,extrapolation,late,2000125,64,51,51,0.4768155515193939,0.8547871112823486,False,True,22,0.21936288475990295,0.4431420564651489,0.22377917170524597,0.05007711768908596,0.49726971983909607
1716202887,qlstm,extrapolation,late,2000125,64,52,52,0.9042799472808838,0.9042799472808838,True,True,52,0.9230310320854187,0.5044678449630737,0.41856318712234497,0.17519514161401517,0.4867613613605499
1716202887,qlstm,extrapolation,late,2000125,64,53,53,-0.29597899317741394,0.9042799472808838,False,True,52,0.9230310320854187,0.5369309186935425,0.3861001133918762,0.14907329756121968,0.48622849583625793
1716202887,qlstm,extrapolation,late,2000125,64,54,54,-0.1319749653339386,0.9042799472808838,False,True,52,0.9230310320854187,0.4973377585411072,0.4256932735443115,0.18121476314087204,0.48532548546791077
1716202887,qlstm,extrapolation,late,2000125,64,55,55,-0.9289326667785645,0.9042799472808838,False,True,52,0.9230310320854187,0.46502625942230225,0.45800477266311646,0.20976837178219299,0.5062758922576904
1716202887,qlstm,extrapolation,late,2000125,64,56,56,-0.07147066295146942,0.9042799472808838,False,True,52,0.9230310320854187,0.4927493929862976,0.4302816390991211,0.1851422889458263,0.4916738271713257
1716202887,qlstm,extrapolation,late,2000125,64,57,57,-0.9999077320098877,0.9042799472808838,False,True,52,0.9230310320854187,0.4734264016151428,0.4496046304702759,0.20214432374031333,0.5023033022880554
1716202887,qlstm,extrapolation,late,2000125,64,58,58,-0.9461048245429993,0.9042799472808838,False,True,52,0.9230310320854187,0.4799317419528961,0.4430992901325226,0.19633698091594542,0.5027467608451843
1716202887,qlstm,extrapolation,late,2000125,64,59,59,-0.6448052525520325,0.9042799472808838,False,True,52,0.9230310320854187,0.4484877288341522,0.4745433032512665,0.22519134666062346,0.5050831437110901
1716202887,qlstm,extrapolation,late,2000125,64,60,60,-0.548571765422821,0.9042799472808838,False,True,52,0.9230310320854187,0.42369014024734497,0.49934089183807373,0.24934132626164285,0.4857221841812134
1716202887,qlstm,extrapolation,late,2000125,64,61,61,0.47819986939430237,0.9042799472808838,False,True,52,0.9230310320854187,0.4103217124938965,0.5127093195915222,0.26287084639600167,0.4823286533355713
1716202887,qlstm,extrapolation,late,2000125,64,62,62,0.7778502702713013,0.9042799472808838,False,True,52,0.9230310320854187,0.43478426337242126,0.48824676871299744,0.2383849071586832,0.5045105218887329
1716202887,qlstm,extrapolation,late,2000125,64,63,63,-0.31016021966934204,0.9042799472808838,False,True,52,0.9230310320854187,0.49085474014282227,0.43217629194259644,0.18677634731725234,0.48636606335639954
1716202887,qlstm,extrapolation,early,2000126,64,0,0,,,False,False,-1,,0.3077058494091034,,,1.0
1716202887,qlstm,extrapolation,early,2000126,64,1,1,0.5688990354537964,0.5688990354537964,True,False,1,0.3128749132156372,0.38824084401130676,0.07536593079566956,0.005680023524697653,0.6753262877464294
1716202887,qlstm,extrapolation,early,2000126,64,2,2,0.8001970648765564,0.8001970648765564,True,True,2,0.9647914171218872,0.5559588670730591,0.4088325500488281,0.16714405397942755,0.5751228332519531
1716202887,qlstm,extrapolation,early,2000126,64,3,3,-0.6154980659484863,0.8001970648765564,False,True,2,0.9647914171218872,0.5879770517349243,0.3768143653869629,0.14198906596197958,0.5323196053504944
1716202887,qlstm,extrapolation,early,2000126,64,4,4,0.820405900478363,0.820405900478363,True,True,4,0.5302315950393677,0.5647699236869812,0.034538328647613525,0.0011928961457705611,0.5136280059814453
1716202887,qlstm,extrapolation,early,2000126,64,5,5,0.8124765753746033,0.820405900478363,False,True,4,0.5302315950393677,0.5632044076919556,0.03297281265258789,0.00108720637422266,0.5013270974159241
1716202887,qlstm,extrapolation,early,2000126,64,6,6,-0.9831843972206116,0.820405900478363,False,True,4,0.5302315950393677,0.4900185167789459,0.04021307826042175,0.0016170916631788046,0.49058797955513
1716202887,qlstm,extrapolation,early,2000126,64,7,7,0.9240672588348389,0.9240672588348389,True,True,7,0.03245491907000542,0.424111545085907,0.39165662601590157,0.15339491270215977,0.4932207763195038
1716202887,qlstm,extrapolation,early,2000126,64,8,8,-0.24287278950214386,0.9240672588348389,False,True,7,0.03245491907000542,0.38827747106552124,0.3558225519955158,0.12660968850860155,0.5014960169792175
1716202887,qlstm,extrapolation,early,2000126,64,9,9,0.8825345039367676,0.9240672588348389,False,True,7,0.03245491907000542,0.3998909592628479,0.3674360401928425,0.13500924363259614,0.4944626986980438
1716202887,qlstm,extrapolation,early,2000126,64,10,10,-0.782968282699585,0.9240672588348389,False,True,7,0.03245491907000542,0.42621803283691406,0.39376311376690865,0.15504938976341143,0.4968606233596802
1716202887,qlstm,extrapolation,early,2000126,64,11,11,0.8954319357872009,0.9240672588348389,False,True,7,0.03245491907000542,0.4453781843185425,0.41292326524853706,0.17050562298351368,0.4882075786590576
1716202887,qlstm,extrapolation,early,2000126,64,12,12,0.6089075803756714,0.9240672588348389,False,True,7,0.03245491907000542,0.4336899220943451,0.4012350030243397,0.16098952765194185,0.5016466379165649
1716202887,qlstm,extrapolation,early,2000126,64,13,13,-0.7492618560791016,0.9240672588348389,False,True,7,0.03245491907000542,0.4818669259548187,0.4494120068848133,0.20197115193223547,0.49634549021720886
1716202887,qlstm,extrapolation,early,2000126,64,14,14,0.6357630491256714,0.9240672588348389,False,True,7,0.03245491907000542,0.45143240690231323,0.4189774878323078,0.17554213531027163,0.5054107308387756
1716202887,qlstm,extrapolation,early,2000126,64,15,15,-0.3227512538433075,0.9240672588348389,False,True,7,0.03245491907000542,0.5134111642837524,0.480956245213747,0.23131890981010594,0.4970088005065918
1716202887,qlstm,extrapolation,early,2000126,64,16,16,0.45404261350631714,0.9240672588348389,False,True,7,0.03245491907000542,0.5611792802810669,0.5287243612110615,0.279549450138045,0.49834200739860535
1716202887,qlstm,extrapolation,early,2000126,64,17,17,-0.002763669239357114,0.9240672588348389,False,True,7,0.03245491907000542,0.5216101408004761,0.48915522173047066,0.2392728309461859,0.5041409730911255
1716202887,qlstm,extrapolation,early,2000126,64,18,18,0.08635743707418442,0.9240672588348389,False,True,7,0.03245491907000542,0.506220817565918,0.47376589849591255,0.2244541265776393,0.5055621266365051
1716202887,qlstm,extrapolation,early,2000126,64,19,19,-0.6023508906364441,0.9240672588348389,False,True,7,0.03245491907000542,0.4709049463272095,0.43845002725720406,0.19223842640184297,0.4894236624240875
1716202887,qlstm,extrapolation,early,2000126,64,20,20,-0.7842255234718323,0.9240672588348389,False,True,7,0.03245491907000542,0.4280298352241516,0.3955749161541462,0.15647951429035978,0.49912717938423157
1716202887,qlstm,extrapolation,early,2000126,64,21,21,-0.9802396297454834,0.9240672588348389,False,True,7,0.03245491907000542,0.3913925886154175,0.35893766954541206,0.12883625061869142,0.4883826673030853
1716202887,qlstm,extrapolation,early,2000126,64,22,22,0.35862353444099426,0.9240672588348389,False,True,7,0.03245491907000542,0.3603270649909973,0.3278721459209919,0.1075001440708362,0.49698981642723083
1716202887,qlstm,extrapolation,early,2000126,64,23,23,-0.9576115012168884,0.9240672588348389,False,True,7,0.03245491907000542,0.3845251798629761,0.35207026079297066,0.12395346853483037,0.4856630563735962
1716202887,qlstm,extrapolation,early,2000126,64,24,24,0.8073805570602417,0.9240672588348389,False,True,7,0.03245491907000542,0.3505963087081909,0.3181413896381855,0.10121394380091576,0.48668742179870605
1716202887,qlstm,extrapolation,early,2000126,64,25,25,0.8125604391098022,0.9240672588348389,False,True,7,0.03245491907000542,0.3812718093395233,0.3488168902695179,0.12167322293729689,0.49239420890808105
1716202887,qlstm,extrapolation,early,2000126,64,26,26,0.7255176305770874,0.9240672588348389,False,True,7,0.03245491907000542,0.36948221921920776,0.33702730014920235,0.11358740104586053,0.4975200891494751
1716202887,qlstm,extrapolation,early,2000126,64,27,27,0.8587327003479004,0.9240672588348389,False,True,7,0.03245491907000542,0.36335432529449463,0.3308994062244892,0.10949441703971953,0.4932166337966919
1716202887,qlstm,extrapolation,early,2000126,64,28,28,-0.9999960660934448,0.9240672588348389,False,True,7,0.03245491907000542,0.37559109926223755,0.34313618019223213,0.117742438156916,0.48469114303588867
1716202887,qlstm,extrapolation,early,2000126,64,29,29,-0.5836043953895569,0.9240672588348389,False,True,7,0.03245491907000542,0.38749828934669495,0.35504337027668953,0.12605579477743045,0.48775508999824524
1716202887,qlstm,extrapolation,early,2000126,64,30,30,-0.4023190438747406,0.9240672588348389,False,True,7,0.03245491907000542,0.443757563829422,0.4113026447594166,0.16916986558609082,0.49247828125953674
1716202887,qlstm,extrapolation,early,2000126,64,31,31,-0.6849097013473511,0.9240672588348389,False,True,7,0.03245491907000542,0.49427103996276855,0.46181612089276314,0.2132741295164392,0.49760279059410095
1716202887,qlstm,extrapolation,early,2000126,64,32,32,-0.9972860217094421,0.9240672588348389,False,True,7,0.03245491907000542,0.5209017992019653,0.4884468801319599,0.2385803547106452,0.48908039927482605
1716202887,qlstm,extrapolation,early,2000126,64,33,33,-0.8812689185142517,0.9240672588348389,False,True,7,0.03245491907000542,0.46019941568374634,0.4277444966137409,0.1829653543833426,0.48508143424987793
1716202887,qlstm,extrapolation,early,2000126,64,34,34,0.3534834384918213,0.9240672588348389,False,True,7,0.03245491907000542,0.4171237349510193,0.38466881588101387,0.14797009791130133,0.50672847032547
1716202887,qlstm,extrapolation,early,2000126,64,35,35,-0.9880165457725525,0.9240672588348389,False,True,7,0.03245491907000542,0.45484983921051025,0.42239492014050484,0.17841746856050344,0.48407554626464844
1716202887,qlstm,extrapolation,early,2000126,64,36,36,0.47483494877815247,0.9240672588348389,False,True,7,0.03245491907000542,0.42249149084091187,0.39003657177090645,0.15212852731880144,0.5062642097473145
1716202887,qlstm,extrapolation,early,2000126,64,37,37,-0.098514124751091,0.9240672588348389,False,True,7,0.03245491907000542,0.49078693985939026,0.45833202078938484,0.21006824128088109,0.5004239678382874
1716202887,qlstm,extrapolation,early,2000126,64,38,38,-0.5171526670455933,0.9240672588348389,False,True,7,0.03245491907000542,0.49498865008354187,0.46253373101353645,0.21393745232530248,0.49432647228240967
1716202887,qlstm,extrapolation,early,2000126,64,39,39,0.7465146780014038,0.9240672588348389,False,True,7,0.03245491907000542,0.5074071884155273,0.4749522693455219,0.2255796581564612,0.5007055401802063
1716202887,qlstm,extrapolation,early,2000126,64,40,40,-0.7339673042297363,0.9240672588348389,False,True,7,0.03245491907000542,0.5814467668533325,0.5489918477833271,0.3013920489325518,0.48722484707832336
1716202887,qlstm,extrapolation,early,2000126,64,41,41,-0.5427529215812683,0.9240672588348389,False,True,7,0.03245491907000542,0.5220606327056885,0.48960571363568306,0.23971375482470647,0.49275878071784973
1716202887,qlstm,extrapolation,early,2000126,64,42,42,-0.8761671185493469,0.9240672588348389,False,True,7,0.03245491907000542,0.5519782304763794,0.519523311406374,0.2699044710946442,0.48488011956214905
1716202887,qlstm,extrapolation,early,2000126,64,43,43,-0.8671694397926331,0.9240672588348389,False,True,7,0.03245491907000542,0.5557737350463867,0.5233188159763813,0.2738625831549216,0.4970262944698334
1716202887,qlstm,extrapolation,early,2000126,64,44,44,-0.7513061165809631,0.9240672588348389,False,True,7,0.03245491907000542,0.5181081295013428,0.48565321043133736,0.23585904080226483,0.5025055408477783
1716202887,qlstm,extrapolation,early,2000126,64,45,45,-0.6619082689285278,0.9240672588348389,False,True,7,0.03245491907000542,0.5481999516487122,0.5157450325787067,0.26599293862961126,0.4994584619998932
1716202887,qlstm,extrapolation,early,2000126,64,46,46,-0.5386616587638855,0.9240672588348389,False,True,7,0.03245491907000542,0.5126184225082397,0.48016350343823433,0.23055699003407926,0.49503087997436523
1716202887,qlstm,extrapolation,early,2000126,64,47,47,0.5658565759658813,0.9240672588348389,False,True,7,0.03245491907000542,0.4706726670265198,0.43821774795651436,0.19203479462407913,0.49733757972717285
1716202887,qlstm,extrapolation,early,2000126,64,48,48,-0.9943365454673767,0.9240672588348389,False,True,7,0.03245491907000542,0.4313378930091858,0.3988829739391804,0.15910762689856484,0.4861290156841278
1716202887,qlstm,extrapolation,early,2000126,64,49,49,-0.9343191385269165,0.9240672588348389,False,True,7,0.03245491907000542,0.4619632959365845,0.42950837686657906,0.1844774457985633,0.48815977573394775
1716202887,qlstm,extrapolation,early,2000126,64,50,50,-0.2245817482471466,0.9240672588348389,False,True,7,0.03245491907000542,0.43833285570144653,0.4058779366314411,0.16473689944419612,0.507720410823822
1716202887,qlstm,extrapolation,early,2000126,64,51,51,-0.5134854316711426,0.9240672588348389,False,True,7,0.03245491907000542,0.4422975182533264,0.409842599183321,0.1679709561053403,0.49171319603919983
1716202887,qlstm,extrapolation,early,2000126,64,52,52,0.8344680666923523,0.9240672588348389,False,True,7,0.03245491907000542,0.44790196418762207,0.41544704511761665,0.172596247296959,0.49612414836883545
1716202887,qlstm,extrapolation,early,2000126,64,53,53,-0.9018378257751465,0.9240672588348389,False,True,7,0.03245491907000542,0.4898318350315094,0.457376915961504,0.20919364325445666,0.4834326505661011
1716202887,qlstm,extrapolation,early,2000126,64,54,54,-0.6684082746505737,0.9240672588348389,False,True,7,0.03245491907000542,0.4836916923522949,0.4512367732822895,0.20361462556221233,0.4880373179912567
1716202887,qlstm,extrapolation,early,2000126,64,55,55,-0.9265140295028687,0.9240672588348389,False,True,7,0.03245491907000542,0.47034406661987305,0.43788914754986763,0.19174690554194973,0.4938575327396393
1716202887,qlstm,extrapolation,early,2000126,64,56,56,0.2200784683227539,0.9240672588348389,False,True,7,0.03245491907000542,0.44274747371673584,0.4102925546467304,0.16833998039854026,0.506278395652771
1716202887,qlstm,extrapolation,early,2000126,64,57,57,0.607614278793335,0.9240672588348389,False,True,7,0.03245491907000542,0.5029881000518799,0.47053318098187447,0.22140147440492142,0.5014746189117432
1716202887,qlstm,extrapolation,early,2000126,64,58,58,-0.36928805708885193,0.9240672588348389,False,True,7,0.03245491907000542,0.5002015829086304,0.46774666383862495,0.2187869415321636,0.49590054154396057
1716202887,qlstm,extrapolation,early,2000126,64,59,59,-0.02408764883875847,0.9240672588348389,False,True,7,0.03245491907000542,0.4613695442676544,0.428914625197649,0.1839677557084397,0.5053666234016418
1716202887,qlstm,extrapolation,early,2000126,64,60,60,0.7208596467971802,0.9240672588348389,False,True,7,0.03245491907000542,0.4400297999382019,0.4075748808681965,0.16611728351472455,0.49874457716941833
1716202887,qlstm,extrapolation,early,2000126,64,61,61,0.5301030278205872,0.9240672588348389,False,True,7,0.03245491907000542,0.44720458984375,0.4147496707737446,0.1720172894069295,0.5038489103317261
1716202887,qlstm,extrapolation,early,2000126,64,62,62,-0.5703365206718445,0.9240672588348389,False,True,7,0.03245491907000542,0.43006932735443115,0.39761440828442574,0.158097217675374,0.4891897141933441
1716202887,qlstm,extrapolation,early,2000126,64,63,63,-0.6295509338378906,0.9240672588348389,False,True,7,0.03245491907000542,0.414280503988266,0.3818255849182606,0.1457907772981718,0.5005362033843994
1716202887,qlstm,extrapolation,early,2000127,64,0,0,,,False,False,-1,,0.3040536344051361,,,1.0
1716202887,qlstm,extrapolation,early,2000127,64,1,1,0.8033248782157898,0.8033248782157898,True,False,1,0.2770221531391144,0.3688449263572693,0.09182277321815491,0.008431421681472706,0.6712877154350281
1716202887,qlstm,extrapolation,early,2000127,64,2,2,0.975503146648407,0.975503146648407,True,True,2,0.8737983703613281,0.5283979177474976,0.34540045261383057,0.11930147266583901,0.5710737109184265
1716202887,qlstm,extrapolation,early,2000127,64,3,3,0.6492719650268555,0.975503146648407,False,True,2,0.8737983703613281,0.575599193572998,0.2981991767883301,0.08892274903723774,0.542843759059906
1716202887,qlstm,extrapolation,early,2000127,64,4,4,-0.09901050478219986,0.975503146648407,False,True,2,0.8737983703613281,0.5989469289779663,0.2748514413833618,0.07554331483051158,0.528937041759491
1716202887,qlstm,extrapolation,early,2000127,64,5,5,-0.13085496425628662,0.975503146648407,False,True,2,0.8737983703613281,0.5330244898796082,0.34077388048171997,0.11612683761856957,0.5233431458473206
1716202887,qlstm,extrapolation,early,2000127,64,6,6,-0.8688844442367554,0.975503146648407,False,True,2,0.8737983703613281,0.5003172159194946,0.3734811544418335,0.13948817272320468,0.4932471811771393
1716202887,qlstm,extrapolation,early,2000127,64,7,7,-0.32707494497299194,0.975503146648407,False,True,2,0.8737983703613281,0.47045186161994934,0.4033465087413788,0.16268840611385915,0.5048941969871521
1716202887,qlstm,extrapolation,early,2000127,64,8,8,-0.11240885406732559,0.975503146648407,False,True,2,0.8737983703613281,0.43723323941230774,0.4365651309490204,0.19058911356053532,0.5069480538368225
1716202887,qlstm,extrapolation,early,2000127,64,9,9,-0.9509711265563965,0.975503146648407,False,True,2,0.8737983703613281,0.3999791145324707,0.4738192558288574,0.22450468719421224,0.48370781540870667
1716202887,qlstm,extrapolation,early,2000127,64,10,10,-0.9959763288497925,0.975503146648407,False,True,2,0.8737983703613281,0.43645942211151123,0.4373389482498169,0.19126535565625602,0.48442766070365906
1716202887,qlstm,extrapolation,early,2000127,64,11,11,0.6343515515327454,0.975503146648407,False,True,2,0.8737983703613281,0.45063257217407227,0.42316579818725586,0.17906929275545735,0.49638912081718445
1716202887,qlstm,extrapolation,early,2000127,64,12,12,0.8179157376289368,0.975503146648407,False,True,2,0.8737983703613281,0.43945419788360596,0.43434417247772217,0.18865486016535726,0.49060574173927307
1716202887,qlstm,extrapolation,early,2000127,64,13,13,0.8090606927871704,0.975503146648407,False,True,2,0.8737983703613281,0.4750604033470154,0.39873796701431274,0.15899196633870716,0.4949253797531128
1716202887,qlstm,extrapolation,early,2000127,64,14,14,0.6698983311653137,0.975503146648407,False,True,2,0.8737983703613281,0.5029897689819336,0.37080860137939453,0.1374990188569427,0.49479052424430847
1716202887,qlstm,extrapolation,early,2000127,64,15,15,0.17719124257564545,0.975503146648407,False,True,2,0.8737983703613281,0.5767034292221069,0.2970949411392212,0.0882654040505173,0.4987232983112335
1716202887,qlstm,extrapolation,early,2000127,64,16,16,0.3041538596153259,0.975503146648407,False,True,2,0.8737983703613281,0.6098153591156006,0.26398301124572754,0.06968703022636191,0.5039283633232117
1716202887,qlstm,extrapolation,early,2000127,64,17,17,0.16268877685070038,0.975503146648407,False,True,2,0.8737983703613281,0.5466052889823914,0.32719308137893677,0.10705531250224354,0.5094437003135681
1716202887,qlstm,extrapolation,early,2000127,64,18,18,0.21698814630508423,0.975503146648407,False,True,2,0.8737983703613281,0.5286548137664795,0.34514355659484863,0.11912407465894148,0.5083919167518616
1716202887,qlstm,extrapolation,early,2000127,64,19,19,0.36962321400642395,0.975503146648407,False,True,2,0.8737983703613281,0.49769070744514465,0.37610766291618347,0.1414569741042735,0.5034710764884949
1716202887,qlstm,extrapolation,early,2000127,64,20,20,-0.7550803422927856,0.975503146648407,False,True,2,0.8737983703613281,0.48420098423957825,0.3895973861217499,0.15178612327289986,0.49582168459892273
1716202887,qlstm,extrapolation,early,2000127,64,21,21,0.48970577120780945,0.975503146648407,False,True,2,0.8737983703613281,0.44142746925354004,0.4323709011077881,0.18694459612476066,0.49990585446357727
1716202887,qlstm,extrapolation,early,2000127,64,22,22,-0.43768975138664246,0.975503146648407,False,True,2,0.8737983703613281,0.4604427218437195,0.41335564851760864,0.17086289216141282,0.4928954839706421
1716202887,qlstm,extrapolation,early,2000127,64,23,23,-0.9670095443725586,0.975503146648407,False,True,2,0.8737983703613281,0.49373266100883484,0.3800657093524933,0.1444499434256139,0.48200559616088867
1716202887,qlstm,extrapolation,early,2000127,64,24,24,0.8030768632888794,0.975503146648407,False,True,2,0.8737983703613281,0.5288532972335815,0.3449450731277466,0.11898710347510644,0.4911065995693207
1716202887,qlstm,extrapolation,early,2000127,64,25,25,0.9371243715286255,0.975503146648407,False,True,2,0.8737983703613281,0.5941025018692017,0.27969586849212646,0.0782297788515649,0.4874996244907379
1716202887,qlstm,extrapolation,early,2000127,64,26,26,0.9035271406173706,0.975503146648407,False,True,2,0.8737983703613281,0.5394294261932373,0.3343689441680908,0.11180259082408384,0.48815977573394775
1716202887,qlstm,extrapolation,early,2000127,64,27,27,0.07121141999959946,0.975503146648407,False,True,2,0.8737983703613281,0.5384697914123535,0.3353285789489746,0.1124452558599387,0.5044382214546204
1716202887,qlstm,extrapolation,early,2000127,64,28,28,-0.29729658365249634,0.975503146648407,False,True,2,0.8737983703613281,0.539808988571167,0.33398938179016113,0.11154890714857402,0.5070813298225403
1716202887,qlstm,extrapolation,early,2000127,64,29,29,-0.030297577381134033,0.975503146648407,False,True,2,0.8737983703613281,0.5008252859115601,0.37297308444976807,0.13910892172397382,0.5090906620025635
1716202887,qlstm,extrapolation,early,2000127,64,30,30,0.7526224255561829,0.975503146648407,False,True,2,0.8737983703613281,0.48347169160842896,0.39032667875289917,0.15235491614626895,0.4980661869049072
1716202887,qlstm,extrapolation,early,2000127,64,31,31,0.4476570188999176,0.975503146648407,False,True,2,0.8737983703613281,0.5125418901443481,0.36125648021698,0.13050624449876125,0.5041579008102417
1716202887,qlstm,extrapolation,early,2000127,64,32,32,-0.03306702524423599,0.975503146648407,False,True,2,0.8737983703613281,0.4836016297340393,0.3901967406272888,0.1522534963961597,0.5076459050178528
1716202887,qlstm,extrapolation,early,2000127,64,33,33,0.11396218836307526,0.975503146648407,False,True,2,0.8737983703613281,0.5378854274749756,0.33591294288635254,0.11283750519856994,0.5041705965995789
1716202887,qlstm,extrapolation,early,2000127,64,34,34,-0.057275380939245224,0.975503146648407,False,True,2,0.8737983703613281,0.5376400947570801,0.33615827560424805,0.11300238625722159,0.5068004131317139
1716202887,qlstm,extrapolation,early,2000127,64,35,35,-0.8670759797096252,0.975503146648407,False,True,2,0.8737983703613281,0.4939021170139313,0.37989625334739685,0.14432116330738953,0.4861346483230591
1716202887,qlstm,extrapolation,early,2000127,64,36,36,0.2804356515407562,0.975503146648407,False,True,2,0.8737983703613281,0.43123331665992737,0.44256505370140076,0.19586382675772374,0.5050016641616821
1716202887,qlstm,extrapolation,early,2000127,64,37,37,0.7639670372009277,0.975503146648407,False,True,2,0.8737983703613281,0.4214068353176117,0.45239153504371643,0.2046581009792101,0.4936445653438568
1716202887,qlstm,extrapolation,early,2000127,64,38,38,0.4281700551509857,0.975503146648407,False,True,2,0.8737983703613281,0.395374059677124,0.4784243106842041,0.22888982105365585,0.5041729807853699
1716202887,qlstm,extrapolation,early,2000127,64,39,39,0.3673364818096161,0.975503146648407,False,True,2,0.8737983703613281,0.4392886757850647,0.4345096945762634,0.18879867468075773,0.49809730052948
1716202887,qlstm,extrapolation,early,2000127,64,40,40,-0.665181040763855,0.975503146648407,False,True,2,0.8737983703613281,0.501639187335968,0.3721591830253601,0.13850245751010348,0.4959268271923065
1716202887,qlstm,extrapolation,early,2000127,64,41,41,-0.9041174650192261,0.975503146648407,False,True,2,0.8737983703613281,0.5210016965866089,0.35279667377471924,0.12446549302650567,0.49387896060943604
1716202887,qlstm,extrapolation,early,2000127,64,42,42,0.8732324242591858,0.975503146648407,False,True,2,0.8737983703613281,0.537778913974762,0.33601945638656616,0.11290907507032344,0.4938521683216095
1716202887,qlstm,extrapolation,early,2000127,64,43,43,-0.8579170107841492,0.975503146648407,False,True,2,0.8737983703613281,0.48992693424224854,0.3838714361190796,0.1473572794681246,0.4973825514316559
1716202887,qlstm,extrapolation,early,2000127,64,44,44,-0.18599794805049896,0.975503146648407,False,True,2,0.8737983703613281,0.5354230403900146,0.3383753299713135,0.11449786393319528,0.5000640153884888
1716202887,qlstm,extrapolation,early,2000127,64,45,45,-0.5315064191818237,0.975503146648407,False,True,2,0.8737983703613281,0.5553699135780334,0.3184284567832947,0.10139668208939057,0.5024611353874207
1716202887,qlstm,extrapolation,early,2000127,64,46,46,-0.0929107815027237,0.975503146648407,False,True,2,0.8737983703613281,0.5927561521530151,0.281042218208313,0.07898472841544901,0.505275547504425
1716202887,qlstm,extrapolation,early,2000127,64,47,47,-0.6081492900848389,0.975503146648407,False,True,2,0.8737983703613281,0.625760555267334,0.24803781509399414,0.06152275771660243,0.5034354329109192
1716202887,qlstm,extrapolation,early,2000127,64,48,48,-0.9875568151473999,0.975503146648407,False,True,2,0.8737983703613281,0.5887457132339478,0.28505265712738037,0.08125501733537988,0.4937728941440582
1716202887,qlstm,extrapolation,early,2000127,64,49,49,0.4764194190502167,0.975503146648407,False,True,2,0.8737983703613281,0.5266010761260986,0.3471972942352295,0.12054596112426452,0.5076177716255188
1716202887,qlstm,extrapolation,early,2000127,64,50,50,0.85161954164505,0.975503146648407,False,True,2,0.8737983703613281,0.522843062877655,0.3509553074836731,0.12316962785095953,0.49553951621055603
1716202887,qlstm,extrapolation,early,2000127,64,51,51,-0.2698710262775421,0.975503146648407,False,True,2,0.8737983703613281,0.5442591905593872,0.3295391798019409,0.10859607102453595,0.5036223530769348
1716202887,qlstm,extrapolation,early,2000127,64,52,52,-0.851993203163147,0.975503146648407,False,True,2,0.8737983703613281,0.6090900897979736,0.2647082805633545,0.0700704737988076,0.4883958101272583
1716202887,qlstm,extrapolation,early,2000127,64,53,53,-0.06346756964921951,0.975503146648407,False,True,2,0.8737983703613281,0.5877063274383545,0.28609204292297363,0.08184865702384059,0.5075557827949524
