run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
484324222,qslstm,test,early,1000608,32,25,25,0.3891042470932007,0.9161570072174072,False,True,4,0.2811982035636902,0.5584932565689087,0.2772950530052185,0.07689254642116694,0.15550298988819122
484324222,qslstm,test,early,1000608,32,26,26,0.13759954273700714,0.9161570072174072,False,True,4,0.2811982035636902,0.5506939888000488,0.26949578523635864,0.07262797826016154,0.1692550927400589
484324222,qslstm,test,early,1000608,32,27,27,-0.11713872104883194,0.9161570072174072,False,True,4,0.2811982035636902,0.567642331123352,0.28644412755966187,0.08205023821341584,0.19714628159999847
484324222,qslstm,test,early,1000608,32,28,28,0.7487231492996216,0.9161570072174072,False,True,4,0.2811982035636902,0.5296059846878052,0.248407781124115,0.06170642572300622,0.13624078035354614
484324222,qslstm,test,early,1000608,32,29,29,-0.8846613764762878,0.9161570072174072,False,True,4,0.2811982035636902,0.4726881682872772,0.19148996472358704,0.03666840658984061,0.20579898357391357
484324222,qslstm,test,early,1000608,32,30,30,0.5994980931282043,0.9161570072174072,False,True,4,0.2811982035636902,0.49213844537734985,0.21094024181365967,0.044495785616405215,0.1311393827199936
484324222,qslstm,test,early,1000608,32,31,31,-0.871329128742218,0.9161570072174072,False,True,4,0.2811982035636902,0.523384153842926,0.24218595027923584,0.058654034512656494,0.17284059524536133
484324222,qslstm,test,early,1000609,32,0,0,,,False,False,-1,,0.5306521654129028,,,1.0
484324222,qslstm,test,early,1000609,32,1,1,-0.023236511275172234,-0.023236511275172234,True,False,1,0.983851432800293,0.9276644587516785,0.0561869740486145,0.0031569760527396795,0.37518513202667236
484324222,qslstm,test,early,1000609,32,2,2,-0.9057560563087463,-0.023236511275172234,False,True,1,0.983851432800293,0.670606255531311,0.31324517726898193,0.09812254108227592,0.20770366489887238
484324222,qslstm,test,early,1000609,32,3,3,-0.8032482266426086,-0.023236511275172234,False,True,1,0.983851432800293,0.5743973255157471,0.4094541072845459,0.16765266597218442,0.23745428025722504
484324222,qslstm,test,early,1000609,32,4,4,0.28192082047462463,0.28192082047462463,True,True,4,0.36712154746055603,0.5412979125976562,0.17417636513710022,0.03033740617237246,0.16735289990901947
484324222,qslstm,test,early,1000609,32,5,5,0.9751506447792053,0.9751506447792053,True,True,5,0.7990273833274841,0.5830588340759277,0.2159685492515564,0.04664241426582194,0.20443522930145264
484324222,qslstm,test,early,1000609,32,6,6,-0.9477572441101074,0.9751506447792053,False,True,5,0.7990273833274841,0.6303723454475403,0.16865503787994385,0.028444521802285294,0.17491622269153595
484324222,qslstm,test,early,1000609,32,7,7,-0.6589340567588806,0.9751506447792053,False,True,5,0.7990273833274841,0.6378668546676636,0.16116052865982056,0.025972715997912843,0.13450925052165985
484324222,qslstm,test,early,1000609,32,8,8,-0.9599860310554504,0.9751506447792053,False,True,5,0.7990273833274841,0.5685569643974304,0.2304704189300537,0.05311661400179446,0.15942801535129547
484324222,qslstm,test,early,1000609,32,9,9,0.1906542330980301,0.9751506447792053,False,True,5,0.7990273833274841,0.5328659415245056,0.2661614418029785,0.07084191310264032,0.12959709763526917
484324222,qslstm,test,early,1000609,32,10,10,0.15863294899463654,0.9751506447792053,False,True,5,0.7990273833274841,0.5280641317367554,0.27096325159072876,0.07342108371262057,0.21190987527370453
484324222,qslstm,test,early,1000609,32,11,11,0.9334975481033325,0.9751506447792053,False,True,5,0.7990273833274841,0.5345803499221802,0.26444703340530396,0.06993223347686595,0.22036908566951752
484324222,qslstm,test,early,1000609,32,12,12,-0.7829845547676086,0.9751506447792053,False,True,5,0.7990273833274841,0.5602816343307495,0.23874574899673462,0.05699953266401181,0.14143073558807373
484324222,qslstm,test,early,1000609,32,13,13,-0.09736491739749908,0.9751506447792053,False,True,5,0.7990273833274841,0.5296609997749329,0.26936638355255127,0.07255824858818016,0.11376014351844788
484324222,qslstm,test,early,1000609,32,14,14,0.5957478880882263,0.9751506447792053,False,True,5,0.7990273833274841,0.48002511262893677,0.31900227069854736,0.10176244871082929,0.20923233032226562
484324222,qslstm,test,early,1000609,32,15,15,0.29767435789108276,0.9751506447792053,False,True,5,0.7990273833274841,0.5618970394134521,0.23713034391403198,0.056230800004787085,0.14066624641418457
484324222,qslstm,test,early,1000609,32,16,16,0.4618113040924072,0.9751506447792053,False,True,5,0.7990273833274841,0.5682643055915833,0.23076307773590088,0.05325159804614543,0.13443328440189362
484324222,qslstm,test,early,1000609,32,17,17,-0.9298452138900757,0.9751506447792053,False,True,5,0.7990273833274841,0.5586490631103516,0.24037832021713257,0.057781736830410324,0.12289217859506607
484324222,qslstm,test,early,1000609,32,18,18,-0.007318498101085424,0.9751506447792053,False,True,5,0.7990273833274841,0.5868920087814331,0.21213537454605103,0.04500141713379335,0.16485297679901123
484324222,qslstm,test,early,1000609,32,19,19,0.19452492892742157,0.9751506447792053,False,True,5,0.7990273833274841,0.5486083030700684,0.25041908025741577,0.06270971575697004,0.20413760840892792
484324222,qslstm,test,early,1000609,32,20,20,0.9354175925254822,0.9751506447792053,False,True,5,0.7990273833274841,0.5487935543060303,0.25023382902145386,0.0626169691867382,0.17632557451725006
484324222,qslstm,test,early,1000609,32,21,21,-0.4172535240650177,0.9751506447792053,False,True,5,0.7990273833274841,0.4895915687084198,0.30943581461906433,0.09575052336896395,0.20431400835514069
484324222,qslstm,test,early,1000609,32,22,22,-0.978503942489624,0.9751506447792053,False,True,5,0.7990273833274841,0.5244492888450623,0.2745780944824219,0.0753931299695978,0.17914049327373505
484324222,qslstm,test,early,1000609,32,23,23,-0.5289157032966614,0.9751506447792053,False,True,5,0.7990273833274841,0.5597796440124512,0.23924773931503296,0.05723948076735397,0.19816569983959198
484324222,qslstm,test,early,1000609,32,24,24,0.14361712336540222,0.9751506447792053,False,True,5,0.7990273833274841,0.58653324842453,0.2124941349029541,0.045153757368154857,0.20911242067813873
484324222,qslstm,test,early,1000609,32,25,25,0.3412168025970459,0.9751506447792053,False,True,5,0.7990273833274841,0.5525383949279785,0.24648898839950562,0.060756821402211614,0.25153711438179016
484324222,qslstm,test,early,1000609,32,26,26,-0.9582116603851318,0.9751506447792053,False,True,5,0.7990273833274841,0.5737732648849487,0.2252541184425354,0.05073941787532377,0.13395683467388153
484324222,qslstm,test,early,1000609,32,27,27,-0.42849525809288025,0.9751506447792053,False,True,5,0.7990273833274841,0.5600026845932007,0.23902469873428345,0.05713280660501496,0.09965192526578903
484324222,qslstm,test,early,1000609,32,28,28,-0.7681334614753723,0.9751506447792053,False,True,5,0.7990273833274841,0.5769352912902832,0.22209209203720093,0.04932489734546053,0.09662606567144394
484324222,qslstm,test,early,1000609,32,29,29,-0.46489575505256653,0.9751506447792053,False,True,5,0.7990273833274841,0.5517033338546753,0.24732404947280884,0.061169185447628394,0.14085574448108673
484324222,qslstm,test,early,1000609,32,30,30,-0.3607543110847473,0.9751506447792053,False,True,5,0.7990273833274841,0.547562837600708,0.2514645457267761,0.06323441775757388,0.173207089304924
484324222,qslstm,test,early,1000609,32,31,31,0.8612200021743774,0.9751506447792053,False,True,5,0.7990273833274841,0.5304981470108032,0.2685292363166809,0.07210795075681986,0.22158239781856537
484324222,qslstm,test,early,1000610,32,0,0,,,False,False,-1,,0.021051466464996338,,,1.0
484324222,qslstm,test,early,1000610,32,1,1,-0.28662601113319397,-0.28662601113319397,True,False,1,0.27056851983070374,0.3115629255771637,0.04099440574645996,0.0016805413025053895,0.475388765335083
484324222,qslstm,test,early,1000610,32,2,2,0.8219607472419739,0.8219607472419739,True,True,2,0.8611424565315247,0.5992753505706787,0.26186710596084595,0.06857438118430892,0.42192578315734863
484324222,qslstm,test,early,1000610,32,3,3,0.5096794366836548,0.8219607472419739,False,True,2,0.8611424565315247,0.5651534795761108,0.2959889769554138,0.08760947447911249,0.3609056770801544
484324222,qslstm,test,early,1000610,32,4,4,-0.5443338751792908,0.8219607472419739,False,True,2,0.8611424565315247,0.4996832311153412,0.36145922541618347,0.13065277163846734,0.2582075595855713
484324222,qslstm,test,early,1000610,32,5,5,0.9365836977958679,0.9365836977958679,True,True,5,0.3046015799045563,0.4725346565246582,0.16793307662010193,0.028201518223093025,0.32426726818084717
484324222,qslstm,test,early,1000610,32,6,6,-0.502180814743042,0.9365836977958679,False,True,5,0.3046015799045563,0.5312591791152954,0.22665759921073914,0.051373667279976054,0.18310798704624176
484324222,qslstm,test,early,1000610,32,7,7,-0.7258322834968567,0.9365836977958679,False,True,5,0.3046015799045563,0.5075658559799194,0.20296427607536316,0.041194497362796234,0.18703466653823853
484324222,qslstm,test,early,1000610,32,8,8,-0.9145698547363281,0.9365836977958679,False,True,5,0.3046015799045563,0.4795683026313782,0.1749667227268219,0.030613354061764575,0.1506839543581009
484324222,qslstm,test,early,1000610,32,9,9,0.5729959607124329,0.9365836977958679,False,True,5,0.3046015799045563,0.4868077039718628,0.18220612406730652,0.033199071647630696,0.2181219905614853
484324222,qslstm,test,early,1000610,32,10,10,-0.9861727952957153,0.9365836977958679,False,True,5,0.3046015799045563,0.49801361560821533,0.19341203570365906,0.037408215555033486,0.14889046549797058
484324222,qslstm,test,early,1000610,32,11,11,-0.15782485902309418,0.9365836977958679,False,True,5,0.3046015799045563,0.48514512181282043,0.18054354190826416,0.03259597052478114,0.15367326140403748
484324222,qslstm,test,early,1000610,32,12,12,0.43121427297592163,0.9365836977958679,False,True,5,0.3046015799045563,0.47781404852867126,0.173212468624115,0.03000255928686002,0.21463137865066528
484324222,qslstm,test,early,1000610,32,13,13,-0.911507785320282,0.9365836977958679,False,True,5,0.3046015799045563,0.4875044822692871,0.18290290236473083,0.03345347169344226,0.1609175056219101
484324222,qslstm,test,early,1000610,32,14,14,0.29841849207878113,0.9365836977958679,False,True,5,0.3046015799045563,0.48682790994644165,0.18222633004188538,0.03320643536053414,0.24350978434085846
484324222,qslstm,test,early,1000610,32,15,15,0.8109615445137024,0.9365836977958679,False,True,5,0.3046015799045563,0.44283437728881836,0.13823279738426208,0.019108306272678455,0.24817882478237152
484324222,qslstm,test,early,1000610,32,16,16,-0.7427518367767334,0.9365836977958679,False,True,5,0.3046015799045563,0.49974632263183594,0.19514474272727966,0.03808147061409617,0.14419086277484894
484324222,qslstm,test,early,1000610,32,17,17,0.4107840657234192,0.9365836977958679,False,True,5,0.3046015799045563,0.4601671099662781,0.1555655300617218,0.02420063414338447,0.22971928119659424
484324222,qslstm,test,early,1000610,32,18,18,0.4961189925670624,0.9365836977958679,False,True,5,0.3046015799045563,0.4844459891319275,0.17984440922737122,0.032344011530342165,0.23972749710083008
484324222,qslstm,test,early,1000610,32,19,19,-0.27302655577659607,0.9365836977958679,False,True,5,0.3046015799045563,0.4632629454135895,0.1586613655090332,0.02517342890519103,0.22770579159259796
484324222,qslstm,test,early,1000610,32,20,20,-0.46034324169158936,0.9365836977958679,False,True,5,0.3046015799045563,0.49456095695495605,0.18995937705039978,0.03608456492937595,0.21512071788311005
484324222,qslstm,test,early,1000610,32,21,21,0.6581340432167053,0.9365836977958679,False,True,5,0.3046015799045563,0.5138109922409058,0.2092094123363495,0.0437685782101207,0.2357604056596756
484324222,qslstm,test,early,1000610,32,22,22,0.8865512013435364,0.9365836977958679,False,True,5,0.3046015799045563,0.5505425930023193,0.24594101309776306,0.06048698192355406,0.2277083396911621
484324222,qslstm,test,early,1000610,32,23,23,-0.4845542311668396,0.9365836977958679,False,True,5,0.3046015799045563,0.5352886915206909,0.23068711161613464,0.05321654346579496,0.19003017246723175
484324222,qslstm,test,early,1000610,32,24,24,-0.9456150531768799,0.9365836977958679,False,True,5,0.3046015799045563,0.5475082397460938,0.24290665984153748,0.059003645395372395,0.14362303912639618
484324222,qslstm,test,early,1000610,32,25,25,-0.8167561292648315,0.9365836977958679,False,True,5,0.3046015799045563,0.5582795143127441,0.25367793440818787,0.06435249440560487,0.16537673771381378
484324222,qslstm,test,early,1000610,32,26,26,-0.3893715441226959,0.9365836977958679,False,True,5,0.3046015799045563,0.5619292259216309,0.2573276460170746,0.06621751740468884,0.13938094675540924
484324222,qslstm,test,early,1000610,32,27,27,-0.5518366694450378,0.9365836977958679,False,True,5,0.3046015799045563,0.5246350765228271,0.22003349661827087,0.04841473963406262,0.1579047441482544
484324222,qslstm,test,early,1000610,32,28,28,-0.22170165181159973,0.9365836977958679,False,True,5,0.3046015799045563,0.5017265677452087,0.19712498784065247,0.03885826083117738,0.19836944341659546
484324222,qslstm,test,early,1000610,32,29,29,0.6386545896530151,0.9365836977958679,False,True,5,0.3046015799045563,0.5381191968917847,0.2335176169872284,0.0545304774433939,0.2091505527496338
484324222,qslstm,test,early,1000610,32,30,30,0.6690220832824707,0.9365836977958679,False,True,5,0.3046015799045563,0.5748424530029297,0.2702408730983734,0.07303012949297116,0.2092009335756302
484324222,qslstm,test,early,1000610,32,31,31,0.07848839461803436,0.9365836977958679,False,True,5,0.3046015799045563,0.5828388333320618,0.2782372534275055,0.07741596919488192,0.18541884422302246
484324222,qslstm,test,early,1000611,32,0,0,,,False,False,-1,,0.3314022123813629,,,1.0
484324222,qslstm,test,early,1000611,32,1,1,0.9685472846031189,0.9685472846031189,True,False,1,0.9037924408912659,0.700987696647644,0.20280474424362183,0.04112976428772086,0.30774760246276855
484324222,qslstm,test,early,1000611,32,2,2,-0.34937599301338196,0.9685472846031189,False,True,1,0.9037924408912659,0.548530101776123,0.3552623391151428,0.12621132959356274,0.2955659031867981
484324222,qslstm,test,early,1000611,32,3,3,0.830636203289032,0.9685472846031189,False,True,1,0.9037924408912659,0.5850728750228882,0.3187195658683777,0.10158216166732714,0.17601682245731354
484324222,qslstm,test,early,1000611,32,4,4,0.9481595754623413,0.9685472846031189,False,True,1,0.9037924408912659,0.4936809837818146,0.4101114571094513,0.1681914072524373,0.13927854597568512
484324222,qslstm,test,early,1000611,32,5,5,0.12848614156246185,0.9685472846031189,False,True,1,0.9037924408912659,0.4427676200866699,0.46102482080459595,0.2125438853979098,0.14810936152935028
484324222,qslstm,test,early,1000611,32,6,6,-0.8569357395172119,0.9685472846031189,False,True,1,0.9037924408912659,0.39879679679870605,0.5049956440925598,0.25502060055245934,0.22653429210186005
484324222,qslstm,test,early,1000611,32,7,7,-0.2564333975315094,0.9685472846031189,False,True,1,0.9037924408912659,0.4641462564468384,0.4396461844444275,0.19328876749654356,0.21618039906024933
484324222,qslstm,test,early,1000611,32,8,8,-0.5150111317634583,0.9685472846031189,False,True,1,0.9037924408912659,0.5052111148834229,0.398581326007843,0.15886707344217044,0.22199009358882904
484324222,qslstm,test,early,1000611,32,9,9,0.6834473013877869,0.9685472846031189,False,True,1,0.9037924408912659,0.45972564816474915,0.4440667927265167,0.19719531640241517,0.13843005895614624
484324222,qslstm,test,early,1000611,32,10,10,0.8752263188362122,0.9685472846031189,False,True,1,0.9037924408912659,0.4500318765640259,0.45376056432724,0.2058986497385753,0.11311832070350647
484324222,qslstm,test,early,1000611,32,11,11,0.4609171748161316,0.9685472846031189,False,True,1,0.9037924408912659,0.42381399869918823,0.47997844219207764,0.2303793049691336,0.11917511373758316
484324222,qslstm,test,early,1000611,32,12,12,-0.9501866698265076,0.9685472846031189,False,True,1,0.9037924408912659,0.42343080043792725,0.4803616404533386,0.23074730561902257,0.20365925133228302
484324222,qslstm,test,early,1000611,32,13,13,-0.5333199501037598,0.9685472846031189,False,True,1,0.9037924408912659,0.48366236686706543,0.42013007402420044,0.17650927909958014,0.2124066799879074
484324222,qslstm,test,early,1000611,32,14,14,-0.806186854839325,0.9685472846031189,False,True,1,0.9037924408912659,0.5276564359664917,0.37613600492477417,0.14147829420076974,0.21688739955425262
484324222,qslstm,test,early,1000611,32,15,15,-0.8372379541397095,0.9685472846031189,False,True,1,0.9037924408912659,0.5567281246185303,0.3470643162727356,0.12045363962986144,0.2247765213251114
484324222,qslstm,test,early,1000611,32,16,16,0.8147683143615723,0.9685472846031189,False,True,1,0.9037924408912659,0.5362409949302673,0.36755144596099854,0.13509406542802083,0.12977026402950287
484324222,qslstm,test,early,1000611,32,17,17,-0.9243490099906921,0.9685472846031189,False,True,1,0.9037924408912659,0.4907413125038147,0.41305112838745117,0.17061123466214667,0.23096758127212524
484324222,qslstm,test,early,1000611,32,18,18,-0.15786705911159515,0.9685472846031189,False,True,1,0.9037924408912659,0.5178197026252747,0.3859727382659912,0.14897495468454736,0.19896133244037628
484324222,qslstm,test,early,1000611,32,19,19,-0.4228961169719696,0.9685472846031189,False,True,1,0.9037924408912659,0.5580742359161377,0.3457182049751282,0.11952107725122474,0.20376896858215332
484324222,qslstm,test,early,1000611,32,20,20,0.9016830325126648,0.9685472846031189,False,True,1,0.9037924408912659,0.5768610239028931,0.3269314169883728,0.1068841514140253,0.11734333634376526
484324222,qslstm,test,early,1000611,32,21,21,-0.028398530557751656,0.9685472846031189,False,True,1,0.9037924408912659,0.5464739799499512,0.3573184609413147,0.12767648252946984,0.16284634172916412
484324222,qslstm,test,early,1000611,32,22,22,0.9000533819198608,0.9685472846031189,False,True,1,0.9037924408912659,0.5321058034896851,0.3716866374015808,0.1381509564228942,0.11345717310905457
484324222,qslstm,test,early,1000611,32,23,23,-0.6210535764694214,0.9685472846031189,False,True,1,0.9037924408912659,0.5264047384262085,0.3773877024650574,0.14242147797185467,0.17910361289978027
484324222,qslstm,test,early,1000611,32,24,24,-0.9485424160957336,0.9685472846031189,False,True,1,0.9037924408912659,0.49112623929977417,0.4126662015914917,0.17029339393594967,0.22439219057559967
484324222,qslstm,test,early,1000611,32,25,25,-0.9321260452270508,0.9685472846031189,False,True,1,0.9037924408912659,0.5049474239349365,0.39884501695632935,0.15907734755089464,0.22267228364944458
484324222,qslstm,test,early,1000611,32,26,26,-0.9840115308761597,0.9685472846031189,False,True,1,0.9037924408912659,0.4941787123680115,0.4096137285232544,0.16778340659472235,0.23290874063968658
484324222,qslstm,test,early,1000611,32,27,27,0.5484498143196106,0.9685472846031189,False,True,1,0.9037924408912659,0.47709256410598755,0.4266998767852783,0.1820727848485717,0.13067884743213654
484324222,qslstm,test,early,1000611,32,28,28,-0.3405650556087494,0.9685472846031189,False,True,1,0.9037924408912659,0.47749412059783936,0.4262983202934265,0.18173025788499686,0.1841912418603897
484324222,qslstm,test,early,1000611,32,29,29,0.6948352456092834,0.9685472846031189,False,True,1,0.9037924408912659,0.45014655590057373,0.45364588499069214,0.20579458896898828,0.12060755491256714
484324222,qslstm,test,early,1000611,32,30,30,-0.3288060128688812,0.9685472846031189,False,True,1,0.9037924408912659,0.46403968334198,0.4397527575492859,0.19338248777220102,0.17959940433502197
484324222,qslstm,test,early,1000611,32,31,31,-0.9917162656784058,0.9685472846031189,False,True,1,0.9037924408912659,0.44545453786849976,0.4583379030227661,0.21007363334730655,0.21507056057453156
484324222,qslstm,test,early,1000612,32,0,0,,,False,False,-1,,0.3312152326107025,,,1.0
484324222,qslstm,test,early,1000612,32,1,1,-0.6910073161125183,-0.6910073161125183,True,False,1,0.9294744729995728,0.7798480987548828,0.14962637424468994,0.022388051869612013,0.5286566615104675
484324222,qslstm,test,early,1000612,32,2,2,0.3667888045310974,0.3667888045310974,True,True,2,0.3089998960494995,0.5378338098526001,0.22883391380310059,0.05236496010644487,0.26178625226020813
484324222,qslstm,test,early,1000612,32,3,3,-0.7122220396995544,0.3667888045310974,False,True,2,0.3089998960494995,0.6381046772003174,0.32910478115081787,0.10830995697632773,0.3178122937679291
484324222,qslstm,test,early,1000612,32,4,4,0.9679690003395081,0.9679690003395081,True,True,4,0.7367441654205322,0.6180456876754761,0.11869847774505615,0.01408932861899359,0.15211577713489532
484324222,qslstm,test,early,1000612,32,5,5,-0.46937310695648193,0.9679690003395081,False,True,4,0.7367441654205322,0.6334390640258789,0.10330510139465332,0.010671943974159603,0.24783629179000854
484324222,qslstm,test,early,1000612,32,6,6,-0.9996358156204224,0.9679690003395081,False,True,4,0.7367441654205322,0.5414790511131287,0.19526511430740356,0.03812846486548338,0.3107134997844696
484324222,qslstm,test,early,1000612,32,7,7,0.8246833682060242,0.9679690003395081,False,True,4,0.7367441654205322,0.5733582973480225,0.16338586807250977,0.026694941885807566,0.1700829416513443
484324222,qslstm,test,early,1000612,32,8,8,0.2215595692396164,0.9679690003395081,False,True,4,0.7367441654205322,0.5495028495788574,0.1872413158416748,0.03505931035812182,0.1445046216249466
484324222,qslstm,test,early,1000612,32,9,9,-0.9954153299331665,0.9679690003395081,False,True,4,0.7367441654205322,0.529845118522644,0.20689904689788818,0.042807215607254534,0.24300427734851837
484324222,qslstm,test,early,1000612,32,10,10,-0.6805941462516785,0.9679690003395081,False,True,4,0.7367441654205322,0.4933335781097412,0.24341058731079102,0.059248714014984216,0.22876231372356415
484324222,qslstm,test,early,1000612,32,11,11,-0.3177671432495117,0.9679690003395081,False,True,4,0.7367441654205322,0.45994997024536133,0.2767941951751709,0.0766150264826706,0.1995851993560791
484324222,qslstm,test,early,1000612,32,12,12,-0.8038008809089661,0.9679690003395081,False,True,4,0.7367441654205322,0.46876606345176697,0.26797810196876526,0.07181226313478195,0.22678764164447784
484324222,qslstm,test,early,1000612,32,13,13,-0.05460184067487717,0.9679690003395081,False,True,4,0.7367441654205322,0.4729636311531067,0.26378053426742554,0.06958017025840846,0.23123252391815186
484324222,qslstm,test,early,1000612,32,14,14,0.0672064945101738,0.9679690003395081,False,True,4,0.7367441654205322,0.4614650011062622,0.27527916431427,0.07577861830556287,0.21069210767745972
484324222,qslstm,test,early,1000612,32,15,15,-0.9069985151290894,0.9679690003395081,False,True,4,0.7367441654205322,0.43926525115966797,0.29747891426086426,0.08849370442982263,0.2606094479560852
484324222,qslstm,test,early,1000612,32,16,16,-0.10925917327404022,0.9679690003395081,False,True,4,0.7367441654205322,0.4881933927536011,0.24855077266693115,0.06177748659332849,0.2094852477312088
484324222,qslstm,test,early,1000612,32,17,17,0.040975481271743774,0.9679690003395081,False,True,4,0.7367441654205322,0.5090293884277344,0.22771477699279785,0.05185401966087966,0.15590526163578033
484324222,qslstm,test,early,1000612,32,18,18,-0.6549056768417358,0.9679690003395081,False,True,4,0.7367441654205322,0.5244423747062683,0.21230179071426392,0.045072050340483116,0.2089361697435379
484324222,qslstm,test,early,1000612,32,19,19,0.3994394838809967,0.9679690003395081,False,True,4,0.7367441654205322,0.4949517250061035,0.2417924404144287,0.05846358424156506,0.14220547676086426
484324222,qslstm,test,early,1000612,32,20,20,-0.9756166934967041,0.9679690003395081,False,True,4,0.7367441654205322,0.4836273193359375,0.2531168460845947,0.06406813777181242,0.23582802712917328
484324222,qslstm,test,early,1000612,32,21,21,-0.966126024723053,0.9679690003395081,False,True,4,0.7367441654205322,0.4993470311164856,0.23739713430404663,0.056357399375773554,0.22581744194030762
484324222,qslstm,test,early,1000612,32,22,22,-0.6006993651390076,0.9679690003395081,False,True,4,0.7367441654205322,0.4438896179199219,0.29285454750061035,0.08576378599178724,0.23488765954971313
484324222,qslstm,test,early,1000612,32,23,23,0.8820310831069946,0.9679690003395081,False,True,4,0.7367441654205322,0.48053330183029175,0.2562108635902405,0.06564400662165681,0.1161862313747406
484324222,qslstm,test,early,1000612,32,24,24,-0.8915871977806091,0.9679690003395081,False,True,4,0.7367441654205322,0.4597227871417999,0.2770213782787323,0.0767408440234485,0.20432449877262115
484324222,qslstm,test,early,1000612,32,25,25,-0.9948843121528625,0.9679690003395081,False,True,4,0.7367441654205322,0.4430290162563324,0.29371514916419983,0.08626858884854816,0.23819087445735931
484324222,qslstm,test,early,1000612,32,26,26,-0.9159442186355591,0.9679690003395081,False,True,4,0.7367441654205322,0.49624186754226685,0.24050229787826538,0.05784135528472589,0.2085133045911789
484324222,qslstm,test,early,1000612,32,27,27,-0.6367119550704956,0.9679690003395081,False,True,4,0.7367441654205322,0.45650091767311096,0.28024324774742126,0.07853627790802253,0.2304985374212265
484324222,qslstm,test,early,1000612,32,28,28,-0.9207622408866882,0.9679690003395081,False,True,4,0.7367441654205322,0.48092156648635864,0.2558225989341736,0.06544520212543503,0.22101037204265594
484324222,qslstm,test,early,1000612,32,29,29,-0.9809694886207581,0.9679690003395081,False,True,4,0.7367441654205322,0.4665396213531494,0.2702045440673828,0.07301049563466222,0.23973309993743896
484324222,qslstm,test,early,1000612,32,30,30,0.9162309169769287,0.9679690003395081,False,True,4,0.7367441654205322,0.48417964577674866,0.25256451964378357,0.06378883658289514,0.12053093314170837
484324222,qslstm,test,early,1000612,32,31,31,0.9184131622314453,0.9679690003395081,False,True,4,0.7367441654205322,0.4908035397529602,0.24594062566757202,0.060486791353756786,0.11614473909139633
484324222,qslstm,test,early,1000613,32,0,0,,,False,False,-1,,0.332621693611145,,,1.0
484324222,qslstm,test,early,1000613,32,1,1,-0.704374372959137,-0.704374372959137,True,False,1,0.11364779621362686,0.26129958033561707,0.1476517841219902,0.0218010493544068,0.5282681584358215
484324222,qslstm,test,early,1000613,32,2,2,0.9202951192855835,0.9202951192855835,True,True,2,0.7066549062728882,0.4381868839263916,0.2684680223464966,0.07207507902263899,0.2140236645936966
484324222,qslstm,test,early,1000613,32,3,3,-0.9999980330467224,0.9202951192855835,False,True,2,0.7066549062728882,0.394796758890152,0.3118581473827362,0.09725550408899242,0.30717942118644714
484324222,qslstm,test,early,1000613,32,4,4,-0.3073361814022064,0.9202951192855835,False,True,2,0.7066549062728882,0.5333291292190552,0.173325777053833,0.030041824991315025,0.2151445746421814
484324222,qslstm,test,early,1000613,32,5,5,0.2851789593696594,0.9202951192855835,False,True,2,0.7066549062728882,0.5421974658966064,0.16445744037628174,0.027046249695118263,0.16924022138118744
484324222,qslstm,test,early,1000613,32,6,6,-0.4134085476398468,0.9202951192855835,False,True,2,0.7066549062728882,0.5797221660614014,0.12693274021148682,0.016111920537596802,0.21697790920734406
484324222,qslstm,test,early,1000613,32,7,7,-0.3295808732509613,0.9202951192855835,False,True,2,0.7066549062728882,0.624901533126831,0.08175337314605713,0.006683614020758455,0.23270772397518158
484324222,qslstm,test,early,1000613,32,8,8,0.2262059599161148,0.9202951192855835,False,True,2,0.7066549062728882,0.543533980846405,0.16312092542648315,0.02660843631199228,0.18594811856746674
484324222,qslstm,test,early,1000613,32,9,9,-0.9504765868186951,0.9202951192855835,False,True,2,0.7066549062728882,0.5109515190124512,0.195703387260437,0.03829981578520858,0.24462758004665375
484324222,qslstm,test,early,1000613,32,10,10,-0.7290416955947876,0.9202951192855835,False,True,2,0.7066549062728882,0.5801254510879517,0.12652945518493652,0.01600970302939686,0.228422150015831
484324222,qslstm,test,early,1000613,32,11,11,-0.03667619451880455,0.9202951192855835,False,True,2,0.7066549062728882,0.5457025766372681,0.16095232963562012,0.025905652415133318,0.17194710671901703
484324222,qslstm,test,early,1000613,32,12,12,-0.9584070444107056,0.9202951192855835,False,True,2,0.7066549062728882,0.5018001198768616,0.2048547863960266,0.04196548350936169,0.24525363743305206
484324222,qslstm,test,early,1000613,32,13,13,0.15555819869041443,0.9202951192855835,False,True,2,0.7066549062728882,0.5141835808753967,0.19247132539749146,0.03704521110026704,0.1505945771932602
484324222,qslstm,test,early,1000613,32,14,14,0.35127341747283936,0.9202951192855835,False,True,2,0.7066549062728882,0.5365282893180847,0.17012661695480347,0.028943065796486422,0.21653014421463013
484324222,qslstm,test,early,1000613,32,15,15,0.8949777483940125,0.9202951192855835,False,True,2,0.7066549062728882,0.5744231343269348,0.13223177194595337,0.01748524151196662,0.12641727924346924
484324222,qslstm,test,early,1000613,32,16,16,-0.3295535147190094,0.9202951192855835,False,True,2,0.7066549062728882,0.5209851264953613,0.18566977977752686,0.03447326712263532,0.20598995685577393
