run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
2036585866,qslstm,test,early,1000556,32,20,20,0.9126755595207214,0.9447409510612488,False,True,7,0.7923765778541565,0.41532886028289795,0.37704771757125854,0.14216498132569555,0.08785581588745117
2036585866,qslstm,test,early,1000556,32,21,21,-0.3657523989677429,0.9447409510612488,False,True,7,0.7923765778541565,0.39525580406188965,0.39712077379226685,0.15770490897736877,0.08762211352586746
2036585866,qslstm,test,early,1000556,32,22,22,0.8378716111183167,0.9447409510612488,False,True,7,0.7923765778541565,0.364538311958313,0.4278382658958435,0.1830455817647625,0.09153946489095688
2036585866,qslstm,test,early,1000556,32,23,23,0.5860522985458374,0.9447409510612488,False,True,7,0.7923765778541565,0.44174253940582275,0.35063403844833374,0.12294422891858758,0.08260517567396164
2036585866,qslstm,test,early,1000556,32,24,24,-0.9873388409614563,0.9447409510612488,False,True,7,0.7923765778541565,0.391613245010376,0.4007633328437805,0.1606112489520548,0.08381249755620956
2036585866,qslstm,test,early,1000556,32,25,25,0.31975841522216797,0.9447409510612488,False,True,7,0.7923765778541565,0.43130743503570557,0.3610691428184509,0.1303709258956509,0.08111796528100967
2036585866,qslstm,test,early,1000556,32,26,26,-0.9961989521980286,0.9447409510612488,False,True,7,0.7923765778541565,0.44884443283081055,0.34353214502334595,0.11801433466434119,0.08576512336730957
2036585866,qslstm,test,early,1000556,32,27,27,0.05936770886182785,0.9447409510612488,False,True,7,0.7923765778541565,0.4222210645675659,0.3701555132865906,0.13701510401645933,0.0809856578707695
2036585866,qslstm,test,early,1000556,32,28,28,0.8385553359985352,0.9447409510612488,False,True,7,0.7923765778541565,0.4754643440246582,0.3169122338294983,0.1004333639508026,0.08450324088335037
2036585866,qslstm,test,early,1000556,32,29,29,0.586208701133728,0.9447409510612488,False,True,7,0.7923765778541565,0.4709322452545166,0.3214443325996399,0.10332645896042791,0.08266346901655197
2036585866,qslstm,test,early,1000556,32,30,30,-0.0003500063030514866,0.9447409510612488,False,True,7,0.7923765778541565,0.4980900287628174,0.2942865490913391,0.08660457297608914,0.08226143568754196
2036585866,qslstm,test,early,1000556,32,31,31,0.008740969002246857,0.9447409510612488,False,True,7,0.7923765778541565,0.4660383462905884,0.3263382315635681,0.106496641380037,0.08265037089586258
2036585866,qslstm,test,early,1000557,32,0,0,,,False,False,-1,,0.1632838249206543,,,1.0
2036585866,qslstm,test,early,1000557,32,1,1,-0.8789507150650024,-0.8789507150650024,True,False,1,0.7627736330032349,0.5020772218704224,0.2606964111328125,0.0679626187775284,0.2761973440647125
2036585866,qslstm,test,early,1000557,32,2,2,0.03836262598633766,0.03836262598633766,True,True,2,0.0522741973400116,0.3294253349304199,0.2771511375904083,0.07681275306765745,0.22051946818828583
2036585866,qslstm,test,early,1000557,32,3,3,-0.9222658276557922,0.03836262598633766,False,True,2,0.0522741973400116,0.446872353553772,0.3945981562137604,0.15570770488729924,0.1455027014017105
2036585866,qslstm,test,early,1000557,32,4,4,0.9435866475105286,0.9435866475105286,True,True,4,0.879372775554657,0.5643800497055054,0.3149927258491516,0.09922041733787879,0.12914066016674042
2036585866,qslstm,test,early,1000557,32,5,5,-0.9918476939201355,0.9435866475105286,False,True,4,0.879372775554657,0.5011861324310303,0.3781866431236267,0.1430251370371174,0.11481788009405136
2036585866,qslstm,test,early,1000557,32,6,6,0.913770854473114,0.9435866475105286,False,True,4,0.879372775554657,0.5918461084365845,0.2875266671180725,0.08267158430402688,0.1112503781914711
2036585866,qslstm,test,early,1000557,32,7,7,-0.7902304530143738,0.9435866475105286,False,True,4,0.879372775554657,0.6185141801834106,0.26085859537124634,0.06804720677905962,0.10334006696939468
2036585866,qslstm,test,early,1000557,32,8,8,0.7399234771728516,0.9435866475105286,False,True,4,0.879372775554657,0.5061795711517334,0.3731932044029236,0.1392731678125223,0.11348724365234375
2036585866,qslstm,test,early,1000557,32,9,9,0.6578773856163025,0.9435866475105286,False,True,4,0.879372775554657,0.5904839038848877,0.2888888716697693,0.08345678017463243,0.09993494302034378
2036585866,qslstm,test,early,1000557,32,10,10,-0.8477582931518555,0.9435866475105286,False,True,4,0.879372775554657,0.5589613914489746,0.3204113841056824,0.10266345506451913,0.09616699069738388
2036585866,qslstm,test,early,1000557,32,11,11,-0.9998784065246582,0.9435866475105286,False,True,4,0.879372775554657,0.5196443796157837,0.3597283959388733,0.1294045188447548,0.09567970782518387
2036585866,qslstm,test,early,1000557,32,12,12,0.03473179414868355,0.9435866475105286,False,True,4,0.879372775554657,0.5738539695739746,0.3055188059806824,0.09334174080786184,0.08972180634737015
2036585866,qslstm,test,early,1000557,32,13,13,0.1279706060886383,0.9435866475105286,False,True,4,0.879372775554657,0.5859014987945557,0.2934712767601013,0.08612539028320398,0.08492440730333328
2036585866,qslstm,test,early,1000557,32,14,14,0.8887566328048706,0.9435866475105286,False,True,4,0.879372775554657,0.5383929014205933,0.3409798741340637,0.11626727456448194,0.09133970737457275
2036585866,qslstm,test,early,1000557,32,15,15,-0.166348397731781,0.9435866475105286,False,True,4,0.879372775554657,0.5771316289901733,0.30224114656448364,0.09134971067661368,0.08376701921224594
2036585866,qslstm,test,early,1000557,32,16,16,0.4166036546230316,0.9435866475105286,False,True,4,0.879372775554657,0.5271973609924316,0.35217541456222534,0.12402752262207528,0.08757859468460083
2036585866,qslstm,test,early,1000557,32,17,17,-0.9645649790763855,0.9435866475105286,False,True,4,0.879372775554657,0.5117628574371338,0.3676099181175232,0.1351370518983721,0.08569681644439697
2036585866,qslstm,test,early,1000557,32,18,18,0.48889344930648804,0.9435866475105286,False,True,4,0.879372775554657,0.47823572158813477,0.4011370539665222,0.16091093606494056,0.0895543098449707
2036585866,qslstm,test,early,1000557,32,19,19,0.10569452494382858,0.9435866475105286,False,True,4,0.879372775554657,0.5176360607147217,0.3617367148399353,0.13085345086318867,0.0849713608622551
2036585866,qslstm,test,early,1000557,32,20,20,-0.7364223003387451,0.9435866475105286,False,True,4,0.879372775554657,0.5175325870513916,0.3618401885032654,0.13092832201607862,0.07860240340232849
2036585866,qslstm,test,early,1000557,32,21,21,0.4666537642478943,0.9435866475105286,False,True,4,0.879372775554657,0.5344196557998657,0.34495311975479126,0.11899265482856336,0.07995764166116714
2036585866,qslstm,test,early,1000557,32,22,22,0.803602933883667,0.9435866475105286,False,True,4,0.879372775554657,0.5204423666000366,0.35893040895462036,0.12883103847233102,0.08044729381799698
2036585866,qslstm,test,early,1000557,32,23,23,0.8152722716331482,0.9435866475105286,False,True,4,0.879372775554657,0.5136760473251343,0.3656967282295227,0.1337340970377774,0.08443479984998703
2036585866,qslstm,test,early,1000557,32,24,24,-0.6281317472457886,0.9435866475105286,False,True,4,0.879372775554657,0.5447427034378052,0.3346300721168518,0.11197728516492944,0.07903719693422318
2036585866,qslstm,test,early,1000557,32,25,25,-0.055622849613428116,0.9435866475105286,False,True,4,0.879372775554657,0.5446768999099731,0.33469587564468384,0.11202132917356167,0.07571137696504593
2036585866,qslstm,test,early,1000557,32,26,26,0.0005757734179496765,0.9435866475105286,False,True,4,0.879372775554657,0.5267583131790161,0.35261446237564087,0.12433695907646225,0.07596495747566223
2036585866,qslstm,test,early,1000557,32,27,27,0.4063557982444763,0.9435866475105286,False,True,4,0.879372775554657,0.5638513565063477,0.3155214190483093,0.09955376587825882,0.0781821608543396
2036585866,qslstm,test,early,1000557,32,28,28,-0.7882615923881531,0.9435866475105286,False,True,4,0.879372775554657,0.5321292877197266,0.3472434878349304,0.12057803984376747,0.07486289739608765
2036585866,qslstm,test,early,1000557,32,29,29,-0.9144123792648315,0.9435866475105286,False,True,4,0.879372775554657,0.5274562835693359,0.35191649198532104,0.12384521733125453,0.07801708579063416
2036585866,qslstm,test,early,1000557,32,30,30,0.22172509133815765,0.9435866475105286,False,True,4,0.879372775554657,0.5543298721313477,0.3250429034233093,0.1056528890658548,0.0793960690498352
2036585866,qslstm,test,early,1000557,32,31,31,0.4536733031272888,0.9435866475105286,False,True,4,0.879372775554657,0.5201013088226318,0.35927146673202515,0.12907598680778065,0.07905708998441696
2036585866,qslstm,test,early,1000558,32,0,0,,,False,False,-1,,0.20009970664978027,,,1.0
2036585866,qslstm,test,early,1000558,32,1,1,0.974328339099884,0.974328339099884,True,False,1,0.1305336356163025,0.23628699779510498,0.10575336217880249,0.011183773612120973,0.3105548024177551
2036585866,qslstm,test,early,1000558,32,2,2,-0.9881552457809448,0.974328339099884,False,True,1,0.1305336356163025,0.2889237403869629,0.1583901047706604,0.02508742528926078,0.16202455759048462
2036585866,qslstm,test,early,1000558,32,3,3,0.3340650796890259,0.974328339099884,False,True,1,0.1305336356163025,0.31394410133361816,0.18341046571731567,0.03363939893464263,0.15200839936733246
2036585866,qslstm,test,early,1000558,32,4,4,0.7910106778144836,0.974328339099884,False,True,1,0.1305336356163025,0.546064019203186,0.41553038358688354,0.17266549968386258,0.1306479126214981
2036585866,qslstm,test,early,1000558,32,5,5,-0.2710127532482147,0.974328339099884,False,True,1,0.1305336356163025,0.562014102935791,0.4314804673194885,0.1861753936782442,0.10860953480005264
2036585866,qslstm,test,early,1000558,32,6,6,0.8368367552757263,0.974328339099884,False,True,1,0.1305336356163025,0.567805290222168,0.4372716546058655,0.19120649992175132,0.12395820021629333
2036585866,qslstm,test,early,1000558,32,7,7,0.6848279237747192,0.974328339099884,False,True,1,0.1305336356163025,0.6470491290092468,0.5165154933929443,0.2667882549149567,0.11764683574438095
2036585866,qslstm,test,early,1000558,32,8,8,0.9514250755310059,0.974328339099884,False,True,1,0.1305336356163025,0.44938063621520996,0.31884700059890747,0.1016634097909197,0.13688798248767853
2036585866,qslstm,test,early,1000558,32,9,9,-0.1415736824274063,0.974328339099884,False,True,1,0.1305336356163025,0.4903297424316406,0.35979610681533813,0.1294532384794742,0.10802774876356125
2036585866,qslstm,test,early,1000558,32,10,10,-0.3557031750679016,0.974328339099884,False,True,1,0.1305336356163025,0.5737590789794922,0.4432254433631897,0.19644879364449608,0.08768270164728165
2036585866,qslstm,test,early,1000558,32,11,11,-0.9963565468788147,0.974328339099884,False,True,1,0.1305336356163025,0.5154442191123962,0.38491058349609375,0.14815615728730336,0.08797008544206619
2036585866,qslstm,test,early,1000558,32,12,12,0.10865968465805054,0.974328339099884,False,True,1,0.1305336356163025,0.5615836381912231,0.43105000257492065,0.1858041047198391,0.09180867671966553
2036585866,qslstm,test,early,1000558,32,13,13,0.9484047889709473,0.974328339099884,False,True,1,0.1305336356163025,0.4916803240776062,0.3611466884613037,0.13042693058656596,0.10426276922225952
2036585866,qslstm,test,early,1000558,32,14,14,-0.9806586503982544,0.974328339099884,False,True,1,0.1305336356163025,0.5253884792327881,0.3948548436164856,0.1559103475273993,0.0919070839881897
2036585866,qslstm,test,early,1000558,32,15,15,-0.9750627875328064,0.974328339099884,False,True,1,0.1305336356163025,0.5367014408111572,0.40616780519485474,0.16497228597680547,0.09294145554304123
2036585866,qslstm,test,early,1000558,32,16,16,-0.9571977853775024,0.974328339099884,False,True,1,0.1305336356163025,0.5443071126937866,0.41377347707748413,0.17120849033279129,0.09256177395582199
2036585866,qslstm,test,early,1000558,32,17,17,-0.43178772926330566,0.974328339099884,False,True,1,0.1305336356163025,0.5552928447723389,0.4247592091560364,0.18042038576286146,0.09035792201757431
2036585866,qslstm,test,early,1000558,32,18,18,0.6875950694084167,0.974328339099884,False,True,1,0.1305336356163025,0.5166662335395813,0.3861325979232788,0.1490983831789805,0.08511839061975479
2036585866,qslstm,test,early,1000558,32,19,19,0.7005290985107422,0.974328339099884,False,True,1,0.1305336356163025,0.5016518235206604,0.3711181879043579,0.1377287093934143,0.08676377683877945
2036585866,qslstm,test,early,1000558,32,20,20,0.5886995792388916,0.974328339099884,False,True,1,0.1305336356163025,0.520760178565979,0.3902265429496765,0.15227675482245573,0.08983278274536133
2036585866,qslstm,test,early,1000558,32,21,21,0.903583288192749,0.974328339099884,False,True,1,0.1305336356163025,0.5091791152954102,0.37864547967910767,0.14337239928142154,0.0918436050415039
2036585866,qslstm,test,early,1000558,32,22,22,-0.9562898278236389,0.974328339099884,False,True,1,0.1305336356163025,0.49968385696411133,0.36915022134780884,0.13627188592113626,0.0905895009636879
2036585866,qslstm,test,early,1000558,32,23,23,-0.5816837549209595,0.974328339099884,False,True,1,0.1305336356163025,0.4986222982406616,0.36808866262435913,0.13548926355258928,0.09171120077371597
2036585866,qslstm,test,early,1000558,32,24,24,-0.2104177325963974,0.974328339099884,False,True,1,0.1305336356163025,0.48976457118988037,0.3592309355735779,0.12904686507306806,0.08452016115188599
2036585866,qslstm,test,early,1000558,32,25,25,0.11521612852811813,0.974328339099884,False,True,1,0.1305336356163025,0.5065444707870483,0.37601083517074585,0.1413841481658018,0.07935894280672073
2036585866,qslstm,test,early,1000558,32,26,26,-0.01563323102891445,0.974328339099884,False,True,1,0.1305336356163025,0.4879711866378784,0.3574375510215759,0.1277616028803017,0.08419700711965561
2036585866,qslstm,test,early,1000558,32,27,27,0.40116071701049805,0.974328339099884,False,True,1,0.1305336356163025,0.5024433135986328,0.3719096779823303,0.13831680857692064,0.07681437581777573
2036585866,qslstm,test,early,1000558,32,28,28,-0.9929791688919067,0.974328339099884,False,True,1,0.1305336356163025,0.49092721939086914,0.36039358377456665,0.1298835352258756,0.08245410770177841
2036585866,qslstm,test,early,1000558,32,29,29,0.9226733446121216,0.974328339099884,False,True,1,0.1305336356163025,0.4648861885070801,0.3343525528907776,0.11179162962458022,0.08450562506914139
2036585866,qslstm,test,early,1000558,32,30,30,-0.1169968843460083,0.974328339099884,False,True,1,0.1305336356163025,0.47788476943969727,0.3473511338233948,0.1206528101683979,0.0858343243598938
2036585866,qslstm,test,early,1000558,32,31,31,0.6726608872413635,0.974328339099884,False,True,1,0.1305336356163025,0.49585485458374023,0.36532121896743774,0.1334595930278546,0.0852503702044487
2036585866,qslstm,test,early,1000559,32,0,0,,,False,False,-1,,0.1534113883972168,,,1.0
2036585866,qslstm,test,early,1000559,32,1,1,0.25086143612861633,0.25086143612861633,True,False,1,0.33772075176239014,0.33688080310821533,0.0008399486541748047,7.055137416500656e-07,0.315431147813797
2036585866,qslstm,test,early,1000559,32,2,2,0.6778501868247986,0.6778501868247986,True,True,2,0.8159526586532593,0.6238200664520264,0.1921325922012329,0.036914932985965265,0.19207876920700073
2036585866,qslstm,test,early,1000559,32,3,3,0.19349683821201324,0.6778501868247986,False,True,2,0.8159526586532593,0.8058494329452515,0.010103225708007812,0.00010207516970694996,0.1469990760087967
2036585866,qslstm,test,early,1000559,32,4,4,0.6972637176513672,0.6972637176513672,True,True,4,0.0176712516695261,0.5409996509552002,0.5233283992856741,0.27387261349890596,0.15233935415744781
2036585866,qslstm,test,early,1000559,32,5,5,0.9465216994285583,0.9465216994285583,True,True,5,0.938401460647583,0.7160508632659912,0.2223505973815918,0.04943978815595074,0.12244518846273422
2036585866,qslstm,test,early,1000559,32,6,6,0.269773930311203,0.9465216994285583,False,True,5,0.938401460647583,0.7123667001724243,0.2260347604751587,0.05109171294306236,0.11579390615224838
2036585866,qslstm,test,early,1000559,32,7,7,-0.42574161291122437,0.9465216994285583,False,True,5,0.938401460647583,0.6515705585479736,0.2868309020996094,0.0822719663992757,0.11266889423131943
2036585866,qslstm,test,early,1000559,32,8,8,0.8861114978790283,0.9465216994285583,False,True,5,0.938401460647583,0.5521169900894165,0.3862844705581665,0.149215692194403,0.12069032341241837
2036585866,qslstm,test,early,1000559,32,9,9,-0.9484095573425293,0.9465216994285583,False,True,5,0.938401460647583,0.5350005626678467,0.40340089797973633,0.16273228449085764,0.1006762683391571
2036585866,qslstm,test,early,1000559,32,10,10,-0.9623397588729858,0.9465216994285583,False,True,5,0.938401460647583,0.5142545700073242,0.4241468906402588,0.17990058483979965,0.09724382311105728
2036585866,qslstm,test,early,1000559,32,11,11,0.10463577508926392,0.9465216994285583,False,True,5,0.938401460647583,0.552038311958313,0.38636314868927,0.14927648266508697,0.09695164114236832
2036585866,qslstm,test,early,1000559,32,12,12,0.8954911828041077,0.9465216994285583,False,True,5,0.938401460647583,0.46817922592163086,0.47022223472595215,0.22110895003066844,0.1047305092215538
2036585866,qslstm,test,early,1000559,32,13,13,-0.9992446899414062,0.9465216994285583,False,True,5,0.938401460647583,0.48666298389434814,0.45173847675323486,0.20406765137933291,0.09306547045707703
2036585866,qslstm,test,early,1000559,32,14,14,0.34142181277275085,0.9465216994285583,False,True,5,0.938401460647583,0.5117347240447998,0.4266667366027832,0.18204450412326878,0.09246354550123215
2036585866,qslstm,test,early,1000559,32,15,15,0.3790304958820343,0.9465216994285583,False,True,5,0.938401460647583,0.5480904579162598,0.39031100273132324,0.15234267885313102,0.09445881843566895
2036585866,qslstm,test,early,1000559,32,16,16,-0.19428542256355286,0.9465216994285583,False,True,5,0.938401460647583,0.5389394760131836,0.3994619846343994,0.15956987716805315,0.09530604630708694
2036585866,qslstm,test,early,1000559,32,17,17,-0.8526540994644165,0.9465216994285583,False,True,5,0.938401460647583,0.5628585815429688,0.37554287910461426,0.14103245404618292,0.09212354570627213
2036585866,qslstm,test,early,1000559,32,18,18,0.4022037982940674,0.9465216994285583,False,True,5,0.938401460647583,0.5199453830718994,0.4184560775756836,0.17510548886002653,0.08992338180541992
2036585866,qslstm,test,early,1000559,32,19,19,0.8645250797271729,0.9465216994285583,False,True,5,0.938401460647583,0.48679959774017334,0.45160186290740967,0.20394424258144284,0.09383127838373184
2036585866,qslstm,test,early,1000559,32,20,20,0.6782810091972351,0.9465216994285583,False,True,5,0.938401460647583,0.5157946348190308,0.42260682582855225,0.1785965292368843,0.08979252725839615
2036585866,qslstm,test,early,1000559,32,21,21,-0.8912493586540222,0.9465216994285583,False,True,5,0.938401460647583,0.5324211120605469,0.40598034858703613,0.16482004343885137,0.0883086696267128
2036585866,qslstm,test,early,1000559,32,22,22,0.5837326049804688,0.9465216994285583,False,True,5,0.938401460647583,0.5085601806640625,0.4298412799835205,0.18476352597787127,0.0832681655883789
2036585866,qslstm,test,early,1000559,32,23,23,-0.24809527397155762,0.9465216994285583,False,True,5,0.938401460647583,0.4890131950378418,0.4493882656097412,0.20194981326773132,0.08491938561201096
2036585866,qslstm,test,early,1000559,32,24,24,-0.09647931158542633,0.9465216994285583,False,True,5,0.938401460647583,0.5194534063339233,0.41894805431365967,0.17551747221320113,0.08709413558244705
2036585866,qslstm,test,early,1000559,32,25,25,-0.4609711468219757,0.9465216994285583,False,True,5,0.938401460647583,0.5314842462539673,0.4069172143936157,0.16558161936985982,0.09259599447250366
2036585866,qslstm,test,early,1000559,32,26,26,0.8755731582641602,0.9465216994285583,False,True,5,0.938401460647583,0.5649927854537964,0.3734086751937866,0.13943403870997884,0.08325717598199844
2036585866,qslstm,test,early,1000559,32,27,27,-0.1160641685128212,0.9465216994285583,False,True,5,0.938401460647583,0.5365887880325317,0.40181267261505127,0.16145342387405037,0.08594808727502823
2036585866,qslstm,test,early,1000559,32,28,28,-0.11520595103502274,0.9465216994285583,False,True,5,0.938401460647583,0.5664427280426025,0.37195873260498047,0.13835329876110336,0.08640801161527634
2036585866,qslstm,test,early,1000559,32,29,29,-0.3107057213783264,0.9465216994285583,False,True,5,0.938401460647583,0.5391355752944946,0.3992658853530884,0.1594132472067855,0.08912397176027298
2036585866,qslstm,test,early,1000559,32,30,30,0.8605512380599976,0.9465216994285583,False,True,5,0.938401460647583,0.5867856740951538,0.3516157865524292,0.12363366135288345,0.08563173562288284
2036585866,qslstm,test,early,1000559,32,31,31,-0.4112745523452759,0.9465216994285583,False,True,5,0.938401460647583,0.5650330781936646,0.37336838245391846,0.13940394901625552,0.08826442807912827
2036585866,qslstm,test,early,1000560,32,0,0,,,False,False,-1,,0.2606790065765381,,,1.0
2036585866,qslstm,test,early,1000560,32,1,1,-0.15498410165309906,-0.15498410165309906,True,False,1,0.6822830438613892,0.5926061868667603,0.0896768569946289,0.008041938680435123,0.32855209708213806
2036585866,qslstm,test,early,1000560,32,2,2,-0.5408837795257568,-0.15498410165309906,False,True,1,0.6822830438613892,0.7114213109016418,0.029138267040252686,0.000849038606109076,0.2469419240951538
2036585866,qslstm,test,early,1000560,32,3,3,-0.2545011639595032,-0.15498410165309906,False,True,1,0.6822830438613892,0.6736700534820557,0.008612990379333496,7.418360327449136e-05,0.1652860790491104
2036585866,qslstm,test,early,1000560,32,4,4,0.9012138247489929,0.9012138247489929,True,True,4,0.15329627692699432,0.4868999719619751,0.3336036950349808,0.11129142534099246,0.15427367389202118
2036585866,qslstm,test,early,1000560,32,5,5,0.591214120388031,0.9012138247489929,False,True,4,0.15329627692699432,0.4995983839035034,0.3463021069765091,0.11992514929636955,0.12294435501098633
2036585866,qslstm,test,early,1000560,32,6,6,-0.0781003087759018,0.9012138247489929,False,True,4,0.15329627692699432,0.4414374828338623,0.288141205906868,0.08302535454146409,0.11167623847723007
2036585866,qslstm,test,early,1000560,32,7,7,0.703956663608551,0.9012138247489929,False,True,4,0.15329627692699432,0.40656304359436035,0.25326676666736603,0.06414405509814203,0.11412018537521362
2036585866,qslstm,test,early,1000560,32,8,8,-0.9988078474998474,0.9012138247489929,False,True,4,0.15329627692699432,0.4312613010406494,0.2779650241136551,0.07726455463050486,0.09744489192962646
2036585866,qslstm,test,early,1000560,32,9,9,0.13522472977638245,0.9012138247489929,False,True,4,0.15329627692699432,0.432647705078125,0.2793514281511307,0.07803722041007632,0.09916321188211441
2036585866,qslstm,test,early,1000560,32,10,10,0.4176396429538727,0.9012138247489929,False,True,4,0.15329627692699432,0.43733251094818115,0.28403623402118683,0.08067658223693841,0.09967402368783951
2036585866,qslstm,test,early,1000560,32,11,11,-0.1144721582531929,0.9012138247489929,False,True,4,0.15329627692699432,0.3810919523239136,0.22779567539691925,0.0518908697295386,0.09969637542963028
2036585866,qslstm,test,early,1000560,32,12,12,-0.9695994853973389,0.9012138247489929,False,True,4,0.15329627692699432,0.4284254312515259,0.27512915432453156,0.0756960515593319,0.08633198589086533
2036585866,qslstm,test,early,1000560,32,13,13,0.4233006238937378,0.9012138247489929,False,True,4,0.15329627692699432,0.4566671848297119,0.3033709079027176,0.09203390776171916,0.08504956215620041
2036585866,qslstm,test,early,1000560,32,14,14,-0.9231693744659424,0.9012138247489929,False,True,4,0.15329627692699432,0.47415411472320557,0.32085783779621124,0.1029497520752598,0.07810948044061661
2036585866,qslstm,test,early,1000560,32,15,15,0.4606386423110962,0.9012138247489929,False,True,4,0.15329627692699432,0.4944431781768799,0.34114690124988556,0.11638120823239917,0.0786762535572052
2036585866,qslstm,test,early,1000560,32,16,16,0.5905358791351318,0.9012138247489929,False,True,4,0.15329627692699432,0.4882240295410156,0.3349277526140213,0.11217659947107905,0.08195424824953079
2036585866,qslstm,test,early,1000560,32,17,17,0.6900200247764587,0.9012138247489929,False,True,4,0.15329627692699432,0.569684624671936,0.4163883477449417,0.1733792561377625,0.08024659007787704
2036585866,qslstm,test,early,1000560,32,18,18,0.7004457712173462,0.9012138247489929,False,True,4,0.15329627692699432,0.5106550455093384,0.35735876858234406,0.12770528948268933,0.08265289664268494
2036585866,qslstm,test,early,1000560,32,19,19,0.30601856112480164,0.9012138247489929,False,True,4,0.15329627692699432,0.4956251382827759,0.34232886135578156,0.11718904931714591,0.08622998744249344
2036585866,qslstm,test,early,1000560,32,20,20,-0.5801151394844055,0.9012138247489929,False,True,4,0.15329627692699432,0.4737495183944702,0.3204532414674759,0.10269027996701241,0.08244363218545914
2036585866,qslstm,test,early,1000560,32,21,21,-0.9155729413032532,0.9012138247489929,False,True,4,0.15329627692699432,0.4851703643798828,0.3318740874528885,0.11014040992268748,0.07848276942968369
2036585866,qslstm,test,early,1000560,32,22,22,0.4967613220214844,0.9012138247489929,False,True,4,0.15329627692699432,0.5367225408554077,0.3834262639284134,0.14701569987010132,0.07941659539937973
2036585866,qslstm,test,early,1000560,32,23,23,-0.9977877736091614,0.9012138247489929,False,True,4,0.15329627692699432,0.5387113094329834,0.3854150325059891,0.14854474728159262,0.07432757318019867
2036585866,qslstm,test,early,1000560,32,24,24,0.20338918268680573,0.9012138247489929,False,True,4,0.15329627692699432,0.5397155284881592,0.38641925156116486,0.1493198379770908,0.07620195299386978
2036585866,qslstm,test,early,1000560,32,25,25,0.6862980127334595,0.9012138247489929,False,True,4,0.15329627692699432,0.5456105470657349,0.39231427013874054,0.1539104865544927,0.07960591465234756
2036585866,qslstm,test,early,1000560,32,26,26,0.8690285086631775,0.9012138247489929,False,True,4,0.15329627692699432,0.5123872756958008,0.35909099876880646,0.12894634539677896,0.08482501655817032
2036585866,qslstm,test,early,1000560,32,27,27,0.06530574709177017,0.9012138247489929,False,True,4,0.15329627692699432,0.5411210060119629,0.38782472908496857,0.15040802048982926,0.07947035878896713
2036585866,qslstm,test,early,1000560,32,28,28,0.7069170475006104,0.9012138247489929,False,True,4,0.15329627692699432,0.4885690212249756,0.33527274429798126,0.11240781306909953,0.08361522108316422
2036585866,qslstm,test,early,1000560,32,29,29,0.38049638271331787,0.9012138247489929,False,True,4,0.15329627692699432,0.48187077045440674,0.3285744935274124,0.10796119779679558,0.08621212095022202
2036585866,qslstm,test,early,1000560,32,30,30,-0.7925261855125427,0.9012138247489929,False,True,4,0.15329627692699432,0.5272583961486816,0.3739621192216873,0.13984766661277548,0.08202293515205383
2036585866,qslstm,test,early,1000560,32,31,31,-0.929271936416626,0.9012138247489929,False,True,4,0.15329627692699432,0.5350250005722046,0.38172872364521027,0.1457168184558013,0.07730769366025925
2036585866,qslstm,test,early,1000561,32,0,0,,,False,False,-1,,0.16211581230163574,,,1.0
2036585866,qslstm,test,early,1000561,32,1,1,-0.6863517761230469,-0.6863517761230469,True,False,1,0.42476844787597656,0.38955140113830566,0.0352170467376709,0.0012402403809232965,0.2994392216205597
2036585866,qslstm,test,early,1000561,32,2,2,0.9583902955055237,0.9583902955055237,True,True,2,0.9538968205451965,0.6410601139068604,0.3128367066383362,0.09786680502032041,0.23988056182861328
2036585866,qslstm,test,early,1000561,32,3,3,-0.8751220107078552,0.9583902955055237,False,True,2,0.9538968205451965,0.6273484230041504,0.32654839754104614,0.10663385593662511,0.14540676772594452
2036585866,qslstm,test,early,1000561,32,4,4,-0.8552166819572449,0.9583902955055237,False,True,2,0.9538968205451965,0.6798605918884277,0.2740362286567688,0.07509585461642487,0.1245245710015297
2036585866,qslstm,test,early,1000561,32,5,5,-0.3328723907470703,0.9583902955055237,False,True,2,0.9538968205451965,0.5493706464767456,0.4045261740684509,0.16364142550645866,0.12247452884912491
2036585866,qslstm,test,early,1000561,32,6,6,-0.9471834301948547,0.9583902955055237,False,True,2,0.9538968205451965,0.6200070381164551,0.33388978242874146,0.1114823868103123,0.10344591736793518
2036585866,qslstm,test,early,1000561,32,7,7,-0.12934386730194092,0.9583902955055237,False,True,2,0.9538968205451965,0.5252707004547119,0.4286261200904846,0.18372035082382254,0.10342144221067429
2036585866,qslstm,test,early,1000561,32,8,8,-0.0027296082116663456,0.9583902955055237,False,True,2,0.9538968205451965,0.49468183517456055,0.459214985370636,0.21087840278895342,0.09998777508735657
2036585866,qslstm,test,early,1000561,32,9,9,-0.6376504302024841,0.9583902955055237,False,True,2,0.9538968205451965,0.5449761152267456,0.4089207053184509,0.16721614323813938,0.09659359604120255
2036585866,qslstm,test,early,1000561,32,10,10,-0.10597044229507446,0.9583902955055237,False,True,2,0.9538968205451965,0.5310163497924805,0.42288047075271606,0.17882789254403875,0.09117447584867477
2036585866,qslstm,test,early,1000561,32,11,11,-0.08560007065534592,0.9583902955055237,False,True,2,0.9538968205451965,0.5139254331588745,0.439971387386322,0.19357482171864504,0.08945085853338242
