run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
88159254,qslstm_log,test,early,1000542,32,3,3,0.9335429668426514,0.9335429668426514,True,True,3,0.9548705220222473,0.7152107954025269,0.23965972661972046,0.05743678456343915,0.22525401413440704
88159254,qslstm_log,test,early,1000542,32,4,4,0.9826181530952454,0.9826181530952454,True,True,4,0.5275211334228516,0.6639722585678101,0.1364511251449585,0.018618909553325125,0.18209929764270782
88159254,qslstm_log,test,early,1000542,32,5,5,-0.38946592807769775,0.9826181530952454,False,True,4,0.5275211334228516,0.7398892045021057,0.21236807107925415,0.04510019761392314,0.13498562574386597
88159254,qslstm_log,test,early,1000542,32,6,6,-0.05153016373515129,0.9826181530952454,False,True,4,0.5275211334228516,0.6862573623657227,0.1587362289428711,0.025197190379003587,0.10253805667161942
88159254,qslstm_log,test,early,1000542,32,7,7,-0.9981158375740051,0.9826181530952454,False,True,4,0.5275211334228516,0.6261879801750183,0.09866684675216675,0.009735146648015558,0.09147373586893082
88159254,qslstm_log,test,early,1000542,32,8,8,0.9616369605064392,0.9826181530952454,False,True,4,0.5275211334228516,0.6143965721130371,0.08687543869018555,0.007547341847612188,0.10324787348508835
88159254,qslstm_log,test,early,1000542,32,9,9,0.890239953994751,0.9826181530952454,False,True,4,0.5275211334228516,0.661320149898529,0.1337990164756775,0.017902176809858616,0.10115576535463333
88159254,qslstm_log,test,early,1000542,32,10,10,0.9380706548690796,0.9826181530952454,False,True,4,0.5275211334228516,0.6753064393997192,0.14778530597686768,0.0218404966626764,0.0991736575961113
88159254,qslstm_log,test,early,1000542,32,11,11,-0.2230764627456665,0.9826181530952454,False,True,4,0.5275211334228516,0.6931765079498291,0.16565537452697754,0.0274417031096732,0.0959320142865181
88159254,qslstm_log,test,early,1000542,32,12,12,0.2304820418357849,0.9826181530952454,False,True,4,0.5275211334228516,0.6274288892745972,0.0999077558517456,0.009981559679332008,0.08770350366830826
88159254,qslstm_log,test,early,1000542,32,13,13,-0.9992105960845947,0.9826181530952454,False,True,4,0.5275211334228516,0.6060680150985718,0.07854688167572021,0.006169612620979592,0.09489654749631882
88159254,qslstm_log,test,early,1000542,32,14,14,-0.20095662772655487,0.9826181530952454,False,True,4,0.5275211334228516,0.6682540774345398,0.14073294401168823,0.019805761530196975,0.1192188486456871
88159254,qslstm_log,test,early,1000542,32,15,15,-0.5698773264884949,0.9826181530952454,False,True,4,0.5275211334228516,0.6648253202438354,0.1373041868209839,0.018852439718571645,0.11527856439352036
88159254,qslstm_log,test,early,1000542,32,16,16,-0.13261526823043823,0.9826181530952454,False,True,4,0.5275211334228516,0.5844277143478394,0.05690658092498779,0.0032383589525721845,0.14664563536643982
88159254,qslstm_log,test,early,1000542,32,17,17,0.43252089619636536,0.9826181530952454,False,True,4,0.5275211334228516,0.5377956032752991,0.01027446985244751,0.00010556473074885275,0.0796087458729744
88159254,qslstm_log,test,early,1000542,32,18,18,0.8886576890945435,0.9826181530952454,False,True,4,0.5275211334228516,0.5372387766838074,0.00971764326095581,9.443259054719988e-05,0.09550168365240097
88159254,qslstm_log,test,early,1000542,32,19,19,-0.38781142234802246,0.9826181530952454,False,True,4,0.5275211334228516,0.5218360424041748,0.005685091018676758,3.2320259890639136e-05,0.06969770044088364
88159254,qslstm_log,test,early,1000542,32,20,20,-0.9710394740104675,0.9826181530952454,False,True,4,0.5275211334228516,0.558346152305603,0.030825018882751465,0.0009501817891219844,0.1186928078532219
88159254,qslstm_log,test,early,1000542,32,21,21,0.9433090090751648,0.9826181530952454,False,True,4,0.5275211334228516,0.5394731760025024,0.011952042579650879,0.00014285132182578764,0.11731918901205063
88159254,qslstm_log,test,early,1000542,32,22,22,0.09952863305807114,0.9826181530952454,False,True,4,0.5275211334228516,0.5102190971374512,0.01730203628540039,0.00029936045962131175,0.08017942309379578
88159254,qslstm_log,test,early,1000542,32,23,23,0.5606188178062439,0.9826181530952454,False,True,4,0.5275211334228516,0.5019396543502808,0.0255814790725708,0.0006544120715403778,0.10356992483139038
88159254,qslstm_log,test,early,1000542,32,24,24,-0.9926936626434326,0.9826181530952454,False,True,4,0.5275211334228516,0.513466477394104,0.014054656028747559,0.0001975333560864101,0.0648113265633583
88159254,qslstm_log,test,early,1000542,32,25,25,-0.6973956227302551,0.9826181530952454,False,True,4,0.5275211334228516,0.5486647486686707,0.021143615245819092,0.00044705246566323353,0.0705985501408577
88159254,qslstm_log,test,early,1000542,32,26,26,0.9360151886940002,0.9826181530952454,False,True,4,0.5275211334228516,0.5155571699142456,0.011963963508605957,0.00014313642283525496,0.09381385892629623
88159254,qslstm_log,test,early,1000542,32,27,27,-0.18600447475910187,0.9826181530952454,False,True,4,0.5275211334228516,0.5528227090835571,0.025301575660705566,0.0006401697309144083,0.07646628469228745
88159254,qslstm_log,test,early,1000542,32,28,28,-0.38478294014930725,0.9826181530952454,False,True,4,0.5275211334228516,0.5005590319633484,0.026962101459503174,0.0007269549151125432,0.08729919791221619
88159254,qslstm_log,test,early,1000542,32,29,29,0.7909880876541138,0.9826181530952454,False,True,4,0.5275211334228516,0.5142943263053894,0.013226807117462158,0.0001749484265225476,0.0849897563457489
88159254,qslstm_log,test,early,1000542,32,30,30,0.9415447115898132,0.9826181530952454,False,True,4,0.5275211334228516,0.5254240036010742,0.0020971298217773438,4.3979534893878736e-06,0.06767828017473221
88159254,qslstm_log,test,early,1000542,32,31,31,0.21816986799240112,0.9826181530952454,False,True,4,0.5275211334228516,0.5131798982620239,0.014341235160827637,0.0002056710259381589,0.05335347726941109
88159254,qslstm_log,test,early,1000543,32,0,0,,,False,False,-1,,0.02850949764251709,,,1.0
88159254,qslstm_log,test,early,1000543,32,1,1,0.8466373682022095,0.8466373682022095,True,False,1,0.19692741334438324,0.18533849716186523,0.011588916182518005,0.0001343029782854277,0.4795037508010864
88159254,qslstm_log,test,early,1000543,32,2,2,0.9271900653839111,0.9271900653839111,True,True,2,0.7689514756202698,0.5056732296943665,0.2632782459259033,0.06931543477782043,0.2706552743911743
88159254,qslstm_log,test,early,1000543,32,3,3,0.20090357959270477,0.9271900653839111,False,True,2,0.7689514756202698,0.4438020884990692,0.32514938712120056,0.10572212394529235,0.19739079475402832
88159254,qslstm_log,test,early,1000543,32,4,4,-0.6930795311927795,0.9271900653839111,False,True,2,0.7689514756202698,0.4041188657283783,0.3648326098918915,0.13310283324052907,0.13823014497756958
88159254,qslstm_log,test,early,1000543,32,5,5,0.2531055510044098,0.9271900653839111,False,True,2,0.7689514756202698,0.36329901218414307,0.4056524634361267,0.16455392109179812,0.1318478286266327
88159254,qslstm_log,test,early,1000543,32,6,6,-0.6503435969352722,0.9271900653839111,False,True,2,0.7689514756202698,0.28151339292526245,0.4874380826950073,0.2375958844613848,0.0951927900314331
88159254,qslstm_log,test,early,1000543,32,7,7,0.34260430932044983,0.9271900653839111,False,True,2,0.7689514756202698,0.2903536260128021,0.47859784960746765,0.22905590164889222,0.10786065459251404
88159254,qslstm_log,test,early,1000543,32,8,8,0.8641019463539124,0.9271900653839111,False,True,2,0.7689514756202698,0.354810893535614,0.41414058208465576,0.1715124217294175,0.09262480586767197
88159254,qslstm_log,test,early,1000543,32,9,9,-0.9227734804153442,0.9271900653839111,False,True,2,0.7689514756202698,0.33300936222076416,0.4359421133995056,0.1900455262352274,0.08107659965753555
88159254,qslstm_log,test,early,1000543,32,10,10,0.8728471398353577,0.9271900653839111,False,True,2,0.7689514756202698,0.42345836758613586,0.3454931080341339,0.11936548769908573,0.07602164894342422
88159254,qslstm_log,test,early,1000543,32,11,11,-0.08743587881326675,0.9271900653839111,False,True,2,0.7689514756202698,0.45231473445892334,0.31663674116134644,0.1002588258532775,0.06274030357599258
88159254,qslstm_log,test,early,1000543,32,12,12,0.7924073934555054,0.9271900653839111,False,True,2,0.7689514756202698,0.4916725158691406,0.27727895975112915,0.0768836215206683,0.05762583017349243
88159254,qslstm_log,test,early,1000543,32,13,13,0.7352099418640137,0.9271900653839111,False,True,2,0.7689514756202698,0.4587802588939667,0.3101712167263031,0.09620618368547529,0.05452554300427437
88159254,qslstm_log,test,early,1000543,32,14,14,0.34055545926094055,0.9271900653839111,False,True,2,0.7689514756202698,0.44355571269989014,0.32539576292037964,0.10588240252653591,0.05302576720714569
88159254,qslstm_log,test,early,1000543,32,15,15,0.15409260988235474,0.9271900653839111,False,True,2,0.7689514756202698,0.4461311995983124,0.3228202760219574,0.10421293061089276,0.04861925169825554
88159254,qslstm_log,test,early,1000543,32,16,16,-0.1848120093345642,0.9271900653839111,False,True,2,0.7689514756202698,0.45923691987991333,0.30971455574035645,0.09592310603744636,0.048129066824913025
88159254,qslstm_log,test,early,1000543,32,17,17,-0.9585316777229309,0.9271900653839111,False,True,2,0.7689514756202698,0.47007739543914795,0.2988740801811218,0.08932571580411164,0.04626774787902832
88159254,qslstm_log,test,early,1000543,32,18,18,0.8050246834754944,0.9271900653839111,False,True,2,0.7689514756202698,0.4857611656188965,0.2831903100013733,0.0801967516786739,0.04488170146942139
88159254,qslstm_log,test,early,1000543,32,19,19,-0.14892639219760895,0.9271900653839111,False,True,2,0.7689514756202698,0.4894067347049713,0.27954474091529846,0.07814526217340134,0.04436953365802765
88159254,qslstm_log,test,early,1000543,32,20,20,0.6631854176521301,0.9271900653839111,False,True,2,0.7689514756202698,0.4703451991081238,0.298606276512146,0.0891657083724482,0.04375332221388817
88159254,qslstm_log,test,early,1000543,32,21,21,-0.9894108772277832,0.9271900653839111,False,True,2,0.7689514756202698,0.45007336139678955,0.3188781142234802,0.1016832517307229,0.04117851331830025
88159254,qslstm_log,test,early,1000543,32,22,22,0.7226778864860535,0.9271900653839111,False,True,2,0.7689514756202698,0.4313424527645111,0.33760902285575867,0.11397985231362018,0.04470471665263176
88159254,qslstm_log,test,early,1000543,32,23,23,0.8835089802742004,0.9271900653839111,False,True,2,0.7689514756202698,0.44062912464141846,0.3283223509788513,0.10779556615228003,0.04052579402923584
88159254,qslstm_log,test,early,1000543,32,24,24,-0.009793069213628769,0.9271900653839111,False,True,2,0.7689514756202698,0.41929876804351807,0.3496527075767517,0.12225701591575344,0.035463232547044754
88159254,qslstm_log,test,early,1000543,32,25,25,0.47868913412094116,0.9271900653839111,False,True,2,0.7689514756202698,0.41418182849884033,0.35476964712142944,0.12586150251866357,0.040743060410022736
88159254,qslstm_log,test,early,1000543,32,26,26,-0.6340907216072083,0.9271900653839111,False,True,2,0.7689514756202698,0.4285500943660736,0.34040138125419617,0.11587310035976461,0.0418807752430439
88159254,qslstm_log,test,early,1000543,32,27,27,-0.41004523634910583,0.9271900653839111,False,True,2,0.7689514756202698,0.45768457651138306,0.3112668991088867,0.09688708248086186,0.03952065482735634
88159254,qslstm_log,test,early,1000543,32,28,28,0.46957337856292725,0.9271900653839111,False,True,2,0.7689514756202698,0.43802139163017273,0.33093008399009705,0.10951472048969269,0.04131898656487465
88159254,qslstm_log,test,early,1000543,32,29,29,0.5561933517456055,0.9271900653839111,False,True,2,0.7689514756202698,0.42207276821136475,0.34687870740890503,0.12032483765367274,0.036107975989580154
88159254,qslstm_log,test,early,1000543,32,30,30,-0.05347681790590286,0.9271900653839111,False,True,2,0.7689514756202698,0.436678946018219,0.3322725296020508,0.11040503392814571,0.037697866559028625
88159254,qslstm_log,test,early,1000543,32,31,31,-0.4057076871395111,0.9271900653839111,False,True,2,0.7689514756202698,0.4378323256969452,0.3311191499233246,0.1096398914459451,0.03678895905613899
88159254,qslstm_log,test,early,1000544,32,0,0,,,False,False,-1,,0.4143320322036743,,,1.0
88159254,qslstm_log,test,early,1000544,32,1,1,0.9155558347702026,0.9155558347702026,True,False,1,0.08008189499378204,0.2830299735069275,0.20294807851314545,0.04118792257217785,0.4851382076740265
88159254,qslstm_log,test,early,1000544,32,2,2,-0.6518130898475647,0.9155558347702026,False,True,1,0.08008189499378204,0.3967423439025879,0.31666044890880585,0.10027383990312644,0.2813393175601959
88159254,qslstm_log,test,early,1000544,32,3,3,0.33071497082710266,0.9155558347702026,False,True,1,0.08008189499378204,0.28597790002822876,0.20589600503444672,0.04239316488914491,0.19654221832752228
88159254,qslstm_log,test,early,1000544,32,4,4,0.7680785059928894,0.9155558347702026,False,True,1,0.08008189499378204,0.24230718612670898,0.16222529113292694,0.026317045083162904,0.1609044075012207
88159254,qslstm_log,test,early,1000544,32,5,5,-0.5311549305915833,0.9155558347702026,False,True,1,0.08008189499378204,0.24519076943397522,0.16510887444019318,0.027260940418907476,0.11346527934074402
88159254,qslstm_log,test,early,1000544,32,6,6,-0.7918239235877991,0.9155558347702026,False,True,1,0.08008189499378204,0.18329846858978271,0.10321657359600067,0.010653661064898623,0.09856614470481873
88159254,qslstm_log,test,early,1000544,32,7,7,-0.3286808729171753,0.9155558347702026,False,True,1,0.08008189499378204,0.13868597149848938,0.058604076504707336,0.0034344377829695905,0.09859629720449448
88159254,qslstm_log,test,early,1000544,32,8,8,0.7493912577629089,0.9155558347702026,False,True,1,0.08008189499378204,0.20275762677192688,0.12267573177814484,0.015049335167303335,0.09465848654508591
88159254,qslstm_log,test,early,1000544,32,9,9,-0.7949203848838806,0.9155558347702026,False,True,1,0.08008189499378204,0.18385890126228333,0.10377700626850128,0.010769667030052554,0.07253320515155792
88159254,qslstm_log,test,early,1000544,32,10,10,0.22884510457515717,0.9155558347702026,False,True,1,0.08008189499378204,0.21716764569282532,0.13708575069904327,0.018792503044720243,0.07232501357793808
88159254,qslstm_log,test,early,1000544,32,11,11,-0.0750160813331604,0.9155558347702026,False,True,1,0.08008189499378204,0.2198064923286438,0.13972459733486176,0.019522963100389257,0.05592899024486542
88159254,qslstm_log,test,early,1000544,32,12,12,0.3093394935131073,0.9155558347702026,False,True,1,0.08008189499378204,0.2179788053035736,0.13789691030979156,0.0190155578729867,0.05092442035675049
88159254,qslstm_log,test,early,1000544,32,13,13,0.2708677649497986,0.9155558347702026,False,True,1,0.08008189499378204,0.23779267072677612,0.15771077573299408,0.024872688782302754,0.05083111301064491
88159254,qslstm_log,test,early,1000544,32,14,14,-0.9997339248657227,0.9155558347702026,False,True,1,0.08008189499378204,0.23052436113357544,0.1504424661397934,0.022632935618222882,0.044623713940382004
88159254,qslstm_log,test,early,1000544,32,15,15,-0.9720973968505859,0.9155558347702026,False,True,1,0.08008189499378204,0.2615413963794708,0.18145950138568878,0.03292755064314279,0.0502508282661438
88159254,qslstm_log,test,early,1000544,32,16,16,-0.10805760324001312,0.9155558347702026,False,True,1,0.08008189499378204,0.30816173553466797,0.22807984054088593,0.05202041366115595,0.04659870266914368
88159254,qslstm_log,test,early,1000544,32,17,17,0.8322574496269226,0.9155558347702026,False,True,1,0.08008189499378204,0.2979607582092285,0.21787886321544647,0.047471199036055234,0.04473710432648659
88159254,qslstm_log,test,early,1000544,32,18,18,-0.6805829405784607,0.9155558347702026,False,True,1,0.08008189499378204,0.2870282530784607,0.20694635808467865,0.04282679512451204,0.035717520862817764
88159254,qslstm_log,test,early,1000544,32,19,19,-0.6909657716751099,0.9155558347702026,False,True,1,0.08008189499378204,0.2776280641555786,0.19754616916179657,0.039024488950501146,0.034212250262498856
88159254,qslstm_log,test,early,1000544,32,20,20,-0.9718459248542786,0.9155558347702026,False,True,1,0.08008189499378204,0.27480465173721313,0.1947227567434311,0.03791695199376144,0.03604401275515556
88159254,qslstm_log,test,early,1000544,32,21,21,-0.9121705889701843,0.9155558347702026,False,True,1,0.08008189499378204,0.3019963502883911,0.22191445529460907,0.04924602546870305,0.041203130036592484
88159254,qslstm_log,test,early,1000544,32,22,22,-0.5009468793869019,0.9155558347702026,False,True,1,0.08008189499378204,0.3286325931549072,0.24855069816112518,0.06177744955638276,0.04241904243826866
88159254,qslstm_log,test,early,1000544,32,23,23,-0.5766240954399109,0.9155558347702026,False,True,1,0.08008189499378204,0.31521958112716675,0.2351376861333847,0.05528973144016214,0.03845999762415886
88159254,qslstm_log,test,early,1000544,32,24,24,-0.9894117116928101,0.9155558347702026,False,True,1,0.08008189499378204,0.3088865578174591,0.22880466282367706,0.05235157372985655,0.03721098229289055
88159254,qslstm_log,test,early,1000544,32,25,25,-0.9617102742195129,0.9155558347702026,False,True,1,0.08008189499378204,0.3003385066986084,0.22025661170482635,0.04851297499969065,0.03914230689406395
88159254,qslstm_log,test,early,1000544,32,26,26,0.11549566686153412,0.9155558347702026,False,True,1,0.08008189499378204,0.30759578943252563,0.2275138944387436,0.05176257216268376,0.04733945429325104
88159254,qslstm_log,test,early,1000544,32,27,27,-0.9614422917366028,0.9155558347702026,False,True,1,0.08008189499378204,0.30243366956710815,0.2223517745733261,0.04944031165590723,0.038238540291786194
88159254,qslstm_log,test,early,1000544,32,28,28,0.37838706374168396,0.9155558347702026,False,True,1,0.08008189499378204,0.3227189779281616,0.24263708293437958,0.05887275401490499,0.052088603377342224
88159254,qslstm_log,test,early,1000544,32,29,29,0.8295379281044006,0.9155558347702026,False,True,1,0.08008189499378204,0.3588477075099945,0.27876581251621246,0.07771037822782412,0.05227464810013771
88159254,qslstm_log,test,early,1000544,32,30,30,-0.9447017908096313,0.9155558347702026,False,True,1,0.08008189499378204,0.3657447099685669,0.28566281497478485,0.08160324385931816,0.044665563851594925
88159254,qslstm_log,test,early,1000544,32,31,31,-0.23478499054908752,0.9155558347702026,False,True,1,0.08008189499378204,0.34776899218559265,0.2676870971918106,0.07165638200297786,0.04826294258236885
88159254,qslstm_log,test,early,1000545,32,0,0,,,False,False,-1,,0.1802205741405487,,,1.0
88159254,qslstm_log,test,early,1000545,32,1,1,0.3858257234096527,0.3858257234096527,True,False,1,0.2930813729763031,0.26964110136032104,0.023440271615982056,0.000549446333431014,0.5011799931526184
88159254,qslstm_log,test,early,1000545,32,2,2,-0.37379616498947144,0.3858257234096527,False,True,1,0.2930813729763031,0.3651123344898224,0.07203096151351929,0.005188459416562097,0.41249147057533264
88159254,qslstm_log,test,early,1000545,32,3,3,-0.19549152255058289,0.3858257234096527,False,True,1,0.2930813729763031,0.3101799786090851,0.017098605632781982,0.00029236231458540374,0.2422579973936081
88159254,qslstm_log,test,early,1000545,32,4,4,0.5141586065292358,0.5141586065292358,True,True,4,0.7380498647689819,0.38722825050354004,0.3508216142654419,0.1230758050358105,0.16489161550998688
88159254,qslstm_log,test,early,1000545,32,5,5,0.06941330432891846,0.5141586065292358,False,True,4,0.7380498647689819,0.39741894602775574,0.3406309187412262,0.11602942280249184,0.17695172131061554
88159254,qslstm_log,test,early,1000545,32,6,6,-0.8071184754371643,0.5141586065292358,False,True,4,0.7380498647689819,0.44569435715675354,0.2923555076122284,0.08547174283120373,0.11547020822763443
88159254,qslstm_log,test,early,1000545,32,7,7,0.9123188257217407,0.9123188257217407,True,True,7,0.08654429763555527,0.3776060938835144,0.29106179624795914,0.08471696923508848,0.08586573600769043
88159254,qslstm_log,test,early,1000545,32,8,8,0.5610700249671936,0.9123188257217407,False,True,7,0.08654429763555527,0.3715578615665436,0.2850135639309883,0.08123273162464356,0.09349837154150009
88159254,qslstm_log,test,early,1000545,32,9,9,0.5062916874885559,0.9123188257217407,False,True,7,0.08654429763555527,0.3994162082672119,0.31287191063165665,0.09788883246230334,0.08059391379356384
88159254,qslstm_log,test,early,1000545,32,10,10,-0.28567835688591003,0.9123188257217407,False,True,7,0.08654429763555527,0.4330916106700897,0.34654731303453445,0.12009504017145561,0.08524069935083389
88159254,qslstm_log,test,early,1000545,32,11,11,0.5229758620262146,0.9123188257217407,False,True,7,0.08654429763555527,0.4290682077407837,0.3425239101052284,0.1173226289937746,0.09870367497205734
88159254,qslstm_log,test,early,1000545,32,12,12,0.12347348034381866,0.9123188257217407,False,True,7,0.08654429763555527,0.4246578514575958,0.33811355382204056,0.11432077527816992,0.08413225412368774
88159254,qslstm_log,test,early,1000545,32,13,13,0.6426776647567749,0.9123188257217407,False,True,7,0.08654429763555527,0.40462467074394226,0.318080373108387,0.10117512375677068,0.07533978670835495
88159254,qslstm_log,test,early,1000545,32,14,14,-0.9373401403427124,0.9123188257217407,False,True,7,0.08654429763555527,0.3771235942840576,0.29057929664850235,0.08443632764073833,0.053885653614997864
88159254,qslstm_log,test,early,1000545,32,15,15,-0.9688718318939209,0.9123188257217407,False,True,7,0.08654429763555527,0.445181280374527,0.3586369827389717,0.1286204853881135,0.05098915472626686
88159254,qslstm_log,test,early,1000545,32,16,16,0.3485848009586334,0.9123188257217407,False,True,7,0.08654429763555527,0.46218013763427734,0.3756358399987221,0.14110228429154553,0.04727098345756531
88159254,qslstm_log,test,early,1000545,32,17,17,-0.4934519827365875,0.9123188257217407,False,True,7,0.08654429763555527,0.4558337330818176,0.36928943544626236,0.13637468713221917,0.051841821521520615
88159254,qslstm_log,test,early,1000545,32,18,18,-0.6133751273155212,0.9123188257217407,False,True,7,0.08654429763555527,0.4802992343902588,0.3937549367547035,0.15504295021870057,0.0406663678586483
88159254,qslstm_log,test,early,1000545,32,19,19,0.16189616918563843,0.9123188257217407,False,True,7,0.08654429763555527,0.48614513874053955,0.3996008411049843,0.1596808322118109,0.037582870572805405
88159254,qslstm_log,test,early,1000545,32,20,20,0.06733782589435577,0.9123188257217407,False,True,7,0.08654429763555527,0.4937025308609009,0.4071582332253456,0.16577782688318493,0.03979319706559181
88159254,qslstm_log,test,early,1000545,32,21,21,0.44070935249328613,0.9123188257217407,False,True,7,0.08654429763555527,0.4888860285282135,0.40234173089265823,0.16187886841770022,0.043174657970666885
88159254,qslstm_log,test,early,1000545,32,22,22,0.796604573726654,0.9123188257217407,False,True,7,0.08654429763555527,0.4916754364967346,0.40513113886117935,0.1641312396749562,0.05132262408733368
88159254,qslstm_log,test,early,1000545,32,23,23,-0.6676672697067261,0.9123188257217407,False,True,7,0.08654429763555527,0.5144966244697571,0.4279523268342018,0.1831431940428075,0.04944327846169472
88159254,qslstm_log,test,early,1000545,32,24,24,-0.8948680758476257,0.9123188257217407,False,True,7,0.08654429763555527,0.5070943832397461,0.4205500856041908,0.17686237450169223,0.047556061297655106
88159254,qslstm_log,test,early,1000545,32,25,25,0.5167449712753296,0.9123188257217407,False,True,7,0.08654429763555527,0.49181419610977173,0.40526989847421646,0.16424369060930172,0.04783301427960396
88159254,qslstm_log,test,early,1000545,32,26,26,0.6417606472969055,0.9123188257217407,False,True,7,0.08654429763555527,0.48580169677734375,0.3992573991417885,0.1594064707694654,0.044865500181913376
88159254,qslstm_log,test,early,1000545,32,27,27,-0.9702246785163879,0.9123188257217407,False,True,7,0.08654429763555527,0.5079087018966675,0.4213644042611122,0.177547961178322,0.034882012754678726
88159254,qslstm_log,test,early,1000545,32,28,28,-0.9974916577339172,0.9123188257217407,False,True,7,0.08654429763555527,0.5170858502388,0.4305415526032448,0.1853660285180126,0.030550451949238777
88159254,qslstm_log,test,early,1000545,32,29,29,-0.9927706122398376,0.9123188257217407,False,True,7,0.08654429763555527,0.5063118934631348,0.4197675958275795,0.17620483450686614,0.02773887850344181
88159254,qslstm_log,test,early,1000545,32,30,30,0.6910461187362671,0.9123188257217407,False,True,7,0.08654429763555527,0.48672130703926086,0.4001770094037056,0.16014163885529348,0.02832009457051754
88159254,qslstm_log,test,early,1000545,32,31,31,0.6724689602851868,0.9123188257217407,False,True,7,0.08654429763555527,0.4977738857269287,0.41122958809137344,0.16910977412180067,0.02967734821140766
88159254,qslstm_log,test,early,1000546,32,0,0,,,False,False,-1,,0.17372199892997742,,,1.0
88159254,qslstm_log,test,early,1000546,32,1,1,-0.9477667212486267,-0.9477667212486267,True,False,1,0.4987894296646118,0.49442553520202637,0.004363894462585449,1.9043574880583947e-05,0.5208950042724609
88159254,qslstm_log,test,early,1000546,32,2,2,0.307568222284317,0.307568222284317,True,True,2,0.9203954935073853,0.6329830884933472,0.2874124050140381,0.08260589055595347,0.27648523449897766
88159254,qslstm_log,test,early,1000546,32,3,3,-0.212698832154274,0.307568222284317,False,True,2,0.9203954935073853,0.5439968109130859,0.3763986825942993,0.14167596825872408,0.18892551958560944
88159254,qslstm_log,test,early,1000546,32,4,4,0.46419185400009155,0.46419185400009155,True,True,4,0.23726993799209595,0.41754162311553955,0.1802716851234436,0.032497880457246,0.15472941100597382
88159254,qslstm_log,test,early,1000546,32,5,5,0.9495779871940613,0.9495779871940613,True,True,5,0.7409265041351318,0.5094046592712402,0.2315218448638916,0.05360236464917989,0.21402138471603394
88159254,qslstm_log,test,early,1000546,32,6,6,-0.9958931803703308,0.9495779871940613,False,True,5,0.7409265041351318,0.5141728520393372,0.22675365209579468,0.05141721873878069,0.17409531772136688
88159254,qslstm_log,test,early,1000546,32,7,7,-0.198654443025589,0.9495779871940613,False,True,5,0.7409265041351318,0.5574513673782349,0.18347513675689697,0.03366312580796205,0.11778644472360611
88159254,qslstm_log,test,early,1000546,32,8,8,-0.41263118386268616,0.9495779871940613,False,True,5,0.7409265041351318,0.5612187385559082,0.17970776557922363,0.032294881009477194,0.08632554858922958
88159254,qslstm_log,test,early,1000546,32,9,9,-0.9170657396316528,0.9495779871940613,False,True,5,0.7409265041351318,0.5185765027999878,0.22235000133514404,0.04943952309373856,0.06538078933954239
88159254,qslstm_log,test,early,1000546,32,10,10,-0.9412587881088257,0.9495779871940613,False,True,5,0.7409265041351318,0.5380856990814209,0.20284080505371094,0.041144392194837565,0.05465880036354065
88159254,qslstm_log,test,early,1000546,32,11,11,-0.2091168612241745,0.9495779871940613,False,True,5,0.7409265041351318,0.5598089694976807,0.18111753463745117,0.032803561353148325,0.048633772879838943
88159254,qslstm_log,test,early,1000546,32,12,12,0.6563202738761902,0.9495779871940613,False,True,5,0.7409265041351318,0.5220912098884583,0.21883529424667358,0.04788888600802821,0.046270702034235
88159254,qslstm_log,test,early,1000546,32,13,13,-0.969846785068512,0.9495779871940613,False,True,5,0.7409265041351318,0.49524906277656555,0.24567744135856628,0.060357405192491775,0.04175882413983345
88159254,qslstm_log,test,early,1000546,32,14,14,-0.8064570426940918,0.9495779871940613,False,True,5,0.7409265041351318,0.5085505247116089,0.23237597942352295,0.05399859581304156,0.04136672243475914
88159254,qslstm_log,test,early,1000546,32,15,15,-0.8042041063308716,0.9495779871940613,False,True,5,0.7409265041351318,0.5269100666046143,0.21401643753051758,0.04580303553325393,0.036558691412210464
88159254,qslstm_log,test,early,1000546,32,16,16,0.11026760190725327,0.9495779871940613,False,True,5,0.7409265041351318,0.4933742880821228,0.24755221605300903,0.06128209967275566,0.03383689746260643
88159254,qslstm_log,test,early,1000546,32,17,17,-0.6513685584068298,0.9495779871940613,False,True,5,0.7409265041351318,0.5353580713272095,0.20556843280792236,0.04225838056710529,0.03426890820264816
88159254,qslstm_log,test,early,1000546,32,18,18,-0.7891637682914734,0.9495779871940613,False,True,5,0.7409265041351318,0.5460031032562256,0.19492340087890625,0.03799513221019879,0.030692046508193016
88159254,qslstm_log,test,early,1000546,32,19,19,-0.26357337832450867,0.9495779871940613,False,True,5,0.7409265041351318,0.549299955368042,0.19162654876708984,0.03672073419238586,0.02982676774263382
88159254,qslstm_log,test,early,1000546,32,20,20,-0.9063196778297424,0.9495779871940613,False,True,5,0.7409265041351318,0.5598430633544922,0.18108344078063965,0.032791212524955426,0.02855747938156128
88159254,qslstm_log,test,early,1000546,32,21,21,0.7048761248588562,0.9495779871940613,False,True,5,0.7409265041351318,0.5175952911376953,0.22333121299743652,0.04987683069890636,0.029067344963550568
88159254,qslstm_log,test,early,1000546,32,22,22,-0.03944692388176918,0.9495779871940613,False,True,5,0.7409265041351318,0.5239251852035522,0.2170013189315796,0.04708957241804512,0.02882438898086548
88159254,qslstm_log,test,early,1000546,32,23,23,0.8495563864707947,0.9495779871940613,False,True,5,0.7409265041351318,0.5066763758659363,0.23425012826919556,0.05487312259413457,0.03157324343919754
