run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
88159254,qslstm_log,extrapolation,near_best,2000194,62,2,60,59,2,0.10363236874474643,0.31219323171723273,0.12540183009059547,0.35412120819091797,0.07681281757419711,0.2738175392150879,0.10452635378376475,0.31347242146730425,0.01531595850394944,0.010217712475703312,0.015998587012290955,0.17551948130130768,0.19414785504341125,0.2554114907979965,0.3166751265525818,0.2738175392150879,0.230959951877594,0.24119845032691956,0.2514369487762451,0.24801847338676453,0.24459999799728394,0.25052300095558167,0.2564460039138794,0.26972754299640656,0.2830090820789337,0.2787611037492752,0.2659558355808258,0.3073732256889343,0.31473028659820557,0.34088456630706787,0.342612624168396,0.3369789123535156,0.33337104320526123,0.08566194027662277,0.05504623145485918,0.030615708821763593,0.08110908046364784,0.08377963304519653,0.0888504795730114,0.09392132610082626,0.08566194027662277,0.07740255445241928,0.07027551159262657,0.06314846873283386,0.05915161781013012,0.055154766887426376,0.052532754838466644,0.04991074278950691,0.05033472366631031,0.05075870454311371,0.052385952323675156,0.05191211774945259,0.05174371413886547,0.047538872808218,0.04494775831699371,0.045012813061475754,0.05151592940092087,0.05118994042277336
88159254,qslstm_log,extrapolation,near_best,2000195,62,2,60,60,1,0.18937263591832265,0.4321041599764759,0.17870319678113233,0.42273300886154175,0.1340264583229252,0.3603029652731493,0.1912175085048359,0.43449753313325346,0.01048139085372289,0.010222351444619042,0.07802793383598328,0.25838371203280985,0.25838371203280985,0.2731439380440861,0.2731439380440861,0.3603029652731493,0.4251738488674164,0.355805019964464,0.4368942975997925,0.36183866404462606,0.4466499984264374,0.36217678629327565,0.46596986055374146,0.36584928177762777,0.45855462551116943,0.46600963175296783,0.4951249659061432,0.4711155593395233,0.4762612581253052,0.48671355843544006,0.48499053716659546,0.4756081700325012,0.47559359669685364,0.23329820483922958,0.04251079357539614,0.19078741126383345,0.13959695398807526,0.13959695398807526,0.16077901422977448,0.16077901422977448,0.23329820483922958,0.1350090354681015,0.168097835034132,0.09801413863897324,0.11784904822707176,0.08292210847139359,0.10469065979123116,0.06978436559438705,0.11196188256144524,0.063144750893116,0.07722934149205685,0.05644454434514046,0.0575173981487751,0.04525043070316315,0.043516360223293304,0.03839103877544403,0.03726191259920597,0.03213785961270332
88159254,qslstm_log,extrapolation,near_best,2000196,62,2,60,60,1,0.0424315509582784,0.1994542934361004,0.03902383545909416,0.19754451513290405,0.12292965980779878,0.33240102464333177,0.03974828066329439,0.19502273572919268,0.016790805260340373,0.014616509278615316,0.051696062088012695,0.30643621552735567,0.30643621552735567,0.2696249829605222,0.2696249829605222,0.33240102464333177,0.220869779586792,0.31993076438084245,0.24322295188903809,0.27808797592297196,0.24973973631858826,0.2615771465934813,0.25352931022644043,0.21983730792999268,0.21880483627319336,0.2081708461046219,0.16660195589065552,0.17926175892353058,0.1397186815738678,0.13117796182632446,0.12263724207878113,0.14208801090717316,0.16153877973556519,0.19194568693637848,0.04767629851897558,0.1442693884174029,0.18308578431606293,0.18308578431606293,0.13842082023620605,0.13842082023620605,0.19194568693637848,0.14212854206562042,0.15858758240938187,0.12696994841098785,0.14189595729112625,0.10070613026618958,0.11647617816925049,0.09453153610229492,0.11242471262812614,0.08272088319063187,0.09293193742632866,0.08515774458646774,0.07288697361946106,0.06305306404829025,0.052396317943930626,0.041739571839571,0.039587244391441345,0.03743491694331169
88159254,qslstm_log,extrapolation,near_best,2000197,62,5,57,57,4,0.1869272578933389,0.42408373230887997,0.22223537399316573,0.47141847014427185,0.08079773865170914,0.276631760597229,0.196236864844359,0.4370181157923581,0.011334975560506185,0.009174802955591454,0.0886777713894844,0.25515905767679214,0.18199926614761353,0.22683847695589066,0.1429201364517212,0.276631760597229,0.3947324752807617,0.25941693782806396,0.42655515670776367,0.25303698778152467,0.42468783259391785,0.21677204966545105,0.4053843021392822,0.27645118832588195,0.4307698607444763,0.3741787075996399,0.4429188072681427,0.41641668081283567,0.42650893330574036,0.43387197852134707,0.44867464900016785,0.4354420304298401,0.45298996567726135,0.18235463351011277,0.035612600414376507,0.14674203309573627,0.21914359740912914,0.10842568427324295,0.18185731954872608,0.09359226375818253,0.18235463351011277,0.06956509500741959,0.17289972305297852,0.0518764853477478,0.13288185074925424,0.051460590213537216,0.12323756143450737,0.0460260771214962,0.09554747194051742,0.042138323187828064,0.06379855126142502,0.037664901465177536,0.04871222749352455,0.03437105193734169,0.03555520921945572,0.02725289762020111,0.02959367260336876,0.02678670920431614
88159254,qslstm_log,extrapolation,near_best,2000198,62,2,60,60,1,0.0722330909724501,0.26699212674171696,0.08358449154060565,0.28910982608795166,0.09085632613360417,0.3013864755630493,0.0716123164670783,0.2658456484476725,0.014381783207257588,0.014381783207257588,0.11111366748809814,,,0.29664111137390137,0.29664111137390137,0.3013864755630493,0.30613183975219727,0.316131591796875,0.32613134384155273,0.2908833920955658,0.25563544034957886,0.24938258528709412,0.24312973022460938,0.2240981012582779,0.2050664722919464,0.24059028923511505,0.23145535588264465,0.2031814008951187,0.20406600832939148,0.21757420897483826,0.190716952085495,0.24340035021305084,0.25160497426986694,0.2889981120824814,0.042754821851849555,0.24624329023063182,,,0.36160358786582947,0.36160358786582947,0.2889981120824814,0.2163926362991333,0.19350504130125046,0.17061744630336761,0.1549784392118454,0.13933943212032318,0.12317132204771042,0.10700321197509766,0.09083210676908493,0.0746610015630722,0.07903557270765305,0.07777860015630722,0.06619260460138321,0.0650113895535469,0.04963965155184269,0.047498270869255066,0.040951408445835114,0.040066320449113846
88159254,qslstm_log,extrapolation,near_best,2000199,62,0,62,61,0,0.17266355946458925,0.41388099616573704,0.17306537997939486,0.4160112738609314,,,0.17266355946458925,0.41388099616573704,0.025151198027563878,0.025151198027563878,,,,,,,,,,,,,,,,,,,,,,,,,0.058543617506661726,,,,,,,,,,,,,,,,,,,,,,,
88159254,qslstm_log,extrapolation,near_best,2000200,62,1,61,61,0,0.1858023870638991,0.42734434191257725,0.21504828382764263,0.4637329876422882,0.021412259272338474,0.14632928371429443,0.1884973071916296,0.431951146145336,0.027979299181797465,0.027979299181797465,,,,,,0.14632928371429443,0.14632928371429443,0.2824973464012146,0.2824973464012146,0.3996083438396454,0.3996083438396454,0.4482702314853668,0.4482702314853668,0.4449285864830017,0.4449285864830017,0.42430543899536133,0.42430543899536133,0.43360811471939087,0.43360811471939087,0.4578985273838043,0.4578985273838043,0.45106935501098633,0.45106935501098633,0.3222314119338989,0.0863643225709923,0.23586708936290662,,,,,0.3222314119338989,0.3222314119338989,0.23735256493091583,0.23735256493091583,0.2516794502735138,0.2516794502735138,0.21931029856204987,0.21931029856204987,0.22104376554489136,0.22104376554489136,0.09012157469987869,0.09012157469987869,0.07628900557756424,0.07628900557756424,0.09344685822725296,0.09344685822725296,0.06907816976308823,0.06907816976308823
88159254,qslstm_log,extrapolation,near_best,2000201,62,3,59,59,2,0.2805396879534078,0.519453530935871,0.23510197205186542,0.4848731504753232,0.054518519337052755,0.19601731654256582,0.29203228974745976,0.5358994401423103,0.0234247405650252,0.022043531310969387,0.09261210262775421,0.31143781542778015,0.3632052540779114,0.19106054306030273,0.018915832042694092,0.19601731654256582,0.30946574080735445,0.3405446441223224,0.3489629374817014,0.2470383377124866,0.3732362436130643,0.35334471333771944,0.3773321555927396,0.377789541768531,0.40707353223115206,0.44346045920004445,0.5184821533039212,0.5383862601593137,0.618541126139462,0.6054258989170194,0.5658254073932767,0.5480726606522998,0.5246518300846219,0.17788048088550568,0.06833842254669989,0.10954205833880579,0.25195184350013733,0.20175576210021973,0.16524159163236618,0.12872742116451263,0.17788048088550568,0.10276609659194946,0.13587859521309534,0.10311392694711685,0.10682960351308186,0.08864746242761612,0.09353392571210861,0.08918821811676025,0.0894781822959582,0.0761324018239975,0.09060569604237874,0.10109023004770279,0.10400971273581187,0.10224459320306778,0.1007344126701355,0.09896858781576157,0.0699350895980994,0.061857033520936966
88159254,qslstm_log,extrapolation,near_best,2000202,62,4,58,58,3,0.210065265896303,0.45177440916097933,0.2103839558814693,0.4586763083934784,0.07847479570723406,0.27430092077702284,0.2191404707369285,0.4640139600840108,0.027483126726643794,0.02396810673317819,0.12734422087669373,0.38075808249413967,0.3550894856452942,0.30624743675192195,0.34629473090171814,0.27430092077702284,0.2765299081802368,0.3490000795572996,0.31353169679641724,0.3703541588038206,0.35074207186698914,0.3739344011992216,0.38656190037727356,0.37133154086768627,0.3500475585460663,0.3601910397410393,0.3893323838710785,0.3761119395494461,0.5250537693500519,0.39935631304979324,0.4219258725643158,0.4854845553636551,0.43819722533226013,0.1635061390697956,0.07375075057919683,0.08975538849059878,0.09562411904335022,0.08333384990692139,0.16760139912366867,0.07682094722986221,0.1635061390697956,0.06408944725990295,0.12721130438148975,0.07212603092193604,0.11105991341173649,0.06896518915891647,0.0952794998884201,0.07014903426170349,0.08510816097259521,0.06452930718660355,0.07245210744440556,0.06512432545423508,0.08604816533625126,0.14285285770893097,0.07376924622803926,0.05555354431271553,0.08162160776555538,0.04192642495036125
88159254,qslstm_log,extrapolation,near_best,2000203,62,3,59,59,2,0.22896120863635364,0.4639935065661707,0.31954941925713687,0.5652870237827301,0.0673563675469131,0.2554490665594737,0.23717840394598622,0.47459746114278245,0.05512860366853617,0.055721569274153025,0.16126829385757446,0.3723779320716858,0.3723779320716858,0.2608139216899872,0.3306732177734375,0.2554490665594737,0.2934896647930145,0.3211779495080312,0.32533159852027893,0.3518260419368744,0.3268008530139923,0.3403407037258148,0.31797096133232117,0.32680606842041016,0.35625532269477844,0.3683027724424998,0.45277586579322815,0.4219680726528168,0.5916779339313507,0.5774677495161692,0.6266150772571564,0.5848418772220612,0.5825448334217072,0.23700949798027673,0.12755954278222584,0.1094499551980509,0.15197478234767914,0.15197478234767914,0.23268218338489532,0.12134122848510742,0.23700949798027673,0.0963386669754982,0.19796815514564514,0.12732861936092377,0.15321060766776404,0.11174788326025009,0.11399407933155696,0.06866622716188431,0.09845994412899017,0.0776999369263649,0.11019708712895711,0.09151475876569748,0.11234634121259053,0.1906728595495224,0.17198190838098526,0.20759455859661102,0.17027137180169424,0.15285919606685638
88159254,qslstm_log,extrapolation,near_best,2000204,62,0,62,61,0,0.15801644190878986,0.39524319094996296,0.20944862885408444,0.45765557885169983,,,0.15801644190878986,0.39524319094996296,0.018103672344176494,0.018103672344176494,,,,,,,,,,,,,,,,,,,,,,,,,0.0571828652774134,,,,,,,,,,,,,,,,,,,,,,,
88159254,qslstm_log,extrapolation,near_best,2000205,62,2,60,60,1,0.03713856787273815,0.18151176841028274,0.06393140243632445,0.2528465986251831,0.06519152421117269,0.1910569667816162,0.03620346932812367,0.1811935951312383,0.020526219407717386,0.0180716545958268,0.00937795639038086,0.35610735416412354,0.35610735416412354,0.40071308612823486,0.40071308612823486,0.1910569667816162,0.021679401397705078,0.15501493215560913,0.030200481414794922,0.2201187014579773,0.08413004875183105,0.23932141065597534,0.07792973518371582,0.06858041882514954,0.115481436252594,0.1282094419002533,0.17228883504867554,0.16246244311332703,0.20944344997406006,0.18529139459133148,0.1611393392086029,0.1830759197473526,0.2050125002861023,0.2160811722278595,0.04593477910384536,0.17014639312401414,0.11063333600759506,0.11063333600759506,0.10532144457101822,0.10532144457101822,0.2160811722278595,0.09131127595901489,0.12849901989102364,0.07860230654478073,0.0853263083845377,0.06001928076148033,0.08848641067743301,0.07165137678384781,0.08290856704115868,0.07450585812330246,0.06339066289365292,0.0667620450258255,0.06750204227864742,0.060498226433992386,0.0554887130856514,0.05047919973731041,0.04707904905080795,0.043678898364305496
88159254,qslstm_log,extrapolation,near_best,2000206,62,4,58,58,3,0.18798663615582678,0.4238504273516516,0.2274280565299996,0.47689417749643326,0.08378083542916927,0.2684007603675127,0.1951732431024928,0.43457109404021294,0.01149002745233733,0.01035909993307931,0.10627933343251546,0.18074711163838705,0.09260571002960205,0.20534073313077292,0.09125262498855591,0.2684007603675127,0.3712688460946083,0.17957735992968082,0.3521127477288246,0.27934227511286736,0.3124164119362831,0.2742691170424223,0.2810891643166542,0.2621840815991163,0.29295454174280167,0.3143722116947174,0.33133239299058914,0.31897564977407455,0.3915995731949806,0.38477544486522675,0.40438053756952286,0.4299999698996544,0.442826010286808,0.27245860919356346,0.04332830027901921,0.22913030891454425,0.3130071709553401,0.2154359072446823,0.2619863798220952,0.13135679066181183,0.27245860919356346,0.16615289449691772,0.1948485914617777,0.09763050824403763,0.17906756326556206,0.09912937879562378,0.15195213444530964,0.1285892277956009,0.10732490383088589,0.10118293762207031,0.10028558038175106,0.07373964786529541,0.08840035274624825,0.06331273168325424,0.05612948816269636,0.0429968386888504,0.03654733579605818,0.031300660222768784
88159254,qslstm_log,extrapolation,near_best,2000207,62,1,61,60,1,0.18402760972962223,0.42231427085015083,0.1907501153689859,0.43674948811531067,0.07618588348401545,0.2760179042816162,0.18579550688118956,0.42471257194143824,0.011711677412192027,0.011276263806779506,0.19828754663467407,0.09509508311748505,0.09509508311748505,0.057694002985954285,0.057694002985954285,0.2760179042816162,0.2760179042816162,0.32496967911720276,0.32496967911720276,0.3544183075428009,0.3544183075428009,0.3740563988685608,0.3740563988685608,0.38163745403289795,0.38163745403289795,0.33669668436050415,0.33669668436050415,0.374046266078949,0.374046266078949,0.4586886167526245,0.4586886167526245,0.44948869943618774,0.44948869943618774,0.1598973274230957,0.0424508312869756,0.1174464961361201,0.3002884089946747,0.3002884089946747,0.18279099464416504,0.18279099464416504,0.1598973274230957,0.1598973274230957,0.10316929221153259,0.10316929221153259,0.10884308815002441,0.10884308815002441,0.08849387615919113,0.08849387615919113,0.07540673017501831,0.07540673017501831,0.07140123099088669,0.07140123099088669,0.056369077414274216,0.056369077414274216,0.049707237631082535,0.049707237631082535,0.035573430359363556,0.035573430359363556
88159254,qslstm_log,extrapolation,near_best,2000208,62,4,58,57,4,0.15533266048907818,0.38759771085554556,0.19287348503496915,0.4391736388206482,0.08235812167261547,0.28081557899713516,0.16036538730400665,0.394961995811298,0.012541070319058602,0.00962582511721917,0.05058196187019348,0.20361862579981485,0.1918749213218689,0.19513731449842453,0.2634877860546112,0.28081557899713516,0.34248632192611694,0.3240165188908577,0.36699920892715454,0.31954482197761536,0.3271113634109497,0.3081772029399872,0.35869091749191284,0.31619298458099365,0.339896023273468,0.3304472044110298,0.36237967014312744,0.3740123137831688,0.39162102341651917,0.40550174564123154,0.41082945466041565,0.39110417664051056,0.3762907087802887,0.17283441871404648,0.05027614700896987,0.1225582717050766,0.18533631165822348,0.2022944837808609,0.1957516372203827,0.13613320887088776,0.17283441871404648,0.10152861475944519,0.135487487539649,0.0912264809012413,0.11716816760599613,0.0698646605014801,0.1022346094250679,0.07125925272703171,0.09346306044608355,0.05560192093253136,0.07768944837152958,0.05790087208151817,0.06378035061061382,0.051768958568573,0.04718686267733574,0.040970880538225174,0.03680229187011719,0.03225502744317055
88159254,qslstm_log,extrapolation,near_best,2000209,62,2,60,60,1,0.17005407681659085,0.4066231991014173,0.36234655290447026,0.6019522845745087,0.07351377461936659,0.2708597928285599,0.17327208688983167,0.4111486459771792,0.034543213248252866,0.02980602294840711,0.00975579023361206,0.3906909227371216,0.3906909227371216,0.4293423891067505,0.4293423891067505,0.2708597928285599,0.28305599093437195,0.2795815020799637,0.30346938967704773,0.27317802608013153,0.3151548206806183,0.3681878596544266,0.3219686448574066,0.3917620927095413,0.3173709809780121,0.40686289966106415,0.33073070645332336,0.40126027166843414,0.36143025755882263,0.39061321318149567,0.39053550362586975,0.3946841359138489,0.47421345114707947,0.21579401101917028,0.07495180073504647,0.1408422102841238,0.04119877144694328,0.04119877144694328,0.03472396358847618,0.03472396358847618,0.21579401101917028,0.03100484423339367,0.140086205676198,0.034346166998147964,0.10050222091376781,0.034779634326696396,0.0892349872738123,0.03574228659272194,0.0953101422637701,0.042522069066762924,0.06122844759374857,0.03021150268614292,0.06722140125930309,0.038279857486486435,0.03979594632983208,0.03839312121272087,0.04792589694261551,0.06107215955853462
88159254,qslstm_log,extrapolation,near_best,2000210,62,2,60,59,2,0.25862865428995446,0.5040972699080745,0.2813824840529302,0.5304549783468246,0.084057018271258,0.229678176343441,0.26444770882391105,0.5132445730268955,0.013678084995787022,0.011594313999702191,0.06804949045181274,0.49571267515420914,0.5629810765385628,0.30786359682679176,0.05274611711502075,0.229678176343441,0.40661023557186127,0.40647973120212555,0.40634922683238983,0.3996467739343643,0.3929443210363388,0.42104293406009674,0.4491415470838547,0.4461875408887863,0.44323353469371796,0.45790500938892365,0.46431027352809906,0.5248042196035385,0.5429031103849411,0.533570721745491,0.5254356116056442,0.5339964479207993,0.5269570797681808,0.1464524045586586,0.04049002146348357,0.10596238309517503,0.23792704194784164,0.1961940973997116,0.17617420852184296,0.1561543196439743,0.1464524045586586,0.1367504894733429,0.12003065645694733,0.10331082344055176,0.1033264547586441,0.10334208607673645,0.08962607011198997,0.0759100541472435,0.07074490934610367,0.06557976454496384,0.05628160387277603,0.05412553623318672,0.049086906015872955,0.04529540240764618,0.03944218344986439,0.040498681366443634,0.03413577564060688,0.03387383744120598
88159254,qslstm_log,extrapolation,near_best,2000211,62,3,59,59,2,0.16697596761257555,0.385598401869497,0.2838774796472956,0.5328015387058258,0.057556784846117225,0.20584033926328024,0.172539654871887,0.39473864234099953,0.020948181212958644,0.017436487255273043,0.0688147097826004,0.13412117958068848,0.13412117958068848,0.19171567261219025,0.07845616340637207,0.20584033926328024,0.28040599822998047,0.16629794239997864,0.3462677597999573,0.1727683742841085,0.2838722765445709,0.13441970944404602,0.23718929290771484,0.13725700974464417,0.2255266308784485,0.2014865279197693,0.24559742212295532,0.30776946743329364,0.2931683659553528,0.2861272096633911,0.3436737060546875,0.312344749768575,0.31452661752700806,0.19798930486043295,0.0612615527490438,0.13672775211138916,0.12191911786794662,0.12191911786794662,0.18329260870814323,0.0949319526553154,0.19798930486043295,0.15043829381465912,0.16388893127441406,0.13824529945850372,0.15155741572380066,0.14043043553829193,0.1423923671245575,0.1256622076034546,0.13344009717305502,0.10958295315504074,0.10342839856942494,0.06491494923830032,0.10770389437675476,0.04443594813346863,0.06795418510834376,0.045714765787124634,0.044077941526969276,0.03244738653302193
88159254,qslstm_log,extrapolation,near_best,2000212,62,3,59,58,3,0.266988294616692,0.4916096976207149,0.3382555561508491,0.5815974175930023,0.09333454919964305,0.27534771462281543,0.27581814607857585,0.5026060696375572,0.011860245260699042,0.007456701397895813,0.043201953172683716,0.1888096034526825,0.08320865035057068,0.1771382838487625,0.08421117067337036,0.27534771462281543,0.45763278007507324,0.3145685096581777,0.4838569760322571,0.2954643666744232,0.4838411211967468,0.2598070700963338,0.5065361857414246,0.2479512095451355,0.5134412348270416,0.2422167956829071,0.5369074940681458,0.3538905580838521,0.5198277235031128,0.5258939961592356,0.5577045679092407,0.5461375812689463,0.5841219425201416,0.12817573299010596,0.04472006380684295,0.083455669183263,0.15884276976188025,0.07922003418207169,0.13864517708619437,0.06788815557956696,0.12817573299010596,0.08009492605924606,0.09921330337723096,0.05635550245642662,0.0938693384329478,0.07297360152006149,0.08389135574301083,0.04850511625409126,0.08889146149158478,0.07060035318136215,0.06735328212380409,0.04571853205561638,0.06317962085207303,0.04155578091740608,0.05176654954751333,0.03619417920708656,0.039075792456666626,0.03081427328288555
88159254,qslstm_log,extrapolation,near_best,2000213,62,2,60,59,2,0.11251788760336767,0.32901581016279036,0.11749052398096183,0.34276890754699707,0.07100760937750164,0.2609655521810055,0.11390156354422988,0.33128415209551654,0.021276940733699474,0.018692582845687866,0.026015669107437134,0.2662276439368725,0.29013489931821823,0.28491055592894554,0.35950713604688644,0.2609655521810055,0.20707130432128906,0.235875453799963,0.16959023475646973,0.2541886232793331,0.218242347240448,0.29380784556269646,0.22810855507850647,0.2142873853445053,0.22150346636772156,0.23703721165657043,0.25583207607269287,0.262215331196785,0.3029271960258484,0.3376001864671707,0.37227317690849304,0.3470478504896164,0.32182252407073975,0.0846930555999279,0.0630625747765104,0.02163048082341751,0.12195396423339844,0.07802683115005493,0.10629205405712128,0.07230688631534576,0.0846930555999279,0.0636356994509697,0.07224229536950588,0.0559794045984745,0.06192396581172943,0.04582110047340393,0.05899919010698795,0.04569149389863014,0.056502100080251694,0.04936850070953369,0.04357333295047283,0.04132556542754173,0.046525776386260986,0.04368305206298828,0.05275527946650982,0.06182750687003136,0.05332197807729244,0.04481644928455353
88159254,qslstm_log,extrapolation,near_best,2000214,62,1,61,61,0,0.30774429618484683,0.5489918565557849,0.3129893883448711,0.559454545378685,0.06845077862351467,0.26163099706172943,0.31166714073503254,0.5537026903179826,0.04830053986095991,0.04830053986095991,,,,,,0.26163099706172943,0.26163099706172943,0.3555353730916977,0.3555353730916977,0.48799829185009,0.48799829185009,0.5415832847356796,0.5415832847356796,0.5975303500890732,0.5975303500890732,0.5981244295835495,0.5981244295835495,0.6038277000188828,0.6038277000188828,0.5504908412694931,0.5504908412694931,0.5905775278806686,0.5905775278806686,0.2809343636035919,0.12840840147166957,0.15252596213192235,,,,,0.2809343636035919,0.2809343636035919,0.267694354057312,0.267694354057312,0.2754908800125122,0.2754908800125122,0.21758024394512177,0.21758024394512177,0.21555890142917633,0.21555890142917633,0.11546175926923752,0.11546175926923752,0.1596323549747467,0.1596323549747467,0.18632622063159943,0.18632622063159943,0.10831328481435776,0.10831328481435776
88159254,qslstm_log,extrapolation,near_best,2000215,62,3,59,58,3,0.16018111827265288,0.38498908233258033,0.18783600357791386,0.4334005117416382,0.05411574232064235,0.2284942865371704,0.16557427298207716,0.392946444830652,0.022868390741019415,0.020189148075175734,0.1514021356900533,0.20777076482772827,0.19625824689865112,0.1343783438205719,0.14005887508392334,0.2284942865371704,0.1853036880493164,0.19928292433420816,0.22861546277999878,0.21082307895024618,0.2398160696029663,0.2107437252998352,0.2802937626838684,0.20106383164723715,0.2679377794265747,0.23388628164927164,0.3217839002609253,0.27468955516815186,0.3275154232978821,0.34214210510253906,0.3956434726715088,0.385422945022583,0.4587891101837158,0.18862718095382056,0.07485491378327548,0.11377226717054507,0.16626103967428207,0.12646818161010742,0.20039519170920053,0.10179167985916138,0.18862718095382056,0.10534719377756119,0.1577641343077024,0.09516286104917526,0.13317753126223883,0.10185527056455612,0.11669125407934189,0.08692135661840439,0.11780058840910594,0.07597892731428146,0.10498054325580597,0.11129467934370041,0.08491768191258113,0.08361125737428665,0.1043913612763087,0.13115353882312775,0.09152363116542499,0.047126080840826035
88159254,qslstm_log,extrapolation,near_best,2000216,62,3,59,58,3,0.08701511262862997,0.28739660593771166,0.11352881829353922,0.33694037795066833,0.023147155808030877,0.12832302848498026,0.09026263585679603,0.2954850929268336,0.018425263721367408,0.012420368309204396,0.04486227035522461,0.2993350277344386,0.26274406909942627,0.32080987592538196,0.2100054919719696,0.12832302848498026,0.15830916166305542,0.1585826277732849,0.1685369610786438,0.19873239596684775,0.2213457226753235,0.23786362012227377,0.22950106859207153,0.22352847456932068,0.2310788631439209,0.20829391479492188,0.23015916347503662,0.22891839345296225,0.2044009566307068,0.25297829508781433,0.26045313477516174,0.27748262882232666,0.2842794954776764,0.1604312335451444,0.05682687426648908,0.10360435927865533,0.13675341258446375,0.08219339698553085,0.12509464720884958,0.09884359687566757,0.1604312335451444,0.11057904362678528,0.1386076584458351,0.08342031389474869,0.10289734601974487,0.08068662136793137,0.08130689958731334,0.08104068040847778,0.07953634485602379,0.05872475728392601,0.06066026662786802,0.04935814440250397,0.06808700785040855,0.06456755101680756,0.05788886547088623,0.05206546559929848,0.050003734727700554,0.05011824145913124
88159254,qslstm_log,extrapolation,near_best,2000217,62,4,58,58,3,0.16078109096785584,0.3684350375025984,0.20730030474852357,0.455302432179451,0.07210985883247457,0.23063860135152936,0.16689634835650285,0.3779382399957755,0.013299507313761217,0.009952624841612212,0.07931238412857056,0.08324097096920013,0.03455117344856262,0.1744496679554383,0.018413305282592773,0.23063860135152936,0.3583057373762131,0.21115031139925122,0.39555616676807404,0.12541508302092552,0.41769395768642426,0.10626978799700737,0.39882655441761017,0.11658288910984993,0.44456566870212555,0.12548480555415154,0.44232572615146637,0.12285266444087029,0.43247999250888824,0.40282171964645386,0.43973101675510406,0.4395132437348366,0.44221825897693634,0.21679143607616425,0.047838323364226984,0.16895311271193725,0.22189442813396454,0.12073370814323425,0.21330961336692175,0.08968647569417953,0.21679143607616425,0.0971980094909668,0.16562196053564548,0.0739012286067009,0.13939735665917397,0.07106739282608032,0.10786980949342251,0.05115145444869995,0.10237294901162386,0.052309971302747726,0.10025040060281754,0.04160449653863907,0.10277314763516188,0.04243001714348793,0.06952434591948986,0.035930752754211426,0.04641734715551138,0.03943895921111107
88159254,qslstm_log,extrapolation,near_best,2000218,62,4,58,58,3,0.1369361192883713,0.3647117569081245,0.17275373293364282,0.4156365394592285,0.07444432226025166,0.26472698897123337,0.1412458983937588,0.37160725814515144,0.0168015967155325,0.009739427516857782,0.04948908090591431,0.2690301015973091,0.2793232351541519,0.2862003942330678,0.24188710749149323,0.26472698897123337,0.32306575775146484,0.2622280828654766,0.34453973174095154,0.31647488847374916,0.37184804677963257,0.3123386539518833,0.3786388039588928,0.2915280982851982,0.3530220687389374,0.29858216643333435,0.3766496181488037,0.31383107975125313,0.3750164210796356,0.3280061222612858,0.37205520272254944,0.3726683408021927,0.3869572877883911,0.1448587067425251,0.04383806466799358,0.10102064207453151,0.08708452247083187,0.06188355013728142,0.12449525420864423,0.05789430812001228,0.1448587067425251,0.0679461658000946,0.12227613478899002,0.06442070752382278,0.10280351992696524,0.061268165707588196,0.09787944238632917,0.06487184017896652,0.08937515411525965,0.047911059111356735,0.08114526979625225,0.040366001427173615,0.060135056264698505,0.0378791019320488,0.048883930779993534,0.03181614726781845,0.044378564693033695,0.03291521221399307
