run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
83453494,qslstm_log,extrapolation,late,2000103,64,57,57,0.6265742778778076,0.9132354855537415,False,True,55,0.7521532773971558,0.4624224305152893,0.28973084688186646,0.08394396363488354,0.01042667031288147
83453494,qslstm_log,extrapolation,late,2000103,64,58,58,-0.9924933314323425,0.9132354855537415,False,True,55,0.7521532773971558,0.452364057302475,0.2997892200946808,0.08987357648497696,0.010273611173033714
83453494,qslstm_log,extrapolation,late,2000103,64,59,59,-0.9991577863693237,0.9132354855537415,False,True,55,0.7521532773971558,0.4429023265838623,0.30925095081329346,0.09563615057892605,0.010740322060883045
83453494,qslstm_log,extrapolation,late,2000103,64,60,60,0.9023680090904236,0.9132354855537415,False,True,55,0.7521532773971558,0.44514355063438416,0.3070097267627716,0.09425497232695168,0.010724988766014576
83453494,qslstm_log,extrapolation,late,2000103,64,61,61,0.9504514336585999,0.9504514336585999,True,True,61,0.2722482979297638,0.4401956796646118,0.16794738173484802,0.028206323031590763,0.009659313596785069
83453494,qslstm_log,extrapolation,late,2000103,64,62,62,-0.9980247616767883,0.9504514336585999,False,True,61,0.2722482979297638,0.43974900245666504,0.16750070452690125,0.028056486017008275,0.009336556307971478
83453494,qslstm_log,extrapolation,late,2000103,64,63,63,-0.8012429475784302,0.9504514336585999,False,True,61,0.2722482979297638,0.44333988428115845,0.17109158635139465,0.029272330920236733,0.01065837126225233
83453494,qslstm_log,extrapolation,late,2000104,64,0,0,,,False,False,-1,,-0.4359883964061737,,,1.0
83453494,qslstm_log,extrapolation,late,2000104,64,1,1,0.12560994923114777,0.12560994923114777,True,False,1,0.41480642557144165,0.38108256459236145,0.0337238609790802,0.0011372987993363282,0.58992600440979
83453494,qslstm_log,extrapolation,late,2000104,64,2,2,0.8825247287750244,0.8825247287750244,True,True,2,0.9047642350196838,0.6162155270576477,0.28854870796203613,0.08326035686656041,0.3305778503417969
83453494,qslstm_log,extrapolation,late,2000104,64,3,3,-0.5888417363166809,0.8825247287750244,False,True,2,0.9047642350196838,0.6150978803634644,0.2896663546562195,0.08390659701982273,0.2165229767560959
83453494,qslstm_log,extrapolation,late,2000104,64,4,4,0.7105128765106201,0.8825247287750244,False,True,2,0.9047642350196838,0.4947810471057892,0.40998318791389465,0.16808621437203985,0.14399860799312592
83453494,qslstm_log,extrapolation,late,2000104,64,5,5,-0.7095987796783447,0.8825247287750244,False,True,2,0.9047642350196838,0.47235479950904846,0.4324094355106354,0.18697791991862633,0.12352331727743149
83453494,qslstm_log,extrapolation,late,2000104,64,6,6,0.6820552945137024,0.8825247287750244,False,True,2,0.9047642350196838,0.5490949153900146,0.3556693196296692,0.12650066492583179,0.08926797658205032
83453494,qslstm_log,extrapolation,late,2000104,64,7,7,-0.8929768800735474,0.8825247287750244,False,True,2,0.9047642350196838,0.5517536401748657,0.3530105948448181,0.12461648007269233,0.08442629128694534
83453494,qslstm_log,extrapolation,late,2000104,64,8,8,-0.0819389820098877,0.8825247287750244,False,True,2,0.9047642350196838,0.49009081721305847,0.41467341780662537,0.17195404343542808,0.05724495276808739
83453494,qslstm_log,extrapolation,late,2000104,64,9,9,-0.9310201406478882,0.8825247287750244,False,True,2,0.9047642350196838,0.5030258297920227,0.40173840522766113,0.16139374623486447,0.06401751935482025
83453494,qslstm_log,extrapolation,late,2000104,64,10,10,-0.7772324085235596,0.8825247287750244,False,True,2,0.9047642350196838,0.5459415912628174,0.35882264375686646,0.1287536896726671,0.0618433952331543
83453494,qslstm_log,extrapolation,late,2000104,64,11,11,-0.9817997217178345,0.8825247287750244,False,True,2,0.9047642350196838,0.532319962978363,0.3724442720413208,0.13871473577638938,0.048177048563957214
83453494,qslstm_log,extrapolation,late,2000104,64,12,12,0.49079620838165283,0.8825247287750244,False,True,2,0.9047642350196838,0.5702016949653625,0.3345625400543213,0.11193209320759934,0.04588097333908081
83453494,qslstm_log,extrapolation,late,2000104,64,13,13,0.08608204871416092,0.8825247287750244,False,True,2,0.9047642350196838,0.5565738677978516,0.3481903672218323,0.12123653182607441,0.034962158650159836
83453494,qslstm_log,extrapolation,late,2000104,64,14,14,-0.11035941541194916,0.8825247287750244,False,True,2,0.9047642350196838,0.5850412845611572,0.3197229504585266,0.10222276504990546,0.03196144849061966
83453494,qslstm_log,extrapolation,late,2000104,64,15,15,0.7535462975502014,0.8825247287750244,False,True,2,0.9047642350196838,0.5596508979797363,0.3451133370399475,0.1191032154028484,0.02805517055094242
83453494,qslstm_log,extrapolation,late,2000104,64,16,16,-0.17023912072181702,0.8825247287750244,False,True,2,0.9047642350196838,0.5490326881408691,0.3557315468788147,0.12654493344479434,0.025316303595900536
83453494,qslstm_log,extrapolation,late,2000104,64,17,17,0.6157463192939758,0.8825247287750244,False,True,2,0.9047642350196838,0.5540466904640198,0.35071754455566406,0.1230027960591542,0.02438151277601719
83453494,qslstm_log,extrapolation,late,2000104,64,18,18,0.6497176885604858,0.8825247287750244,False,True,2,0.9047642350196838,0.5350289940834045,0.3697352409362793,0.1367041483902085,0.022363245487213135
83453494,qslstm_log,extrapolation,late,2000104,64,19,19,0.5785408616065979,0.8825247287750244,False,True,2,0.9047642350196838,0.5472465753555298,0.35751765966415405,0.12781887697173389,0.022891202941536903
83453494,qslstm_log,extrapolation,late,2000104,64,20,20,-0.9676001071929932,0.8825247287750244,False,True,2,0.9047642350196838,0.5585777759552002,0.34618645906448364,0.11984506443960541,0.02447342872619629
83453494,qslstm_log,extrapolation,late,2000104,64,21,21,-0.8752623796463013,0.8825247287750244,False,True,2,0.9047642350196838,0.5723255276679993,0.33243870735168457,0.11051549414565898,0.02005593478679657
83453494,qslstm_log,extrapolation,late,2000104,64,22,22,0.7446135878562927,0.8825247287750244,False,True,2,0.9047642350196838,0.5620708465576172,0.34269338846206665,0.11743875849561292,0.020248020067811012
83453494,qslstm_log,extrapolation,late,2000104,64,23,23,0.7315030694007874,0.8825247287750244,False,True,2,0.9047642350196838,0.5515385866165161,0.3532256484031677,0.12476835868983827,0.017863161861896515
83453494,qslstm_log,extrapolation,late,2000104,64,24,24,-0.8486310839653015,0.8825247287750244,False,True,2,0.9047642350196838,0.5356193780899048,0.36914485692977905,0.13626792539770705,0.016825351864099503
83453494,qslstm_log,extrapolation,late,2000104,64,25,25,0.6498679518699646,0.8825247287750244,False,True,2,0.9047642350196838,0.5488698482513428,0.35589438676834106,0.12666081453321354,0.017602398991584778
83453494,qslstm_log,extrapolation,late,2000104,64,26,26,-0.2822536528110504,0.8825247287750244,False,True,2,0.9047642350196838,0.5530157685279846,0.3517484664916992,0.12372698367926205,0.0161015372723341
83453494,qslstm_log,extrapolation,late,2000104,64,27,27,-0.13704277575016022,0.8825247287750244,False,True,2,0.9047642350196838,0.5317885875701904,0.3729756474494934,0.1391108335903688,0.014825343154370785
83453494,qslstm_log,extrapolation,late,2000104,64,28,28,0.3330421447753906,0.8825247287750244,False,True,2,0.9047642350196838,0.5151283740997314,0.3896358609199524,0.15181610411483248,0.013341727666556835
83453494,qslstm_log,extrapolation,late,2000104,64,29,29,-0.8043087720870972,0.8825247287750244,False,True,2,0.9047642350196838,0.5402143597602844,0.3645498752593994,0.13289661155164367,0.014976002275943756
83453494,qslstm_log,extrapolation,late,2000104,64,30,30,-0.9646179676055908,0.8825247287750244,False,True,2,0.9047642350196838,0.5344020128250122,0.37036222219467163,0.13716817562897532,0.015912814065814018
83453494,qslstm_log,extrapolation,late,2000104,64,31,31,-0.5515756607055664,0.8825247287750244,False,True,2,0.9047642350196838,0.5491129159927368,0.355651319026947,0.12648786072560725,0.013230868615210056
83453494,qslstm_log,extrapolation,late,2000104,64,32,32,-0.6941302418708801,0.8825247287750244,False,True,2,0.9047642350196838,0.5648238658905029,0.3399403691291809,0.11555945456368377,0.013549567200243473
83453494,qslstm_log,extrapolation,late,2000104,64,33,33,0.2623830735683441,0.8825247287750244,False,True,2,0.9047642350196838,0.5604742169380188,0.34429001808166504,0.11853561655067324,0.013238617219030857
83453494,qslstm_log,extrapolation,late,2000104,64,34,34,-0.7223381996154785,0.8825247287750244,False,True,2,0.9047642350196838,0.54170823097229,0.3630560040473938,0.13180966207486122,0.01343297678977251
83453494,qslstm_log,extrapolation,late,2000104,64,35,35,-0.9999607801437378,0.8825247287750244,False,True,2,0.9047642350196838,0.5435371398925781,0.3612270951271057,0.13048501425396708,0.012473278678953648
83453494,qslstm_log,extrapolation,late,2000104,64,36,36,-0.7816396355628967,0.8825247287750244,False,True,2,0.9047642350196838,0.5480976700782776,0.35666656494140625,0.12721103854710236,0.012684854678809643
83453494,qslstm_log,extrapolation,late,2000104,64,37,37,0.556480884552002,0.8825247287750244,False,True,2,0.9047642350196838,0.5562742948532104,0.3484899401664734,0.1214452383972322,0.011447644792497158
83453494,qslstm_log,extrapolation,late,2000104,64,38,38,0.8839073777198792,0.8839073777198792,True,True,38,0.027431348338723183,0.5254899859428406,0.4980586376041174,0.24806240649206954,0.011878307908773422
83453494,qslstm_log,extrapolation,late,2000104,64,39,39,0.3171703517436981,0.8839073777198792,False,True,38,0.027431348338723183,0.5304266214370728,0.5029952730983496,0.2530042447592833,0.01170414313673973
83453494,qslstm_log,extrapolation,late,2000104,64,40,40,0.809222400188446,0.8839073777198792,False,True,38,0.027431348338723183,0.5204503536224365,0.49301900528371334,0.24306773957094216,0.012722380459308624
83453494,qslstm_log,extrapolation,late,2000104,64,41,41,-0.3237271010875702,0.8839073777198792,False,True,38,0.027431348338723183,0.5360057353973389,0.5085743870586157,0.25864790717204666,0.012293734587728977
83453494,qslstm_log,extrapolation,late,2000104,64,42,42,-0.8856964111328125,0.8839073777198792,False,True,38,0.027431348338723183,0.5408003330230713,0.5133689846843481,0.26354771443583846,0.011828717775642872
83453494,qslstm_log,extrapolation,late,2000104,64,43,43,-0.19735999405384064,0.8839073777198792,False,True,38,0.027431348338723183,0.5537304878234863,0.5262991394847631,0.2769907842224022,0.011020599864423275
83453494,qslstm_log,extrapolation,late,2000104,64,44,44,-0.9624163508415222,0.8839073777198792,False,True,38,0.027431348338723183,0.5696830749511719,0.5422517266124487,0.2940369350141818,0.0110167870298028
83453494,qslstm_log,extrapolation,late,2000104,64,45,45,-0.13765114545822144,0.8839073777198792,False,True,38,0.027431348338723183,0.5737045407295227,0.5462731923907995,0.2984144007248355,0.009793329983949661
83453494,qslstm_log,extrapolation,late,2000104,64,46,46,0.48333093523979187,0.8839073777198792,False,True,38,0.027431348338723183,0.5714836120605469,0.5440522637218237,0.2959928656608408,0.008378989063203335
83453494,qslstm_log,extrapolation,late,2000104,64,47,47,-0.48752400279045105,0.8839073777198792,False,True,38,0.027431348338723183,0.5564737319946289,0.5290423836559057,0.27988584370432257,0.009480301290750504
83453494,qslstm_log,extrapolation,late,2000104,64,48,48,-0.5961827635765076,0.8839073777198792,False,True,38,0.027431348338723183,0.5483643412590027,0.5209329929202795,0.27137118311288,0.00901281088590622
83453494,qslstm_log,extrapolation,late,2000104,64,49,49,0.7950045466423035,0.8839073777198792,False,True,38,0.027431348338723183,0.5611182451248169,0.5336868967860937,0.28482170380117067,0.00809288676828146
83453494,qslstm_log,extrapolation,late,2000104,64,50,50,0.21775858104228973,0.8839073777198792,False,True,38,0.027431348338723183,0.558202862739563,0.5307715144008398,0.2817184004993609,0.00849087256938219
83453494,qslstm_log,extrapolation,late,2000104,64,51,51,-0.9214416146278381,0.8839073777198792,False,True,38,0.027431348338723183,0.561751127243042,0.5343197789043188,0.28549762612836016,0.008581405505537987
83453494,qslstm_log,extrapolation,late,2000104,64,52,52,-0.9593300223350525,0.8839073777198792,False,True,38,0.027431348338723183,0.555586576461792,0.5281552281230688,0.2789479449937309,0.008887951262295246
83453494,qslstm_log,extrapolation,late,2000104,64,53,53,-0.6999652981758118,0.8839073777198792,False,True,38,0.027431348338723183,0.5560072064399719,0.5285758581012487,0.27939243776747147,0.008381332270801067
83453494,qslstm_log,extrapolation,late,2000104,64,54,54,-0.9610812664031982,0.8839073777198792,False,True,38,0.027431348338723183,0.5742610692977905,0.5468297209590673,0.2990227437241715,0.00812180619686842
83453494,qslstm_log,extrapolation,late,2000104,64,55,55,0.9330171346664429,0.9330171346664429,True,True,55,0.7324259281158447,0.5846680998802185,0.14775782823562622,0.02183237580490882,0.008489440195262432
83453494,qslstm_log,extrapolation,late,2000104,64,56,56,-0.2532663941383362,0.9330171346664429,False,True,55,0.7324259281158447,0.5755746364593506,0.15685129165649414,0.02460232769431059,0.008038097992539406
83453494,qslstm_log,extrapolation,late,2000104,64,57,57,-0.5357877612113953,0.9330171346664429,False,True,55,0.7324259281158447,0.5875607132911682,0.1448652148246765,0.020985930466199676,0.006260823458433151
83453494,qslstm_log,extrapolation,late,2000104,64,58,58,0.8950686454772949,0.9330171346664429,False,True,55,0.7324259281158447,0.5673596858978271,0.16506624221801758,0.02724686431997725,0.008129402063786983
83453494,qslstm_log,extrapolation,late,2000104,64,59,59,0.0008889180026017129,0.9330171346664429,False,True,55,0.7324259281158447,0.577397882938385,0.15502804517745972,0.02403369479154449,0.007485313341021538
83453494,qslstm_log,extrapolation,late,2000104,64,60,60,-0.9812065362930298,0.9330171346664429,False,True,55,0.7324259281158447,0.5823816061019897,0.15004432201385498,0.022513298568597406,0.007993589155375957
83453494,qslstm_log,extrapolation,late,2000104,64,61,61,0.7488319277763367,0.9330171346664429,False,True,55,0.7324259281158447,0.5709947347640991,0.1614311933517456,0.026060030186968675,0.008029496297240257
83453494,qslstm_log,extrapolation,late,2000104,64,62,62,0.3182378113269806,0.9330171346664429,False,True,55,0.7324259281158447,0.5595924854278564,0.17283344268798828,0.02987139891138213,0.007883463986217976
83453494,qslstm_log,extrapolation,late,2000104,64,63,63,-0.5470502376556396,0.9330171346664429,False,True,55,0.7324259281158447,0.5636747479438782,0.16875118017196655,0.028476960809431517,0.007235080469399691
83453494,qslstm_log,extrapolation,late,2000105,64,0,0,,,False,False,-1,,-0.5137056112289429,,,1.0
83453494,qslstm_log,extrapolation,late,2000105,64,1,1,-0.5124672651290894,-0.5124672651290894,True,False,1,0.08085288107395172,0.053564563393592834,0.027288317680358887,0.0007446522818241874,0.6570075154304504
83453494,qslstm_log,extrapolation,late,2000105,64,2,2,-0.2331947684288025,-0.2331947684288025,True,True,2,0.8785817623138428,0.45584771037101746,0.4227340519428253,0.17870407867199933,0.338480681180954
83453494,qslstm_log,extrapolation,late,2000105,64,3,3,0.4824780225753784,0.4824780225753784,True,True,3,0.27700793743133545,0.40156489610671997,0.12455695867538452,0.015514435954461447,0.19527693092823029
83453494,qslstm_log,extrapolation,late,2000105,64,4,4,-0.3342840373516083,0.4824780225753784,False,True,3,0.27700793743133545,0.5106701254844666,0.2336621880531311,0.054598018125776804,0.18734318017959595
83453494,qslstm_log,extrapolation,late,2000105,64,5,5,0.6274828910827637,0.6274828910827637,True,True,5,0.6907301545143127,0.5484328866004944,0.14229726791381836,0.020248512455737,0.10971313714981079
83453494,qslstm_log,extrapolation,late,2000105,64,6,6,-0.670477569103241,0.6274828910827637,False,True,5,0.6907301545143127,0.4628080129623413,0.22792214155197144,0.051948502609636904,0.08929040282964706
83453494,qslstm_log,extrapolation,late,2000105,64,7,7,0.6416846513748169,0.6416846513748169,True,True,7,0.2845771312713623,0.4352293312549591,0.1506521999835968,0.022696085359897644,0.08357980847358704
83453494,qslstm_log,extrapolation,late,2000105,64,8,8,-0.9998374581336975,0.6416846513748169,False,True,7,0.2845771312713623,0.48224133253097534,0.19766420125961304,0.03907113645960081,0.06569037586450577
83453494,qslstm_log,extrapolation,late,2000105,64,9,9,0.624634861946106,0.6416846513748169,False,True,7,0.2845771312713623,0.4810418486595154,0.19646471738815308,0.03859838517840686,0.05032002925872803
83453494,qslstm_log,extrapolation,late,2000105,64,10,10,0.723118782043457,0.723118782043457,True,True,10,0.8307586312294006,0.5140506029129028,0.3167080283164978,0.10030397520012357,0.04400429502129555
83453494,qslstm_log,extrapolation,late,2000105,64,11,11,-0.17264452576637268,0.723118782043457,False,True,10,0.8307586312294006,0.5157500505447388,0.31500858068466187,0.09923040590496512,0.04285209998488426
83453494,qslstm_log,extrapolation,late,2000105,64,12,12,0.5670554041862488,0.723118782043457,False,True,10,0.8307586312294006,0.5283114910125732,0.3024471402168274,0.09147427262533725,0.0486903078854084
83453494,qslstm_log,extrapolation,late,2000105,64,13,13,0.6942136883735657,0.723118782043457,False,True,10,0.8307586312294006,0.535877525806427,0.29488110542297363,0.08695486633547489,0.039390549063682556
83453494,qslstm_log,extrapolation,late,2000105,64,14,14,-0.25572189688682556,0.723118782043457,False,True,10,0.8307586312294006,0.5444735884666443,0.28628504276275635,0.08195912570967323,0.03271261230111122
83453494,qslstm_log,extrapolation,late,2000105,64,15,15,-0.9731646776199341,0.723118782043457,False,True,10,0.8307586312294006,0.5310670137405396,0.2996916174888611,0.08981506559308983,0.03128368407487869
83453494,qslstm_log,extrapolation,late,2000105,64,16,16,-0.45991337299346924,0.723118782043457,False,True,10,0.8307586312294006,0.5629112720489502,0.26784735918045044,0.07174220781994123,0.03451542183756828
83453494,qslstm_log,extrapolation,late,2000105,64,17,17,-0.14716103672981262,0.723118782043457,False,True,10,0.8307586312294006,0.5366331338882446,0.294125497341156,0.08650980818618237,0.029003413394093513
83453494,qslstm_log,extrapolation,late,2000105,64,18,18,0.7828246355056763,0.7828246355056763,True,True,18,0.03419065102934837,0.5029097199440002,0.46871906891465187,0.21969756556421816,0.024127842858433723
83453494,qslstm_log,extrapolation,late,2000105,64,19,19,-0.2773485481739044,0.7828246355056763,False,True,18,0.03419065102934837,0.48988771438598633,0.45569706335663795,0.2076598135518637,0.02506290189921856
83453494,qslstm_log,extrapolation,late,2000105,64,20,20,-0.29978618025779724,0.7828246355056763,False,True,18,0.03419065102934837,0.4793650507926941,0.4451743997633457,0.19818024620465513,0.02762271650135517
83453494,qslstm_log,extrapolation,late,2000105,64,21,21,-0.9557727575302124,0.7828246355056763,False,True,18,0.03419065102934837,0.4751414358615875,0.44095078483223915,0.19443759464416766,0.025145435705780983
83453494,qslstm_log,extrapolation,late,2000105,64,22,22,0.7341705560684204,0.7828246355056763,False,True,18,0.03419065102934837,0.4635339081287384,0.42934325709939003,0.1843356324167129,0.020800314843654633
83453494,qslstm_log,extrapolation,late,2000105,64,23,23,-0.3115011751651764,0.7828246355056763,False,True,18,0.03419065102934837,0.4847254455089569,0.45053479447960854,0.2029816010367831,0.021142268553376198
83453494,qslstm_log,extrapolation,late,2000105,64,24,24,-0.22017671167850494,0.7828246355056763,False,True,18,0.03419065102934837,0.5010484457015991,0.46685779467225075,0.21795620044623742,0.021319927647709846
83453494,qslstm_log,extrapolation,late,2000105,64,25,25,0.6046896576881409,0.7828246355056763,False,True,18,0.03419065102934837,0.4763920307159424,0.442201379686594,0.19554206019672726,0.021166212856769562
83453494,qslstm_log,extrapolation,late,2000105,64,26,26,-0.8579022288322449,0.7828246355056763,False,True,18,0.03419065102934837,0.4693800210952759,0.4351893700659275,0.18938978781837879,0.01662403531372547
83453494,qslstm_log,extrapolation,late,2000105,64,27,27,-0.957806408405304,0.7828246355056763,False,True,18,0.03419065102934837,0.49084901809692383,0.45665836706757545,0.20853686421282447,0.017414364963769913
83453494,qslstm_log,extrapolation,late,2000105,64,28,28,-0.19991646707057953,0.7828246355056763,False,True,18,0.03419065102934837,0.507645845413208,0.47345519438385963,0.2241598210890583,0.017232326790690422
83453494,qslstm_log,extrapolation,late,2000105,64,29,29,0.5416216850280762,0.7828246355056763,False,True,18,0.03419065102934837,0.4868241846561432,0.4526335336267948,0.20487711576347878,0.01578766666352749
83453494,qslstm_log,extrapolation,late,2000105,64,30,30,-0.9923745393753052,0.7828246355056763,False,True,18,0.03419065102934837,0.48133301734924316,0.4471423663198948,0.19993629575815497,0.014591625891625881
83453494,qslstm_log,extrapolation,late,2000105,64,31,31,-0.6459441781044006,0.7828246355056763,False,True,18,0.03419065102934837,0.5031150579452515,0.4689244069159031,0.21989009940143145,0.017076993361115456
83453494,qslstm_log,extrapolation,late,2000105,64,32,32,0.8157627582550049,0.8157627582550049,True,True,32,0.7125301361083984,0.5084623694419861,0.20406776666641235,0.04164365339221732,0.016597945243120193
83453494,qslstm_log,extrapolation,late,2000105,64,33,33,-0.01854129508137703,0.8157627582550049,False,True,32,0.7125301361083984,0.5245984792709351,0.18793165683746338,0.035318307641674096,0.01368845347315073
83453494,qslstm_log,extrapolation,late,2000105,64,34,34,0.067721888422966,0.8157627582550049,False,True,32,0.7125301361083984,0.5085294246673584,0.20400071144104004,0.041616290268450484,0.014392479322850704
83453494,qslstm_log,extrapolation,late,2000105,64,35,35,-0.9418126344680786,0.8157627582550049,False,True,32,0.7125301361083984,0.5190881490707397,0.1934419870376587,0.03741980234907771,0.013151423074305058
83453494,qslstm_log,extrapolation,late,2000105,64,36,36,0.8975167274475098,0.8975167274475098,True,True,36,0.22576256096363068,0.5042046308517456,0.27844206988811493,0.07752998628357788,0.013855554163455963
83453494,qslstm_log,extrapolation,late,2000105,64,37,37,-0.6357535123825073,0.8975167274475098,False,True,36,0.22576256096363068,0.5153131484985352,0.2895505875349045,0.08383954274180838,0.011757384985685349
83453494,qslstm_log,extrapolation,late,2000105,64,38,38,-0.8194096088409424,0.8975167274475098,False,True,36,0.22576256096363068,0.510723352432251,0.2849607914686203,0.0812026526744225,0.013700184412300587
83453494,qslstm_log,extrapolation,late,2000105,64,39,39,-0.5849392414093018,0.8975167274475098,False,True,36,0.22576256096363068,0.4981059730052948,0.2723434120416641,0.07417093408249564,0.014663715846836567
83453494,qslstm_log,extrapolation,late,2000105,64,40,40,-0.4706073999404907,0.8975167274475098,False,True,36,0.22576256096363068,0.5115792751312256,0.2858167141675949,0.08169119409756065,0.01539163663983345
83453494,qslstm_log,extrapolation,late,2000105,64,41,41,-0.9493587017059326,0.8975167274475098,False,True,36,0.22576256096363068,0.4910457730293274,0.2652832120656967,0.07037518260389342,0.0153098925948143
83453494,qslstm_log,extrapolation,late,2000105,64,42,42,0.3498423397541046,0.8975167274475098,False,True,36,0.22576256096363068,0.5149568319320679,0.2891942709684372,0.08363332636096588,0.012938215397298336
83453494,qslstm_log,extrapolation,late,2000105,64,43,43,-0.8456296920776367,0.8975167274475098,False,True,36,0.22576256096363068,0.517552375793457,0.29178981482982635,0.08514129603842435,0.015235181897878647
83453494,qslstm_log,extrapolation,late,2000105,64,44,44,-0.7494807243347168,0.8975167274475098,False,True,36,0.22576256096363068,0.4896380305290222,0.26387546956539154,0.06963026343835588,0.012641618959605694
83453494,qslstm_log,extrapolation,late,2000105,64,45,45,0.3295474648475647,0.8975167274475098,False,True,36,0.22576256096363068,0.49739038944244385,0.27162782847881317,0.07378167720411555,0.011356090195477009
83453494,qslstm_log,extrapolation,late,2000105,64,46,46,-0.9386805891990662,0.8975167274475098,False,True,36,0.22576256096363068,0.49624019861221313,0.27047763764858246,0.07315815246795787,0.012970822863280773
83453494,qslstm_log,extrapolation,late,2000105,64,47,47,-0.20142963528633118,0.8975167274475098,False,True,36,0.22576256096363068,0.5032549500465393,0.27749238908290863,0.07700202599894035,0.012795702554285526
83453494,qslstm_log,extrapolation,late,2000105,64,48,48,-0.9795148968696594,0.8975167274475098,False,True,36,0.22576256096363068,0.5096473693847656,0.28388480842113495,0.08059058445230449,0.013785283081233501
83453494,qslstm_log,extrapolation,late,2000105,64,49,49,-0.21558113396167755,0.8975167274475098,False,True,36,0.22576256096363068,0.5071752667427063,0.2814127057790756,0.07919311097390058,0.01274397224187851
83453494,qslstm_log,extrapolation,late,2000105,64,50,50,0.741216778755188,0.8975167274475098,False,True,36,0.22576256096363068,0.4942702054977417,0.268507644534111,0.07209635517325652,0.013590688817203045
83453494,qslstm_log,extrapolation,late,2000105,64,51,51,-0.41089069843292236,0.8975167274475098,False,True,36,0.22576256096363068,0.508685827255249,0.28292326629161835,0.08004557460911799,0.012860649265348911
83453494,qslstm_log,extrapolation,late,2000105,64,52,52,0.7467172741889954,0.8975167274475098,False,True,36,0.22576256096363068,0.48833417892456055,0.26257161796092987,0.06894385455862051,0.014578352682292461
83453494,qslstm_log,extrapolation,late,2000105,64,53,53,0.7782899141311646,0.8975167274475098,False,True,36,0.22576256096363068,0.4720696806907654,0.2463071197271347,0.06066719722827707,0.011932176537811756
83453494,qslstm_log,extrapolation,late,2000105,64,54,54,-0.9997100830078125,0.8975167274475098,False,True,36,0.22576256096363068,0.4762307405471802,0.2504681795835495,0.0627343089838972,0.01237297710031271
83453494,qslstm_log,extrapolation,late,2000105,64,55,55,-0.9951604604721069,0.8975167274475098,False,True,36,0.22576256096363068,0.49250543117523193,0.26674287021160126,0.07115175880872315,0.013646758161485195
83453494,qslstm_log,extrapolation,late,2000105,64,56,56,-0.8447411060333252,0.8975167274475098,False,True,36,0.22576256096363068,0.4757661521434784,0.2500035911798477,0.06250179560282043,0.01242358610033989
83453494,qslstm_log,extrapolation,late,2000105,64,57,57,-0.9110709428787231,0.8975167274475098,False,True,36,0.22576256096363068,0.4969066381454468,0.2711440771818161,0.07351911059077865,0.013009916059672832
83453494,qslstm_log,extrapolation,late,2000105,64,58,58,-0.992144763469696,0.8975167274475098,False,True,36,0.22576256096363068,0.4931527078151703,0.2673901468515396,0.07149749063328792,0.012361523695290089
83453494,qslstm_log,extrapolation,late,2000105,64,59,59,-0.5698980093002319,0.8975167274475098,False,True,36,0.22576256096363068,0.502402663230896,0.2766401022672653,0.07652974618244301,0.012841063551604748
83453494,qslstm_log,extrapolation,late,2000105,64,60,60,0.9284566044807434,0.9284566044807434,True,True,60,0.78072589635849,0.5089250206947327,0.2718008756637573,0.07387571601158527,0.011212735436856747
83453494,qslstm_log,extrapolation,late,2000105,64,61,61,-0.03154920041561127,0.9284566044807434,False,True,60,0.78072589635849,0.5244455337524414,0.2562803626060486,0.06567962425748775,0.009580126032233238
83453494,qslstm_log,extrapolation,late,2000105,64,62,62,0.8625934720039368,0.9284566044807434,False,True,60,0.78072589635849,0.5163592100143433,0.26436668634414673,0.06988974484858446,0.009655962698161602
83453494,qslstm_log,extrapolation,late,2000105,64,63,63,0.8133947253227234,0.9284566044807434,False,True,60,0.78072589635849,0.5143349170684814,0.26639097929000854,0.07096415384708976,0.007423780392855406
83453494,qslstm_log,extrapolation,late,2000106,64,0,0,,,False,False,-1,,-0.4703024923801422,,,1.0
83453494,qslstm_log,extrapolation,late,2000106,64,1,1,-0.9758907556533813,-0.9758907556533813,True,False,1,0.5295214653015137,0.532550573348999,0.0030291080474853516,9.175495563340519e-06,0.6369534730911255
83453494,qslstm_log,extrapolation,late,2000106,64,2,2,-0.09208665788173676,-0.09208665788173676,True,True,2,0.08490902930498123,0.3235013484954834,0.23859231919050217,0.05692629477670247,0.24866823852062225
83453494,qslstm_log,extrapolation,late,2000106,64,3,3,0.47607991099357605,0.47607991099357605,True,True,3,0.7463889122009277,0.4771534502506256,0.2692354619503021,0.07248773397159258,0.18051856756210327
83453494,qslstm_log,extrapolation,late,2000106,64,4,4,0.7237942814826965,0.7237942814826965,True,True,4,0.22131875157356262,0.41176116466522217,0.19044241309165955,0.0362683127041743,0.14308704435825348
83453494,qslstm_log,extrapolation,late,2000106,64,5,5,-0.5616878271102905,0.7237942814826965,False,True,4,0.22131875157356262,0.5411813855171204,0.31986263394355774,0.10231210459331042,0.1546923965215683
83453494,qslstm_log,extrapolation,late,2000106,64,6,6,0.75997394323349,0.75997394323349,True,True,6,0.8874909281730652,0.603161096572876,0.2843298316001892,0.08084345313779195,0.10883487015962601
