run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
83453494,qslstm_log,extrapolation,iid,2000023,62,1,61,60,1,0.20706347970351283,0.44598577129504374,0.22218751389521707,0.4713677056133747,0.2395604530444767,0.4894491322338581,0.20653074243562816,0.4452732571812927,0.015033743778864543,0.012554358158792769,0.06384336948394775,0.15856921672821045,0.15856921672821045,0.15422630310058594,0.15422630310058594,0.4894491322338581,0.4894491322338581,0.4308757968246937,0.4308757968246937,0.47839419916272163,0.47839419916272163,0.4867766983807087,0.4867766983807087,0.4660448916256428,0.4660448916256428,0.4894285686314106,0.4894285686314106,0.46976279094815254,0.46976279094815254,0.4695160277187824,0.4695160277187824,0.4554203636944294,0.4554203636944294,0.07186352461576462,0.0324508535874183,0.039412671028346315,0.1140928789973259,0.1140928789973259,0.08177478611469269,0.08177478611469269,0.07186352461576462,0.07186352461576462,0.07421768456697464,0.07421768456697464,0.06044505536556244,0.06044505536556244,0.05399103835225105,0.05399103835225105,0.045355718582868576,0.045355718582868576,0.03847184032201767,0.03847184032201767,0.0325738899409771,0.0325738899409771,0.022944197058677673,0.022944197058677673,0.017505938187241554,0.017505938187241554
83453494,qslstm_log,extrapolation,iid,2000024,62,4,58,58,3,0.1107822968703817,0.32833332880850763,0.14757335073126399,0.38415277004241943,0.05656105069481332,0.21314787119627,0.11452169315835194,0.33627715347142056,0.016342229370413155,0.011386436444741709,0.06417108575503032,0.17586065332094827,0.27247142791748047,0.26990745464960736,0.32370615005493164,0.21314787119627,0.2741681933403015,0.2567749321460724,0.2686120867729187,0.27688539028167725,0.2492889165878296,0.2624422088265419,0.2290581464767456,0.2985765039920807,0.27867501974105835,0.2837966978549957,0.31381040811538696,0.2875415235757828,0.3369671702384949,0.33446069061756134,0.3240521550178528,0.32343730330467224,0.3174402117729187,0.15659166686236858,0.023186129012048758,0.13340553785031983,0.1888608088095983,0.11916720867156982,0.13143296291430792,0.06812044233083725,0.15659166686236858,0.06457643210887909,0.12633366137742996,0.05998899042606354,0.10099010448902845,0.05089200660586357,0.0851549580693245,0.042702481150627136,0.06939991191029549,0.03511519730091095,0.05023805797100067,0.030140317976474762,0.04064846923574805,0.026270626112818718,0.025562847033143044,0.01593397557735443,0.01831819978542626,0.014491473324596882
83453494,qslstm_log,extrapolation,iid,2000025,62,1,61,60,1,0.12528319182943945,0.3421511693346885,0.13529078116108906,0.3678189516067505,0.05160425480448794,0.22716569900512695,0.126491043256078,0.34403617704500916,0.019064273436864218,0.013479062851439131,0.02303493022918701,0.1859910488128662,0.1859910488128662,0.18224871158599854,0.18224871158599854,0.22716569900512695,0.22716569900512695,0.2671835422515869,0.2671835422515869,0.29355061054229736,0.29355061054229736,0.3212552070617676,0.3212552070617676,0.3662910461425781,0.3662910461425781,0.3687260150909424,0.3687260150909424,0.3679467439651489,0.3679467439651489,0.3663540482521057,0.3663540482521057,0.382837176322937,0.382837176322937,0.044968560338020325,0.03434073470807711,0.010627825629943216,0.042006656527519226,0.042006656527519226,0.04191644862294197,0.04191644862294197,0.044968560338020325,0.044968560338020325,0.03339942917227745,0.03339942917227745,0.02874273993074894,0.02874273993074894,0.03078778088092804,0.03078778088092804,0.027094893157482147,0.027094893157482147,0.023100772872567177,0.023100772872567177,0.02040451392531395,0.02040451392531395,0.01979590393602848,0.01979590393602848,0.017837772145867348,0.017837772145867348
83453494,qslstm_log,extrapolation,iid,2000026,62,4,58,58,3,0.07728875750460941,0.2658625480628783,0.10392202792005278,0.32236939668655396,0.06833018946600866,0.2336566150188446,0.0779065897831336,0.2680836468935013,0.015131128245386583,0.01119849511555263,0.06905778249104817,0.21268999576568604,0.0686832070350647,0.18333637714385986,0.0404854416847229,0.2336566150188446,0.27242136001586914,0.261871799826622,0.25933027267456055,0.27045828849077225,0.28795963525772095,0.19967800378799438,0.288469135761261,0.10992009937763214,0.26993489265441895,0.1398923322558403,0.304235577583313,0.1742124855518341,0.28129565715789795,0.2704526484012604,0.28012406826019287,0.28199565410614014,0.28258216381073,0.14804009813815355,0.02288089882068593,0.12515919931746763,0.08921344392001629,0.03733755275607109,0.14010564237833023,0.037792935967445374,0.14804009813815355,0.035850223153829575,0.10877898801118135,0.03243154659867287,0.08286121673882008,0.025862425565719604,0.07284771138802171,0.02523389644920826,0.06444148905575275,0.024728775024414062,0.04622299363836646,0.022943811491131783,0.039369313046336174,0.0210510715842247,0.02735595917329192,0.016413291916251183,0.020637387642636895,0.01508841011673212
83453494,qslstm_log,extrapolation,iid,2000027,62,4,58,57,4,0.02062665871862669,0.12124743000153572,0.012059792739993469,0.10981708765029907,0.10220246815227174,0.2854413241147995,0.015000740826651168,0.10992371316613822,0.013267705315037778,0.013297777090753828,0.09869801998138428,0.3121427694956462,0.4799295663833618,0.3120129704475403,0.4915132522583008,0.2854413241147995,0.07364720106124878,0.3494911938905716,0.1264820694923401,0.279714435338974,0.07376772165298462,0.1868707686662674,0.05584055185317993,0.09378546476364136,0.10124486684799194,0.08740121126174927,0.11875170469284058,0.10384884476661682,0.09100550413131714,0.08224591612815857,0.1087188720703125,0.10311748087406158,0.09581190347671509,0.1502415593713522,0.024195854206858523,0.12604570516449368,0.21918170899152756,0.11306185275316238,0.19784553535282612,0.09770002216100693,0.1502415593713522,0.08539482951164246,0.10611104778945446,0.06448347121477127,0.08756021782755852,0.0540841668844223,0.07528709527105093,0.053570058196783066,0.0630012322217226,0.04804246127605438,0.048645732924342155,0.03888624534010887,0.039645382668823004,0.02940208651125431,0.027204155456274748,0.024367474019527435,0.02147787529975176,0.019806401804089546
83453494,qslstm_log,extrapolation,iid,2000028,62,1,61,60,1,0.03491690355058488,0.1765226976525399,0.01814854630450302,0.13471654057502747,0.015669683229377007,0.12517860531806946,0.035232431752571895,0.17736440408425252,0.01765077809492747,0.010637366771697998,-0.003987729549407959,0.27605217695236206,0.27605217695236206,0.30191707611083984,0.30191707611083984,0.12517860531806946,0.12517860531806946,0.12681367993354797,0.12681367993354797,0.1315039098262787,0.1315039098262787,0.12900027632713318,0.12900027632713318,0.14563420414924622,0.14563420414924622,0.134522944688797,0.134522944688797,0.1252371370792389,0.1252371370792389,0.155665785074234,0.155665785074234,0.1456345021724701,0.1456345021724701,0.016584670171141624,0.03269081808565581,-0.016106147914514188,0.02047959715127945,0.02047959715127945,0.01828438602387905,0.01828438602387905,0.016584670171141624,0.016584670171141624,0.019032826647162437,0.019032826647162437,0.019291585311293602,0.019291585311293602,0.017034010961651802,0.017034010961651802,0.016566263511776924,0.016566263511776924,0.011587095446884632,0.011587095446884632,0.012286997400224209,0.012286997400224209,0.010391185991466045,0.010391185991466045,0.010554232634603977,0.010554232634603977
83453494,qslstm_log,extrapolation,iid,2000029,62,3,59,58,3,0.12595900370222463,0.32110914299564974,0.03615006109313956,0.19013169407844543,0.11674152191698332,0.3042737543582916,0.12642768921672842,0.3219651797060239,0.016162656504532386,0.008332503112879667,0.02457924683888753,0.30362773935000104,0.4750034809112549,0.30645132064819336,0.4941527843475342,0.3042737543582916,0.14725428819656372,0.3150131007035573,0.16420185565948486,0.3042379518349965,0.147820383310318,0.3043014208475749,0.15403473377227783,0.4070538977781932,0.16301149129867554,0.4065624674161275,0.18453136086463928,0.41072885195414227,0.1847393810749054,0.3989945650100708,0.20206919312477112,0.39147843917210895,0.22235265374183655,0.045135390323897205,0.03401400174124766,0.011121388582649543,0.04338847938925028,0.011087252758443356,0.041084423971672855,0.012841903604567051,0.045135390323897205,0.011697334237396717,0.03007017107059558,0.009925764985382557,0.02866344836850961,0.010757610201835632,0.02540904562920332,0.009054060094058514,0.027469972148537636,0.009734001010656357,0.020007568411529064,0.008534199558198452,0.017916152719408274,0.00774074112996459,0.012425574008375406,0.006612430792301893,0.010619367472827435,0.005822759121656418
83453494,qslstm_log,extrapolation,iid,2000030,62,2,60,60,1,0.008847317540956424,0.06366387442235023,0.0003167053891708349,0.017796218395233154,0.00833916633124554,0.07307876646518707,0.008864255914613454,0.06335004468758901,0.018427005410194396,0.00943353223173242,0.003253161907196045,0.14986425638198853,0.14986425638198853,0.13867470622062683,0.13867470622062683,0.07307876646518707,0.018318742513656616,0.05025513470172882,0.00034174323081970215,0.09340427815914154,0.014987796545028687,0.05929930508136749,0.017720699310302734,0.07594262063503265,0.02925536036491394,0.13000035285949707,0.03689783811569214,0.0868491679430008,0.001354902982711792,0.09644173085689545,0.0011108815670013428,0.06228038668632507,0.00903022289276123,0.1827071700245142,0.029989440677066645,0.15271772934744754,0.017503803595900536,0.017503803595900536,0.017354832962155342,0.017354832962155342,0.1827071700245142,0.018864858895540237,0.12588505912572145,0.016063595190644264,0.08367227949202061,0.017360452562570572,0.06652095913887024,0.017545171082019806,0.06496309209614992,0.017496781423687935,0.04912351444363594,0.017070598900318146,0.03445253428071737,0.015959778800606728,0.025328238029032946,0.012827021069824696,0.021221081726253033,0.014421552419662476
83453494,qslstm_log,extrapolation,iid,2000031,62,5,57,56,5,0.03900756419498413,0.14650174278405406,0.053497744437081884,0.23129579424858093,0.061480287569137634,0.20693487524986268,0.03703627267093557,0.14120059081336908,0.015638790492500578,0.006950870156288147,0.026828306913375854,0.1948333501815796,0.232145756483078,0.174436616897583,0.24570932984352112,0.20693487524986268,0.25688663125038147,0.21179848313331603,0.248825341463089,0.20538442134857177,0.2472156584262848,0.21204715371131896,0.24832198023796082,0.2128944516181946,0.23129579424858093,0.20355484634637833,,0.14095041155815125,,0.15599174300829569,,0.142303337653478,,0.03520599957555533,0.0334396777233403,0.001766321852215029,0.049241045117378236,0.008404395543038845,0.04324573082849383,0.006348903756588697,0.03520599957555533,0.007892667315900326,0.027510014083236455,0.006501590833067894,0.028765336144715548,0.00756795471534133,0.02542637661099434,0.006634008139371872,0.022843095101416112,0.00842972006648779,0.022783573134802282,,0.01709882286377251,,0.017353051342070103,,0.016075643089910347,
83453494,qslstm_log,extrapolation,iid,2000032,62,4,58,58,3,0.14073608203962537,0.36623038495740584,0.08571750027557812,0.2927755117416382,0.16383953059394885,0.39913586527109146,0.13914274076001684,0.3639610414874965,0.01750982989524973,0.008198916912078857,0.06199660897254944,0.44072755177815753,0.4111923575401306,0.42874101797739667,0.43032896518707275,0.39913586527109146,0.30846112966537476,0.4491289332509041,0.3080257177352905,0.42928746342658997,0.3069809675216675,0.40354886651039124,0.3053663969039917,0.4228721410036087,0.2988045811653137,0.43465033918619156,0.2776850461959839,0.4292190968990326,0.2828613519668579,0.4035782366991043,0.2842741012573242,0.38004976511001587,0.30846405029296875,0.10864556697197258,0.026834148648676687,0.0818114183232959,0.07543622702360153,0.015888553112745285,0.06273329257965088,0.016252078115940094,0.10864556697197258,0.013396398164331913,0.08959575090557337,0.012390479445457458,0.07075514155440032,0.009844633750617504,0.05739836813881993,0.00868956558406353,0.051255107158795,0.00941599253565073,0.04073148942552507,0.010042303241789341,0.034620251506567,0.008472366258502007,0.026533415308222175,0.010613816790282726,0.018684368347749114,0.01036370825022459
83453494,qslstm_log,extrapolation,iid,2000033,62,3,59,59,2,0.026485969523248557,0.1590765320485638,0.028964547013643482,0.1701897382736206,0.032853829935513446,0.17147159576416016,0.02616218001076051,0.1584462745714996,0.018453261609804834,0.010275818762325105,0.01760593056678772,0.15277878940105438,0.11629310250282288,0.16947895288467407,0.1108551025390625,0.17147159576416016,0.13373467326164246,0.13354973991711935,0.15077292919158936,0.16944220662117004,0.14650124311447144,0.13151082396507263,0.12926572561264038,0.14868053793907166,0.13752096891403198,0.14215085903803507,0.1807841658592224,0.14912508924802145,0.1885179877281189,0.13437397281328836,0.17283755540847778,0.14204994837443033,0.20342552661895752,0.14391013234853745,0.025632407429422868,0.11827772491911458,0.057623494416475296,0.022847898304462433,0.05774370487779379,0.02007238380610943,0.14391013234853745,0.018778294324874878,0.08190599270164967,0.01696372590959072,0.09102329549690087,0.017196757718920708,0.054363046462337174,0.017644127830863,0.04731457121670246,0.016164453700184822,0.038379717618227005,0.01588406041264534,0.03281167056411505,0.013913079164922237,0.02114297387500604,0.011073708534240723,0.01744603676100572,0.0095189418643713
83453494,qslstm_log,extrapolation,iid,2000034,62,2,60,59,2,0.018680156732475063,0.1341830732360963,0.01952679011189762,0.1397382915019989,0.023390517833850044,0.14829705655574799,0.018523144695762564,0.13371260712544122,0.013282925900766405,0.00786749548033664,0.026365429162979126,0.18790790438652039,0.14457032084465027,0.132745623588562,0.13644853234291077,0.14829705655574799,0.11090052127838135,0.13816793262958527,0.11623769998550415,0.14575780928134918,0.11761409044265747,0.1349955052137375,0.10303592681884766,0.10853971540927887,0.09451699256896973,0.11735273897647858,0.10606390237808228,0.1075793206691742,0.11290198564529419,0.1299942582845688,0.13048630952835083,0.14405514299869537,0.14862358570098877,0.06551806256175041,0.02810698056127876,0.03741108200047165,0.10901765804737806,0.016764631494879723,0.0720044388435781,0.015497284941375256,0.06551806256175041,0.015248313546180725,0.04628458060324192,0.01356377825140953,0.04244256531819701,0.014088633470237255,0.036542650777846575,0.013718684203922749,0.03254092065617442,0.011551070027053356,0.023466372396796942,0.008611700497567654,0.022884143982082605,0.00818814430385828,0.016419520368799567,0.007683014031499624,0.013768418226391077,0.008776425383985043
83453494,qslstm_log,extrapolation,iid,2000035,62,3,59,59,2,0.031124756136480733,0.17321107993202825,0.0227051825766047,0.15068238973617554,0.019433018428966164,0.11529523134231567,0.03171925127415097,0.17615595358913227,0.015103058794797477,0.011213788141806921,0.04831251502037048,0.10538113117218018,0.20619386434555054,0.1603584736585617,0.19533807039260864,0.11529523134231567,0.17449510097503662,0.17561096946398416,0.19507449865341187,0.17081973950068155,0.17015963792800903,0.1854817271232605,0.15266352891921997,0.18890813986460367,0.1522761583328247,0.19359840949376425,0.14588963985443115,0.1946229338645935,0.16478818655014038,0.17835174004236856,0.1446426510810852,0.1461156209309896,0.14335376024246216,0.1716059148311615,0.026549409443544128,0.14505650538761738,0.1910865493118763,0.03697175532579422,0.1325229350477457,0.031708214432001114,0.1716059148311615,0.027632936835289,0.12930340133607388,0.028149383142590523,0.09078523889183998,0.03327387198805809,0.07803600778182347,0.028738580644130707,0.06443140593667825,0.02875472418963909,0.046975952262679734,0.020972130820155144,0.038407412047187485,0.01823871023952961,0.024461211636662483,0.013526037335395813,0.02362380052606265,0.016375629231333733
83453494,qslstm_log,extrapolation,iid,2000036,62,0,62,61,0,0.07544978143958427,0.2679424427690045,0.06712287504138104,0.25908082723617554,,,0.07544978143958427,0.2679424427690045,0.017675900068439422,0.017675900068439422,,,,,,,,,,,,,,,,,,,,,,,,,0.02984015833616497,,,,,,,,,,,,,,,,,,,,,,,
83453494,qslstm_log,extrapolation,iid,2000037,62,2,60,59,2,0.04907441010681491,0.19549532523078303,0.07862665474375774,0.2804044485092163,0.04874925595678281,0.19181102514266968,0.04908524857848264,0.19561813523372015,0.01352122122958555,0.008355896919965744,0.022735595703125,0.028045177459716797,0.028045177459716797,0.14592468738555908,0.032004743814468384,0.19181102514266968,0.3011626899242401,0.14522692561149597,0.28223317861557007,0.1639476716518402,0.2770172953605652,0.15273773670196533,0.270796537399292,0.1562562882900238,0.28910529613494873,0.17444871366024017,0.2798462510108948,0.18329277634620667,0.27173399925231934,0.15945130586624146,0.2540498971939087,0.14581218361854553,0.2646169066429138,0.10813956474885345,0.02678427010929833,0.08135529463955511,0.015341388992965221,0.015341388992965221,0.1425041132606566,0.01384804118424654,0.10813956474885345,0.01415532361716032,0.07991825835779309,0.013665796257555485,0.06498059304431081,0.012770229019224644,0.04997443966567516,0.012489456683397293,0.04341541929170489,0.011025837622582912,0.0363338734023273,0.011743324808776379,0.030688446015119553,0.011729981750249863,0.02217172784730792,0.010088126175105572,0.01472959341481328,0.008618765510618687
