run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
83453494,qslstm_log,test,late,1000443,32,29,29,0.9639273285865784,0.9639273285865784,True,True,29,0.9931852221488953,0.5524462461471558,0.4407389760017395,0.1942508449670619,0.016350755468010902
83453494,qslstm_log,test,late,1000443,32,30,30,0.20242150127887726,0.9639273285865784,False,True,29,0.9931852221488953,0.553068220615387,0.4401170015335083,0.19370297503884615,0.012403114698827267
83453494,qslstm_log,test,late,1000443,32,31,31,-0.013429581187665462,0.9639273285865784,False,True,29,0.9931852221488953,0.540820300579071,0.4523649215698242,0.20463402226687322,0.013987070880830288
83453494,qslstm_log,test,late,1000444,32,0,0,,,False,False,-1,,-0.5828279256820679,,,1.0
83453494,qslstm_log,test,late,1000444,32,1,1,0.5451544523239136,0.5451544523239136,True,False,1,0.2992098331451416,0.26986077427864075,0.029349058866500854,0.0008613672563493324,0.6159635186195374
83453494,qslstm_log,test,late,1000444,32,2,2,-0.8816117644309998,0.5451544523239136,False,True,1,0.2992098331451416,0.5481598377227783,0.24895000457763672,0.06197610477920534,0.3617684841156006
83453494,qslstm_log,test,late,1000444,32,3,3,0.700124204158783,0.700124204158783,True,True,3,0.9927461743354797,0.6889544725418091,0.30379170179367065,0.09228939807869452,0.1993570178747177
83453494,qslstm_log,test,late,1000444,32,4,4,-0.5274185538291931,0.700124204158783,False,True,3,0.9927461743354797,0.7396680116653442,0.2530781626701355,0.06404855642049156,0.16799390316009521
83453494,qslstm_log,test,late,1000444,32,5,5,-0.24224290251731873,0.700124204158783,False,True,3,0.9927461743354797,0.7793577909469604,0.2133883833885193,0.045534602165165694,0.13187095522880554
83453494,qslstm_log,test,late,1000444,32,6,6,-0.9548214673995972,0.700124204158783,False,True,3,0.9927461743354797,0.8013339042663574,0.19141227006912231,0.03663865713301462,0.10264817625284195
83453494,qslstm_log,test,late,1000444,32,7,7,0.04154452309012413,0.700124204158783,False,True,3,0.9927461743354797,0.8157080411911011,0.17703813314437866,0.03134250058724675,0.08975482732057571
83453494,qslstm_log,test,late,1000444,32,8,8,0.471350759267807,0.700124204158783,False,True,3,0.9927461743354797,0.7615077495574951,0.23123842477798462,0.05347120909380365,0.07107309252023697
83453494,qslstm_log,test,late,1000444,32,9,9,0.6500128507614136,0.700124204158783,False,True,3,0.9927461743354797,0.6775315999984741,0.3152145743370056,0.09936022787445964,0.061496976763010025
83453494,qslstm_log,test,late,1000444,32,10,10,0.6316561102867126,0.700124204158783,False,True,3,0.9927461743354797,0.6757398843765259,0.31700628995895386,0.10049298787354033,0.05643978342413902
83453494,qslstm_log,test,late,1000444,32,11,11,0.1386585235595703,0.700124204158783,False,True,3,0.9927461743354797,0.6694537401199341,0.32329243421554565,0.10451799802101291,0.07647053152322769
83453494,qslstm_log,test,late,1000444,32,12,12,-0.4221370220184326,0.700124204158783,False,True,3,0.9927461743354797,0.6657276153564453,0.3270185589790344,0.10694113791672422,0.05474601686000824
83453494,qslstm_log,test,late,1000444,32,13,13,-0.9268747568130493,0.700124204158783,False,True,3,0.9927461743354797,0.6817653775215149,0.31098079681396484,0.09670905598704849,0.040342412889003754
83453494,qslstm_log,test,late,1000444,32,14,14,0.8218227028846741,0.8218227028846741,True,True,14,0.38995638489723206,0.6658205986022949,0.27586421370506287,0.0761010644031126,0.03171445056796074
83453494,qslstm_log,test,late,1000444,32,15,15,0.531369149684906,0.8218227028846741,False,True,14,0.38995638489723206,0.6344453692436218,0.24448898434638977,0.05977486346672922,0.03128952905535698
83453494,qslstm_log,test,late,1000444,32,16,16,-0.07829517126083374,0.8218227028846741,False,True,14,0.38995638489723206,0.635438859462738,0.24548247456550598,0.06026164531880429,0.03196411207318306
83453494,qslstm_log,test,late,1000444,32,17,17,0.7028325200080872,0.8218227028846741,False,True,14,0.38995638489723206,0.6465144157409668,0.25655803084373474,0.06582202319041475,0.027217933908104897
83453494,qslstm_log,test,late,1000444,32,18,18,0.632159948348999,0.8218227028846741,False,True,14,0.38995638489723206,0.658947229385376,0.2689908444881439,0.07235607441844483,0.02447332628071308
83453494,qslstm_log,test,late,1000444,32,19,19,-0.6090474128723145,0.8218227028846741,False,True,14,0.38995638489723206,0.6801352500915527,0.2901788651943207,0.08420377380546373,0.023658260703086853
83453494,qslstm_log,test,late,1000444,32,20,20,0.6101293563842773,0.8218227028846741,False,True,14,0.38995638489723206,0.6551879048347473,0.26523151993751526,0.07034775916836455,0.021378375589847565
83453494,qslstm_log,test,late,1000444,32,21,21,-0.6294545531272888,0.8218227028846741,False,True,14,0.38995638489723206,0.6611913442611694,0.2712349593639374,0.07356840318115676,0.02290818654000759
83453494,qslstm_log,test,late,1000444,32,22,22,-0.07401223480701447,0.8218227028846741,False,True,14,0.38995638489723206,0.6804517507553101,0.290495365858078,0.08438755758501859,0.02514086849987507
83453494,qslstm_log,test,late,1000444,32,23,23,-0.8626450896263123,0.8218227028846741,False,True,14,0.38995638489723206,0.6718530058860779,0.2818966209888458,0.07946570492492899,0.021004749462008476
83453494,qslstm_log,test,late,1000444,32,24,24,0.9309491515159607,0.9309491515159607,True,True,24,0.9090694785118103,0.6863563060760498,0.2227131724357605,0.04960115717640079,0.016862576827406883
83453494,qslstm_log,test,late,1000444,32,25,25,0.9053817391395569,0.9309491515159607,False,True,24,0.9090694785118103,0.6746881008148193,0.23438137769699097,0.054934630211139535,0.015476081520318985
83453494,qslstm_log,test,late,1000444,32,26,26,0.23344743251800537,0.9309491515159607,False,True,24,0.9090694785118103,0.687867283821106,0.22120219469070435,0.04893041093598427,0.015891948714852333
83453494,qslstm_log,test,late,1000444,32,27,27,0.394610196352005,0.9309491515159607,False,True,24,0.9090694785118103,0.6530164480209351,0.25605303049087524,0.06556315442356109,0.01528779324144125
83453494,qslstm_log,test,late,1000444,32,28,28,-0.9969052672386169,0.9309491515159607,False,True,24,0.9090694785118103,0.6247671842575073,0.284302294254303,0.08082779451826028,0.012408019043505192
83453494,qslstm_log,test,late,1000444,32,29,29,0.6917587518692017,0.9309491515159607,False,True,24,0.9090694785118103,0.6320285797119141,0.27704089879989624,0.07675165960785435,0.013331444002687931
83453494,qslstm_log,test,late,1000444,32,30,30,-0.9252150058746338,0.9309491515159607,False,True,24,0.9090694785118103,0.624957799911499,0.2841116786003113,0.08071944591708657,0.01140532549470663
83453494,qslstm_log,test,late,1000444,32,31,31,-0.9528051018714905,0.9309491515159607,False,True,24,0.9090694785118103,0.6348519325256348,0.27421754598617554,0.0751952625266803,0.012282583862543106
83453494,qslstm_log,test,late,1000445,32,0,0,,,False,False,-1,,-0.478087455034256,,,1.0
83453494,qslstm_log,test,late,1000445,32,1,1,-0.17613524198532104,-0.17613524198532104,True,False,1,0.7966550588607788,0.7786805629730225,0.017974495887756348,0.00032308250241896985,0.6943569779396057
83453494,qslstm_log,test,late,1000445,32,2,2,0.5547087788581848,0.5547087788581848,True,True,2,0.3689843714237213,0.5772801637649536,0.2082957923412323,0.04338713710706177,0.2800251841545105
83453494,qslstm_log,test,late,1000445,32,3,3,0.8967971205711365,0.8967971205711365,True,True,3,0.9812712073326111,0.7233530879020691,0.257918119430542,0.06652175633058732,0.22046880424022675
83453494,qslstm_log,test,late,1000445,32,4,4,0.7412847876548767,0.8967971205711365,False,True,3,0.9812712073326111,0.6957733035087585,0.28549790382385254,0.08150905308781375,0.13820438086986542
83453494,qslstm_log,test,late,1000445,32,5,5,-0.28283727169036865,0.8967971205711365,False,True,3,0.9812712073326111,0.7452476024627686,0.23602360486984253,0.055707142055755554,0.1319742053747177
83453494,qslstm_log,test,late,1000445,32,6,6,-0.8185153603553772,0.8967971205711365,False,True,3,0.9812712073326111,0.7151807546615601,0.266090452671051,0.07080412900268485,0.1002991795539856
83453494,qslstm_log,test,late,1000445,32,7,7,0.17778295278549194,0.8967971205711365,False,True,3,0.9812712073326111,0.7494184970855713,0.2318527102470398,0.05375567924889779,0.10319352895021439
83453494,qslstm_log,test,late,1000445,32,8,8,0.8848479390144348,0.8967971205711365,False,True,3,0.9812712073326111,0.7386667728424072,0.24260443449020386,0.058856911634311615,0.07864909619092941
83453494,qslstm_log,test,late,1000445,32,9,9,-0.540930986404419,0.8967971205711365,False,True,3,0.9812712073326111,0.7067514061927795,0.27451980113983154,0.07536112121785266,0.05535340681672096
83453494,qslstm_log,test,late,1000445,32,10,10,-0.28010356426239014,0.8967971205711365,False,True,3,0.9812712073326111,0.705324113368988,0.27594709396362305,0.07614679866696861,0.05335688591003418
83453494,qslstm_log,test,late,1000445,32,11,11,0.8606919646263123,0.8967971205711365,False,True,3,0.9812712073326111,0.6479365825653076,0.33333462476730347,0.111111972068759,0.044720977544784546
83453494,qslstm_log,test,late,1000445,32,12,12,0.8806028366088867,0.8967971205711365,False,True,3,0.9812712073326111,0.6073698997497559,0.3739013075828552,0.1398021878121689,0.03359055519104004
83453494,qslstm_log,test,late,1000445,32,13,13,0.490128755569458,0.8967971205711365,False,True,3,0.9812712073326111,0.6497990489006042,0.33147215843200684,0.10987379181557344,0.032185014337301254
83453494,qslstm_log,test,late,1000445,32,14,14,-0.5093570947647095,0.8967971205711365,False,True,3,0.9812712073326111,0.6254739165306091,0.35579729080200195,0.12659171214204434,0.033935703337192535
83453494,qslstm_log,test,late,1000445,32,15,15,0.5104174017906189,0.8967971205711365,False,True,3,0.9812712073326111,0.6236794590950012,0.35759174823760986,0.12787185840763016,0.027518758550286293
83453494,qslstm_log,test,late,1000445,32,16,16,0.885932981967926,0.8967971205711365,False,True,3,0.9812712073326111,0.5860702395439148,0.3952009677886963,0.15618380494112216,0.02656836248934269
83453494,qslstm_log,test,late,1000445,32,17,17,-0.893986701965332,0.8967971205711365,False,True,3,0.9812712073326111,0.6074281930923462,0.3738430142402649,0.1397585992962469,0.02328886091709137
83453494,qslstm_log,test,late,1000445,32,18,18,-0.5510921478271484,0.8967971205711365,False,True,3,0.9812712073326111,0.631537675857544,0.34973353147506714,0.12231354303802178,0.025499438866972923
83453494,qslstm_log,test,late,1000445,32,19,19,-0.03289172425866127,0.8967971205711365,False,True,3,0.9812712073326111,0.6494399309158325,0.33183127641677856,0.1101119960083885,0.021887509152293205
83453494,qslstm_log,test,late,1000445,32,20,20,0.8234333395957947,0.8967971205711365,False,True,3,0.9812712073326111,0.6322475671768188,0.34902364015579224,0.12181750138759995,0.022648995742201805
83453494,qslstm_log,test,late,1000445,32,21,21,-0.3509717881679535,0.8967971205711365,False,True,3,0.9812712073326111,0.6142317056655884,0.3670395016670227,0.13471799578397636,0.018056752160191536
83453494,qslstm_log,test,late,1000445,32,22,22,0.08596000075340271,0.8967971205711365,False,True,3,0.9812712073326111,0.6413189172744751,0.339952290058136,0.11556755951577102,0.018061736598610878
83453494,qslstm_log,test,late,1000445,32,23,23,0.12407392263412476,0.8967971205711365,False,True,3,0.9812712073326111,0.6339918375015259,0.3472793698310852,0.12060296071027565,0.016640478745102882
83453494,qslstm_log,test,late,1000445,32,24,24,-0.9691562652587891,0.8967971205711365,False,True,3,0.9812712073326111,0.6206382513046265,0.3606329560279846,0.1300561289734823,0.01569385826587677
83453494,qslstm_log,test,late,1000445,32,25,25,-0.26828980445861816,0.8967971205711365,False,True,3,0.9812712073326111,0.6380466222763062,0.34322458505630493,0.1178031157870727,0.014653206802904606
83453494,qslstm_log,test,late,1000445,32,26,26,0.895143985748291,0.8967971205711365,False,True,3,0.9812712073326111,0.6294434666633606,0.3518277406692505,0.12378275910442937,0.015687091276049614
83453494,qslstm_log,test,late,1000445,32,27,27,-0.3133869767189026,0.8967971205711365,False,True,3,0.9812712073326111,0.655367374420166,0.32590383291244507,0.10621330830702291,0.012205294333398342
83453494,qslstm_log,test,late,1000445,32,28,28,0.9233781695365906,0.9233781695365906,True,True,28,0.44532907009124756,0.6375285387039185,0.1921994686126709,0.036940635734993066,0.013075404800474644
83453494,qslstm_log,test,late,1000445,32,29,29,-0.8320032954216003,0.9233781695365906,False,True,28,0.44532907009124756,0.6447948217391968,0.19946575164794922,0.039786586080481356,0.010724425315856934
83453494,qslstm_log,test,late,1000445,32,30,30,-0.9904645085334778,0.9233781695365906,False,True,28,0.44532907009124756,0.6305915713310242,0.1852625012397766,0.03432219436561823,0.011713682673871517
83453494,qslstm_log,test,late,1000445,32,31,31,0.14801903069019318,0.9233781695365906,False,True,28,0.44532907009124756,0.6375365257263184,0.1922074556350708,0.03694370600170771,0.010808032006025314
83453494,qslstm_log,test,late,1000446,32,0,0,,,False,False,-1,,-0.37591812014579773,,,1.0
83453494,qslstm_log,test,late,1000446,32,1,1,0.8902977705001831,0.8902977705001831,True,False,1,0.7380748391151428,0.7181205153465271,0.019954323768615723,0.0003981750370627424,0.702864944934845
83453494,qslstm_log,test,late,1000446,32,2,2,-0.7037990689277649,0.8902977705001831,False,True,1,0.7380748391151428,0.4748336970806122,0.26324114203453064,0.06929589885964393,0.26980623602867126
83453494,qslstm_log,test,late,1000446,32,3,3,-0.07794321328401566,0.8902977705001831,False,True,1,0.7380748391151428,0.40720924735069275,0.3308655917644501,0.10947203981363973,0.1782122254371643
83453494,qslstm_log,test,late,1000446,32,4,4,0.3880748450756073,0.8902977705001831,False,True,1,0.7380748391151428,0.45781654119491577,0.28025829792022705,0.07854471355314274,0.1405048966407776
83453494,qslstm_log,test,late,1000446,32,5,5,-0.3842942416667938,0.8902977705001831,False,True,1,0.7380748391151428,0.5018537044525146,0.23622113466262817,0.055800424461299514,0.11097270250320435
83453494,qslstm_log,test,late,1000446,32,6,6,-0.5971554517745972,0.8902977705001831,False,True,1,0.7380748391151428,0.43576014041900635,0.3023146986961365,0.09139417704773578,0.0852050706744194
83453494,qslstm_log,test,late,1000446,32,7,7,0.42312726378440857,0.8902977705001831,False,True,1,0.7380748391151428,0.5245440006256104,0.21353083848953247,0.0455954189860428,0.07797195017337799
83453494,qslstm_log,test,late,1000446,32,8,8,-0.38528773188591003,0.8902977705001831,False,True,1,0.7380748391151428,0.5401360988616943,0.1979387402534485,0.03917974489312215,0.061107467859983444
83453494,qslstm_log,test,late,1000446,32,9,9,-0.874763548374176,0.8902977705001831,False,True,1,0.7380748391151428,0.5435672402381897,0.19450759887695312,0.0378332060208777,0.05829865112900734
83453494,qslstm_log,test,late,1000446,32,10,10,-0.8032609224319458,0.8902977705001831,False,True,1,0.7380748391151428,0.5196598768234253,0.21841496229171753,0.04770509575289239,0.051249485462903976
83453494,qslstm_log,test,late,1000446,32,11,11,-0.9369739294052124,0.8902977705001831,False,True,1,0.7380748391151428,0.48034948110580444,0.2577253580093384,0.06642236016104164,0.047781724482774734
83453494,qslstm_log,test,late,1000446,32,12,12,-0.8764234185218811,0.8902977705001831,False,True,1,0.7380748391151428,0.5066648721694946,0.2314099669456482,0.05355057280178599,0.0483228899538517
83453494,qslstm_log,test,late,1000446,32,13,13,0.34619271755218506,0.8902977705001831,False,True,1,0.7380748391151428,0.5370242595672607,0.20105057954788208,0.04042133553653926,0.04429720342159271
83453494,qslstm_log,test,late,1000446,32,14,14,-0.6968659162521362,0.8902977705001831,False,True,1,0.7380748391151428,0.5238515138626099,0.21422332525253296,0.045891633082252525,0.035101354122161865
83453494,qslstm_log,test,late,1000446,32,15,15,-0.802879810333252,0.8902977705001831,False,True,1,0.7380748391151428,0.5274022817611694,0.2106725573539734,0.04438292642206321,0.0327271893620491
83453494,qslstm_log,test,late,1000446,32,16,16,0.2909984588623047,0.8902977705001831,False,True,1,0.7380748391151428,0.5428835153579712,0.19519132375717163,0.038099652870076994,0.026796812191605568
83453494,qslstm_log,test,late,1000446,32,17,17,-0.8078255653381348,0.8902977705001831,False,True,1,0.7380748391151428,0.5343464612960815,0.20372837781906128,0.04150525192878618,0.024951716884970665
83453494,qslstm_log,test,late,1000446,32,18,18,0.46418440341949463,0.8902977705001831,False,True,1,0.7380748391151428,0.5469263792037964,0.19114845991134644,0.036537733726479615,0.022080766037106514
83453494,qslstm_log,test,late,1000446,32,19,19,-0.8218370676040649,0.8902977705001831,False,True,1,0.7380748391151428,0.5438388586044312,0.19423598051071167,0.037727616124957564,0.020437555387616158
83453494,qslstm_log,test,late,1000446,32,20,20,0.13553723692893982,0.8902977705001831,False,True,1,0.7380748391151428,0.538985550403595,0.19908928871154785,0.039636544879670055,0.01763792708516121
83453494,qslstm_log,test,late,1000446,32,21,21,0.24658086895942688,0.8902977705001831,False,True,1,0.7380748391151428,0.5275067090988159,0.2105681300163269,0.04433893737857275,0.015124262310564518
83453494,qslstm_log,test,late,1000446,32,22,22,0.007324912119656801,0.8902977705001831,False,True,1,0.7380748391151428,0.5262978672981262,0.2117769718170166,0.044849485791985444,0.013665680773556232
83453494,qslstm_log,test,late,1000446,32,23,23,-0.33025306463241577,0.8902977705001831,False,True,1,0.7380748391151428,0.5087435841560364,0.22933125495910645,0.052592824501118685,0.013681571930646896
83453494,qslstm_log,test,late,1000446,32,24,24,0.9595333933830261,0.9595333933830261,True,True,24,0.25399088859558105,0.49936234951019287,0.24537146091461182,0.060207153831370874,0.015269644558429718
83453494,qslstm_log,test,late,1000446,32,25,25,-0.013911616988480091,0.9595333933830261,False,True,24,0.25399088859558105,0.5053858757019043,0.25139498710632324,0.06319943954218843,0.012543935328722
83453494,qslstm_log,test,late,1000446,32,26,26,-0.9136121869087219,0.9595333933830261,False,True,24,0.25399088859558105,0.5009703636169434,0.2469794750213623,0.06099886108182773,0.013436187990009785
83453494,qslstm_log,test,late,1000446,32,27,27,-0.7152665257453918,0.9595333933830261,False,True,24,0.25399088859558105,0.4899059236049652,0.23591503500938416,0.05565590374347895,0.013693914748728275
83453494,qslstm_log,test,late,1000446,32,28,28,-0.9274633526802063,0.9595333933830261,False,True,24,0.25399088859558105,0.48724573850631714,0.23325484991073608,0.05440782500688002,0.01324488315731287
83453494,qslstm_log,test,late,1000446,32,29,29,0.5832434892654419,0.9595333933830261,False,True,24,0.25399088859558105,0.4841681718826294,0.23017728328704834,0.0529815817414061,0.01251161564141512
83453494,qslstm_log,test,late,1000446,32,30,30,-0.6430402398109436,0.9595333933830261,False,True,24,0.25399088859558105,0.47304147481918335,0.2190505862236023,0.047983159324903824,0.011431115679442883
83453494,qslstm_log,test,late,1000446,32,31,31,0.8594489097595215,0.9595333933830261,False,True,24,0.25399088859558105,0.4781598746776581,0.22416898608207703,0.050251734321066444,0.012458021752536297
83453494,qslstm_log,test,late,1000447,32,0,0,,,False,False,-1,,-0.5808813571929932,,,1.0
83453494,qslstm_log,test,late,1000447,32,1,1,0.742845892906189,0.742845892906189,True,False,1,0.5001218914985657,0.5151284337043762,0.015006542205810547,0.00022519630897477327,0.6626299619674683
83453494,qslstm_log,test,late,1000447,32,2,2,0.6960422396659851,0.742845892906189,False,True,1,0.5001218914985657,0.5572955012321472,0.05717360973358154,0.00326882164996789,0.3089536726474762
83453494,qslstm_log,test,late,1000447,32,3,3,-0.26308396458625793,0.742845892906189,False,True,1,0.5001218914985657,0.6122362613677979,0.11211436986923218,0.012569631931174996,0.24088162183761597
83453494,qslstm_log,test,late,1000447,32,4,4,-0.7907853722572327,0.742845892906189,False,True,1,0.5001218914985657,0.6053500771522522,0.10522818565368652,0.011072971055966718,0.13768021762371063
83453494,qslstm_log,test,late,1000447,32,5,5,-0.20181109011173248,0.742845892906189,False,True,1,0.5001218914985657,0.5589509010314941,0.05882900953292847,0.0034608523626253884,0.10957520455121994
83453494,qslstm_log,test,late,1000447,32,6,6,-0.7527508735656738,0.742845892906189,False,True,1,0.5001218914985657,0.6000591516494751,0.09993726015090942,0.009987455966470549,0.08375704288482666
83453494,qslstm_log,test,late,1000447,32,7,7,-0.9961313605308533,0.742845892906189,False,True,1,0.5001218914985657,0.6196204423904419,0.11949855089187622,0.014279903665258331,0.06462998688220978
83453494,qslstm_log,test,late,1000447,32,8,8,-0.733156144618988,0.742845892906189,False,True,1,0.5001218914985657,0.6382331848144531,0.13811129331588745,0.019074729341387098,0.057074785232543945
83453494,qslstm_log,test,late,1000447,32,9,9,0.48996296525001526,0.742845892906189,False,True,1,0.5001218914985657,0.5749880075454712,0.07486611604690552,0.005604935331948724,0.04708721861243248
83453494,qslstm_log,test,late,1000447,32,10,10,-0.9756811857223511,0.742845892906189,False,True,1,0.5001218914985657,0.5893909931182861,0.08926910161972046,0.007968972503991978,0.03906957060098648
83453494,qslstm_log,test,late,1000447,32,11,11,0.0019377295393496752,0.742845892906189,False,True,1,0.5001218914985657,0.5659573078155518,0.06583541631698608,0.0043343020416308775,0.039876870810985565
83453494,qslstm_log,test,late,1000447,32,12,12,-0.22375230491161346,0.742845892906189,False,True,1,0.5001218914985657,0.5360640287399292,0.035942137241363525,0.0012918372294770109,0.03765139356255531
83453494,qslstm_log,test,late,1000447,32,13,13,0.5316521525382996,0.742845892906189,False,True,1,0.5001218914985657,0.5262166857719421,0.026094794273376465,0.0006809382881698411,0.03217095509171486
83453494,qslstm_log,test,late,1000447,32,14,14,-0.03920358791947365,0.742845892906189,False,True,1,0.5001218914985657,0.5479831099510193,0.04786121845245361,0.0022906962317534862,0.03299526497721672
83453494,qslstm_log,test,late,1000447,32,15,15,-0.9514123201370239,0.742845892906189,False,True,1,0.5001218914985657,0.5737162828445435,0.07359439134597778,0.00541613443758493,0.02776372618973255
83453494,qslstm_log,test,late,1000447,32,16,16,0.23795929551124573,0.742845892906189,False,True,1,0.5001218914985657,0.5887038707733154,0.08858197927474976,0.007846767052232195,0.02725624479353428
83453494,qslstm_log,test,late,1000447,32,17,17,0.5493953227996826,0.742845892906189,False,True,1,0.5001218914985657,0.5689151287078857,0.06879323720932007,0.004732509485737779,0.025261687114834785
83453494,qslstm_log,test,late,1000447,32,18,18,0.3196582794189453,0.742845892906189,False,True,1,0.5001218914985657,0.5788716077804565,0.07874971628189087,0.006201517814478308,0.022488264366984367
83453494,qslstm_log,test,late,1000447,32,19,19,0.8940427899360657,0.8940427899360657,True,True,19,0.9627906084060669,0.6080732345581055,0.3547173738479614,0.12582441530959443,0.018326712772250175
83453494,qslstm_log,test,late,1000447,32,20,20,-0.990964949131012,0.8940427899360657,False,True,19,0.9627906084060669,0.5623535513877869,0.40043705701828003,0.16034983663346125,0.018000120297074318
83453494,qslstm_log,test,late,1000447,32,21,21,-0.6127853393554688,0.8940427899360657,False,True,19,0.9627906084060669,0.5834935307502747,0.37929707765579224,0.1438662731182241,0.01734931580722332
83453494,qslstm_log,test,late,1000447,32,22,22,-0.08992743492126465,0.8940427899360657,False,True,19,0.9627906084060669,0.5700936317443848,0.39269697666168213,0.15421091547922572,0.018053913488984108
83453494,qslstm_log,test,late,1000447,32,23,23,0.1493442952632904,0.8940427899360657,False,True,19,0.9627906084060669,0.5774235725402832,0.3853670358657837,0.14850775233198021,0.01571650803089142
83453494,qslstm_log,test,late,1000447,32,24,24,-0.30731087923049927,0.8940427899360657,False,True,19,0.9627906084060669,0.5511992573738098,0.4115913510322571,0.16940744024455867,0.01725972630083561
83453494,qslstm_log,test,late,1000447,32,25,25,0.7567340135574341,0.8940427899360657,False,True,19,0.9627906084060669,0.5800944566726685,0.38269615173339844,0.14645634455155232,0.014643430709838867
83453494,qslstm_log,test,late,1000447,32,26,26,-0.8882404565811157,0.8940427899360657,False,True,19,0.9627906084060669,0.5825695395469666,0.38022106885910034,0.14456806120435672,0.01457566674798727
83453494,qslstm_log,test,late,1000447,32,27,27,0.26977020502090454,0.8940427899360657,False,True,19,0.9627906084060669,0.5869055986404419,0.375885009765625,0.141289540566504,0.013980343006551266
83453494,qslstm_log,test,late,1000447,32,28,28,0.9682466387748718,0.9682466387748718,True,True,28,0.2965458035469055,0.5810433626174927,0.28449755907058716,0.08093886111712223,0.011209958232939243
83453494,qslstm_log,test,late,1000447,32,29,29,-0.934788167476654,0.9682466387748718,False,True,28,0.2965458035469055,0.5601024627685547,0.26355665922164917,0.06946211262007651,0.011289391666650772
83453494,qslstm_log,test,late,1000447,32,30,30,-0.769385576248169,0.9682466387748718,False,True,28,0.2965458035469055,0.5735135078430176,0.27696770429611206,0.07671110922305857,0.011045712046325207
83453494,qslstm_log,test,late,1000447,32,31,31,-0.21456651389598846,0.9682466387748718,False,True,28,0.2965458035469055,0.5664554834365845,0.26990967988967896,0.07285123529814896,0.01215815544128418
83453494,qslstm_log,test,late,1000448,32,0,0,,,False,False,-1,,-0.5429105758666992,,,1.0
83453494,qslstm_log,test,late,1000448,32,1,1,-0.991880476474762,-0.991880476474762,True,False,1,0.1057891845703125,0.09997983276844025,0.005809351801872253,3.37485683579164e-05,0.6050905585289001
83453494,qslstm_log,test,late,1000448,32,2,2,0.8202933073043823,0.8202933073043823,True,True,2,0.876283586025238,0.5084185600280762,0.36786502599716187,0.13532467735189257,0.3649924695491791
83453494,qslstm_log,test,late,1000448,32,3,3,-0.880789041519165,0.8202933073043823,False,True,2,0.876283586025238,0.5612005591392517,0.31508302688598633,0.09927731383163518,0.1969829797744751
83453494,qslstm_log,test,late,1000448,32,4,4,-0.46761342883110046,0.8202933073043823,False,True,2,0.876283586025238,0.6002733707427979,0.2760102152824402,0.07618163894025898,0.1561473309993744
83453494,qslstm_log,test,late,1000448,32,5,5,-0.5595776438713074,0.8202933073043823,False,True,2,0.876283586025238,0.4954964816570282,0.38078710436820984,0.14499881885312593,0.10021624714136124
83453494,qslstm_log,test,late,1000448,32,6,6,-0.7190871238708496,0.8202933073043823,False,True,2,0.876283586025238,0.4313817620277405,0.44490182399749756,0.1979376329963003,0.09805890917778015
83453494,qslstm_log,test,late,1000448,32,7,7,-0.7168940305709839,0.8202933073043823,False,True,2,0.876283586025238,0.5146489143371582,0.36163467168807983,0.1307796357669453,0.08956732600927353
83453494,qslstm_log,test,late,1000448,32,8,8,-0.9808729290962219,0.8202933073043823,False,True,2,0.876283586025238,0.5177416205406189,0.35854196548461914,0.12855234101357382,0.06748177111148834
83453494,qslstm_log,test,late,1000448,32,9,9,-0.8191379308700562,0.8202933073043823,False,True,2,0.876283586025238,0.46326756477355957,0.41301602125167847,0.17058223381056692,0.057814452797174454
83453494,qslstm_log,test,late,1000448,32,10,10,-0.947059690952301,0.8202933073043823,False,True,2,0.876283586025238,0.45092618465423584,0.4253574013710022,0.18092891890109186,0.0514591746032238
83453494,qslstm_log,test,late,1000448,32,11,11,-0.8754262328147888,0.8202933073043823,False,True,2,0.876283586025238,0.5008485317230225,0.3754350543022156,0.14095147999890756,0.049074772745370865
83453494,qslstm_log,test,late,1000448,32,12,12,0.3314286470413208,0.8202933073043823,False,True,2,0.876283586025238,0.5014438033103943,0.37483978271484375,0.14050486270571128,0.05822218954563141
83453494,qslstm_log,test,late,1000448,32,13,13,-0.113801009953022,0.8202933073043823,False,True,2,0.876283586025238,0.49897301197052,0.377310574054718,0.14236326929350085,0.036711808294057846
83453494,qslstm_log,test,late,1000448,32,14,14,0.44348084926605225,0.8202933073043823,False,True,2,0.876283586025238,0.49754905700683594,0.3787345290184021,0.14343984347079086,0.03023076243698597
83453494,qslstm_log,test,late,1000448,32,15,15,-0.7867273688316345,0.8202933073043823,False,True,2,0.876283586025238,0.5126697421073914,0.3636138439178467,0.13221502748871217,0.02730141393840313
83453494,qslstm_log,test,late,1000448,32,16,16,-0.6198763847351074,0.8202933073043823,False,True,2,0.876283586025238,0.4853147268295288,0.39096885919570923,0.1528566488607943,0.026102185249328613
83453494,qslstm_log,test,late,1000448,32,17,17,-0.6109543442726135,0.8202933073043823,False,True,2,0.876283586025238,0.5083062648773193,0.3679773211479187,0.1354073088791985,0.028303571045398712
83453494,qslstm_log,test,late,1000448,32,18,18,0.5887158513069153,0.8202933073043823,False,True,2,0.876283586025238,0.5167791843414307,0.3595044016838074,0.12924341483003232,0.02977561764419079
