run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1668868548,qslstm,extrapolation,late,2000125,64,5,5,-0.561860978603363,0.7177919745445251,False,True,4,0.7148363590240479,0.5748981833457947,0.13993817567825317,0.019582693012157648,0.16207194328308105
1668868548,qslstm,extrapolation,late,2000125,64,6,6,0.49638429284095764,0.7177919745445251,False,True,4,0.7148363590240479,0.5791696310043335,0.13566672801971436,0.018405461091575148,0.18529529869556427
1668868548,qslstm,extrapolation,late,2000125,64,7,7,0.4326552748680115,0.7177919745445251,False,True,4,0.7148363590240479,0.6459609270095825,0.06887543201446533,0.004743825135179236,0.14340123534202576
1668868548,qslstm,extrapolation,late,2000125,64,8,8,-0.30608612298965454,0.7177919745445251,False,True,4,0.7148363590240479,0.5656043887138367,0.14923197031021118,0.02227018096266775,0.1043589785695076
1668868548,qslstm,extrapolation,late,2000125,64,9,9,0.5287701487541199,0.7177919745445251,False,True,4,0.7148363590240479,0.49613475799560547,0.21870160102844238,0.04783039029240399,0.11139419674873352
1668868548,qslstm,extrapolation,late,2000125,64,10,10,0.4418489634990692,0.7177919745445251,False,True,4,0.7148363590240479,0.4817432165145874,0.23309314250946045,0.05433241308493564,0.11708540469408035
1668868548,qslstm,extrapolation,late,2000125,64,11,11,-0.8665936589241028,0.7177919745445251,False,True,4,0.7148363590240479,0.5232143402099609,0.19162201881408691,0.03671899809438628,0.10103639215230942
1668868548,qslstm,extrapolation,late,2000125,64,12,12,0.3946533203125,0.7177919745445251,False,True,4,0.7148363590240479,0.47885677218437195,0.2359795868396759,0.05568636540502414,0.10137728601694107
1668868548,qslstm,extrapolation,late,2000125,64,13,13,-0.2914383113384247,0.7177919745445251,False,True,4,0.7148363590240479,0.4676181375980377,0.24721822142601013,0.061116849005039775,0.08944442123174667
1668868548,qslstm,extrapolation,late,2000125,64,14,14,-0.7825604677200317,0.7177919745445251,False,True,4,0.7148363590240479,0.44144368171691895,0.2733926773071289,0.07474355600515992,0.08122184127569199
1668868548,qslstm,extrapolation,late,2000125,64,15,15,-0.3090127408504486,0.7177919745445251,False,True,4,0.7148363590240479,0.4606408476829529,0.25419551134109497,0.06461535798596074,0.08103833347558975
1668868548,qslstm,extrapolation,late,2000125,64,16,16,0.14521731436252594,0.7177919745445251,False,True,4,0.7148363590240479,0.4337191581726074,0.28111720085144043,0.0790268806145491,0.07971147447824478
1668868548,qslstm,extrapolation,late,2000125,64,17,17,-0.9841692447662354,0.7177919745445251,False,True,4,0.7148363590240479,0.43671807646751404,0.2781182825565338,0.07734977909219598,0.07587876915931702
1668868548,qslstm,extrapolation,late,2000125,64,18,18,0.45826393365859985,0.7177919745445251,False,True,4,0.7148363590240479,0.4106423258781433,0.30419403314590454,0.09253400980157167,0.08571658283472061
1668868548,qslstm,extrapolation,late,2000125,64,19,19,-0.25144824385643005,0.7177919745445251,False,True,4,0.7148363590240479,0.42738550901412964,0.2874508500099182,0.0826279911714245,0.07945261150598526
1668868548,qslstm,extrapolation,late,2000125,64,20,20,-0.3634049892425537,0.7177919745445251,False,True,4,0.7148363590240479,0.4508647322654724,0.26397162675857544,0.06968101973356866,0.08038998395204544
1668868548,qslstm,extrapolation,late,2000125,64,21,21,0.7793307304382324,0.7793307304382324,True,True,21,0.03601991385221481,0.41515061259269714,0.37913069874048233,0.14374008672744637,0.1046086847782135
1668868548,qslstm,extrapolation,late,2000125,64,22,22,-0.6598958373069763,0.7793307304382324,False,True,21,0.03601991385221481,0.40606898069381714,0.3700490668416023,0.13693631187034067,0.07555771619081497
1668868548,qslstm,extrapolation,late,2000125,64,23,23,-0.9591491222381592,0.7793307304382324,False,True,21,0.03601991385221481,0.4003140926361084,0.3642941787838936,0.13271024869583142,0.07437775284051895
1668868548,qslstm,extrapolation,late,2000125,64,24,24,-0.3881261944770813,0.7793307304382324,False,True,21,0.03601991385221481,0.4146570563316345,0.3786371424794197,0.14336608566498038,0.07943204790353775
1668868548,qslstm,extrapolation,late,2000125,64,25,25,0.8456347584724426,0.8456347584724426,True,True,25,0.600252628326416,0.4198571741580963,0.1803954541683197,0.032542519884594334,0.08743252605199814
1668868548,qslstm,extrapolation,late,2000125,64,26,26,0.8801004886627197,0.8801004886627197,True,True,26,0.1757434457540512,0.3974362015724182,0.221692755818367,0.0491476779823421,0.09745629876852036
1668868548,qslstm,extrapolation,late,2000125,64,27,27,-0.10309440642595291,0.8801004886627197,False,True,26,0.1757434457540512,0.3833319842815399,0.2075885385274887,0.043093001327978664,0.07486896961927414
1668868548,qslstm,extrapolation,late,2000125,64,28,28,0.28989097476005554,0.8801004886627197,False,True,26,0.1757434457540512,0.38713353872299194,0.21139009296894073,0.04468577140541741,0.0887952372431755
1668868548,qslstm,extrapolation,late,2000125,64,29,29,-0.5554541945457458,0.8801004886627197,False,True,26,0.1757434457540512,0.37456557154655457,0.19882212579250336,0.03953023770465003,0.0722108706831932
1668868548,qslstm,extrapolation,late,2000125,64,30,30,-0.29259639978408813,0.8801004886627197,False,True,26,0.1757434457540512,0.40018847584724426,0.22444503009319305,0.050375571533534336,0.0728103518486023
1668868548,qslstm,extrapolation,late,2000125,64,31,31,0.9401881098747253,0.9401881098747253,True,True,31,0.8113135695457458,0.4095931351184845,0.40172043442726135,0.1613793074364276,0.07327015697956085
1668868548,qslstm,extrapolation,late,2000125,64,32,32,0.06927859038114548,0.9401881098747253,False,True,31,0.8113135695457458,0.4159413278102875,0.3953722417354584,0.15631920953492173,0.07286014407873154
1668868548,qslstm,extrapolation,late,2000125,64,33,33,-0.4645780622959137,0.9401881098747253,False,True,31,0.8113135695457458,0.432936429977417,0.37837713956832886,0.14316925974791062,0.07596144825220108
1668868548,qslstm,extrapolation,late,2000125,64,34,34,-0.9219457507133484,0.9401881098747253,False,True,31,0.8113135695457458,0.4180641174316406,0.3932494521141052,0.15464513158804394,0.07100600749254227
1668868548,qslstm,extrapolation,late,2000125,64,35,35,0.7041010856628418,0.9401881098747253,False,True,31,0.8113135695457458,0.42827558517456055,0.3830379843711853,0.1467180974711404,0.07650750130414963
1668868548,qslstm,extrapolation,late,2000125,64,36,36,-0.1134578138589859,0.9401881098747253,False,True,31,0.8113135695457458,0.4295932352542877,0.38172033429145813,0.14571041361158255,0.07397548109292984
1668868548,qslstm,extrapolation,late,2000125,64,37,37,-0.12226984649896622,0.9401881098747253,False,True,31,0.8113135695457458,0.43021202087402344,0.3811015486717224,0.1452383903999852,0.07426472753286362
1668868548,qslstm,extrapolation,late,2000125,64,38,38,-0.8672869205474854,0.9401881098747253,False,True,31,0.8113135695457458,0.42000746726989746,0.3913061022758484,0.15312046567831672,0.06792788207530975
1668868548,qslstm,extrapolation,late,2000125,64,39,39,-0.5550894737243652,0.9401881098747253,False,True,31,0.8113135695457458,0.40706995129585266,0.4042436182498932,0.16341290289576538,0.06717293709516525
1668868548,qslstm,extrapolation,late,2000125,64,40,40,-0.13575460016727448,0.9401881098747253,False,True,31,0.8113135695457458,0.41690734028816223,0.3944062292575836,0.1555562736771856,0.06944788247346878
1668868548,qslstm,extrapolation,late,2000125,64,41,41,-0.12002944946289062,0.9401881098747253,False,True,31,0.8113135695457458,0.41792330145835876,0.3933902680873871,0.15475590302586628,0.0715763196349144
1668868548,qslstm,extrapolation,late,2000125,64,42,42,0.3282034695148468,0.9401881098747253,False,True,31,0.8113135695457458,0.4092247188091278,0.40208885073661804,0.1616754438866943,0.07251588255167007
1668868548,qslstm,extrapolation,late,2000125,64,43,43,-0.9769631028175354,0.9401881098747253,False,True,31,0.8113135695457458,0.4186864495277405,0.39262712001800537,0.1541560553736332,0.06907609105110168
1668868548,qslstm,extrapolation,late,2000125,64,44,44,-0.5443695187568665,0.9401881098747253,False,True,31,0.8113135695457458,0.4207710921764374,0.39054247736930847,0.15252342662975682,0.0665796771645546
1668868548,qslstm,extrapolation,late,2000125,64,45,45,0.024613535031676292,0.9401881098747253,False,True,31,0.8113135695457458,0.4246453642845154,0.38666820526123047,0.14951230095994106,0.07072153687477112
1668868548,qslstm,extrapolation,late,2000125,64,46,46,0.33017584681510925,0.9401881098747253,False,True,31,0.8113135695457458,0.4150594174861908,0.39625415205955505,0.15701735302443698,0.07705215364694595
1668868548,qslstm,extrapolation,late,2000125,64,47,47,-0.5462578535079956,0.9401881098747253,False,True,31,0.8113135695457458,0.4217989444732666,0.38951462507247925,0.15172164314535408,0.07262149453163147
1668868548,qslstm,extrapolation,late,2000125,64,48,48,-0.6036663055419922,0.9401881098747253,False,True,31,0.8113135695457458,0.4438747465610504,0.36743882298469543,0.13501128863637835,0.06943587958812714
1668868548,qslstm,extrapolation,late,2000125,64,49,49,0.38025471568107605,0.9401881098747253,False,True,31,0.8113135695457458,0.43272465467453003,0.3785889148712158,0.1433295664633647,0.0740915909409523
1668868548,qslstm,extrapolation,late,2000125,64,50,50,0.022677047178149223,0.9401881098747253,False,True,31,0.8113135695457458,0.45735985040664673,0.3539537191390991,0.12528323529240026,0.07077606767416
1668868548,qslstm,extrapolation,late,2000125,64,51,51,0.6885501146316528,0.9401881098747253,False,True,31,0.8113135695457458,0.46678078174591064,0.3445327877998352,0.11870284186912627,0.07154794782400131
1668868548,qslstm,extrapolation,late,2000125,64,52,52,0.9633029699325562,0.9633029699325562,True,True,52,0.3883068859577179,0.4555359482765198,0.06722906231880188,0.004519746820265347,0.07081227749586105
1668868548,qslstm,extrapolation,late,2000125,64,53,53,-0.6414595246315002,0.9633029699325562,False,True,52,0.3883068859577179,0.46315521001815796,0.07484832406044006,0.005602271614656651,0.06575033068656921
1668868548,qslstm,extrapolation,late,2000125,64,54,54,0.2711371183395386,0.9633029699325562,False,True,52,0.3883068859577179,0.4751070737838745,0.08680018782615662,0.007534272606656067,0.06680745631456375
1668868548,qslstm,extrapolation,late,2000125,64,55,55,-0.9720397591590881,0.9633029699325562,False,True,52,0.3883068859577179,0.4790855646133423,0.09077867865562439,0.008240768498461115,0.06500762701034546
1668868548,qslstm,extrapolation,late,2000125,64,56,56,0.9410474896430969,0.9633029699325562,False,True,52,0.3883068859577179,0.4632751941680908,0.07496830821037292,0.0056202472359254685,0.06798427551984787
1668868548,qslstm,extrapolation,late,2000125,64,57,57,-0.3778451085090637,0.9633029699325562,False,True,52,0.3883068859577179,0.479379802942276,0.0910729169845581,0.008294276208076212,0.06419480592012405
1668868548,qslstm,extrapolation,late,2000125,64,58,58,-0.6256241202354431,0.9633029699325562,False,True,52,0.3883068859577179,0.4763808846473694,0.08807399868965149,0.007757029245184732,0.06350847333669662
1668868548,qslstm,extrapolation,late,2000125,64,59,59,-0.16101959347724915,0.9633029699325562,False,True,52,0.3883068859577179,0.46318650245666504,0.07487961649894714,0.005606956967029397,0.06381261348724365
1668868548,qslstm,extrapolation,late,2000125,64,60,60,0.4427442252635956,0.9633029699325562,False,True,52,0.3883068859577179,0.4667361378669739,0.07842925190925598,0.006151147555045533,0.06608950346708298
1668868548,qslstm,extrapolation,late,2000125,64,61,61,-0.7003431916236877,0.9633029699325562,False,True,52,0.3883068859577179,0.4763728976249695,0.08806601166725159,0.007755622410976493,0.06408768892288208
1668868548,qslstm,extrapolation,late,2000125,64,62,62,-0.4125077426433563,0.9633029699325562,False,True,52,0.3883068859577179,0.47881603240966797,0.09050914645195007,0.008191905591460547,0.06329219788312912
1668868548,qslstm,extrapolation,late,2000125,64,63,63,-0.5255159735679626,0.9633029699325562,False,True,52,0.3883068859577179,0.4629509747028351,0.07464408874511719,0.00557173998458893,0.06401742994785309
1668868548,qslstm,extrapolation,early,2000126,64,0,0,,,False,False,-1,,0.3776736855506897,,,1.0
1668868548,qslstm,extrapolation,early,2000126,64,1,1,0.07690613716840744,0.07690613716840744,True,False,1,0.1352452039718628,0.31014445424079895,0.17489925026893616,0.030589747744635964,0.4243098795413971
1668868548,qslstm,extrapolation,early,2000126,64,2,2,-0.99615079164505,0.07690613716840744,False,True,1,0.1352452039718628,0.2666422426700592,0.1313970386981964,0.017265181778655325,0.1784866452217102
1668868548,qslstm,extrapolation,early,2000126,64,3,3,-0.8607344031333923,0.07690613716840744,False,True,1,0.1352452039718628,0.3646082878112793,0.2293630838394165,0.052607424228327204,0.1509290188550949
1668868548,qslstm,extrapolation,early,2000126,64,4,4,-0.442217618227005,0.07690613716840744,False,True,1,0.1352452039718628,0.3199644088745117,0.18471920490264893,0.0341211846598668,0.14067909121513367
1668868548,qslstm,extrapolation,early,2000126,64,5,5,-0.9990677237510681,0.07690613716840744,False,True,1,0.1352452039718628,0.29509615898132324,0.15985095500946045,0.02555232781743655,0.10783913731575012
1668868548,qslstm,extrapolation,early,2000126,64,6,6,0.6341063976287842,0.6341063976287842,True,True,6,0.8734281063079834,0.3848626911640167,0.4885654151439667,0.2386961648747965,0.11423780769109726
1668868548,qslstm,extrapolation,early,2000126,64,7,7,0.3466251492500305,0.6341063976287842,False,True,6,0.8734281063079834,0.4219716489315033,0.4514564573764801,0.2038129329069216,0.09923157840967178
1668868548,qslstm,extrapolation,early,2000126,64,8,8,-0.812533974647522,0.6341063976287842,False,True,6,0.8734281063079834,0.4046632647514343,0.4687648415565491,0.21974047667953656,0.09364501386880875
1668868548,qslstm,extrapolation,early,2000126,64,9,9,0.603323221206665,0.6341063976287842,False,True,6,0.8734281063079834,0.4358719289302826,0.4375561773777008,0.19145540836138597,0.10098743438720703
1668868548,qslstm,extrapolation,early,2000126,64,10,10,0.3678712248802185,0.6341063976287842,False,True,6,0.8734281063079834,0.49477142095565796,0.37865668535232544,0.14338088536201,0.09614696353673935
1668868548,qslstm,extrapolation,early,2000126,64,11,11,-0.3966352939605713,0.6341063976287842,False,True,6,0.8734281063079834,0.46320706605911255,0.41022104024887085,0.16828130186286572,0.07551098614931107
1668868548,qslstm,extrapolation,early,2000126,64,12,12,0.7674053907394409,0.7674053907394409,True,True,12,0.2099774181842804,0.4655752182006836,0.2555978000164032,0.06533023537322524,0.08552644401788712
1668868548,qslstm,extrapolation,early,2000126,64,13,13,0.2245715707540512,0.7674053907394409,False,True,12,0.2099774181842804,0.4633851945400238,0.2534077763557434,0.06421550111756247,0.09001638740301132
1668868548,qslstm,extrapolation,early,2000126,64,14,14,-0.2760275900363922,0.7674053907394409,False,True,12,0.2099774181842804,0.44186604022979736,0.23188862204551697,0.05377233303416862,0.08141157776117325
1668868548,qslstm,extrapolation,early,2000126,64,15,15,0.9637799859046936,0.9637799859046936,True,True,15,0.8162461519241333,0.46737241744995117,0.34887373447418213,0.12171288260596214,0.08038129657506943
1668868548,qslstm,extrapolation,early,2000126,64,16,16,0.8857951760292053,0.9637799859046936,False,True,15,0.8162461519241333,0.4540967643260956,0.3621493875980377,0.13115217893763376,0.08830562978982925
1668868548,qslstm,extrapolation,early,2000126,64,17,17,0.487579345703125,0.9637799859046936,False,True,15,0.8162461519241333,0.47869327664375305,0.33755287528038025,0.11394194361005194,0.08232426643371582
1668868548,qslstm,extrapolation,early,2000126,64,18,18,0.829810619354248,0.9637799859046936,False,True,15,0.8162461519241333,0.47660183906555176,0.33964431285858154,0.11535825925717802,0.09075171500444412
1668868548,qslstm,extrapolation,early,2000126,64,19,19,-0.29800766706466675,0.9637799859046936,False,True,15,0.8162461519241333,0.5006733536720276,0.3155727982521057,0.09958619099666421,0.07575880736112595
1668868548,qslstm,extrapolation,early,2000126,64,20,20,0.08809077739715576,0.9637799859046936,False,True,15,0.8162461519241333,0.4835159182548523,0.332730233669281,0.11070940839761434,0.07869362831115723
1668868548,qslstm,extrapolation,early,2000126,64,21,21,-0.9972679615020752,0.9637799859046936,False,True,15,0.8162461519241333,0.5070070624351501,0.30923908948898315,0.09562881446797533,0.06936191022396088
1668868548,qslstm,extrapolation,early,2000126,64,22,22,-0.5926743149757385,0.9637799859046936,False,True,15,0.8162461519241333,0.5058358311653137,0.3104103207588196,0.09635456723359326,0.06799925118684769
1668868548,qslstm,extrapolation,early,2000126,64,23,23,-0.3439958691596985,0.9637799859046936,False,True,15,0.8162461519241333,0.4924146234989166,0.3238315284252167,0.10486685880221192,0.06757310777902603
1668868548,qslstm,extrapolation,early,2000126,64,24,24,-0.9602704644203186,0.9637799859046936,False,True,15,0.8162461519241333,0.5019001960754395,0.31434595584869385,0.09881337995842898,0.06725461035966873
1668868548,qslstm,extrapolation,early,2000126,64,25,25,-0.07858485728502274,0.9637799859046936,False,True,15,0.8162461519241333,0.5054966807365417,0.31074947118759155,0.09656523384336779,0.06803587824106216
1668868548,qslstm,extrapolation,early,2000126,64,26,26,-0.5656571984291077,0.9637799859046936,False,True,15,0.8162461519241333,0.5014157295227051,0.3148304224014282,0.09911819486946172,0.06714510172605515
1668868548,qslstm,extrapolation,early,2000126,64,27,27,-0.4853242337703705,0.9637799859046936,False,True,15,0.8162461519241333,0.4904050827026367,0.3258410692214966,0.10617240239140813,0.06701571494340897
1668868548,qslstm,extrapolation,early,2000126,64,28,28,-0.99500972032547,0.9637799859046936,False,True,15,0.8162461519241333,0.5117794871330261,0.3044666647911072,0.09269994996902042,0.06553597748279572
1668868548,qslstm,extrapolation,early,2000126,64,29,29,0.9407671689987183,0.9637799859046936,False,True,15,0.8162461519241333,0.5064408779144287,0.3098052740097046,0.09597930780422814,0.06671781092882156
1668868548,qslstm,extrapolation,early,2000126,64,30,30,-0.682025134563446,0.9637799859046936,False,True,15,0.8162461519241333,0.5124266743659973,0.303819477558136,0.0923062749436987,0.06507375836372375
1668868548,qslstm,extrapolation,early,2000126,64,31,31,-0.9847148656845093,0.9637799859046936,False,True,15,0.8162461519241333,0.5229171514511108,0.29332900047302246,0.08604190251850241,0.06389369815587997
1668868548,qslstm,extrapolation,early,2000126,64,32,32,-0.12483684718608856,0.9637799859046936,False,True,15,0.8162461519241333,0.506615400314331,0.30963075160980225,0.09587120234245106,0.0642685815691948
1668868548,qslstm,extrapolation,early,2000126,64,33,33,-0.9999970197677612,0.9637799859046936,False,True,15,0.8162461519241333,0.516537070274353,0.2997090816497803,0.08982553362335466,0.0648498386144638
1668868548,qslstm,extrapolation,early,2000126,64,34,34,-0.5544844269752502,0.9637799859046936,False,True,15,0.8162461519241333,0.5092884302139282,0.3069577217102051,0.0942230429175197,0.06529181450605392
1668868548,qslstm,extrapolation,early,2000126,64,35,35,-0.003265740815550089,0.9637799859046936,False,True,15,0.8162461519241333,0.5134965181350708,0.3027496337890625,0.09165734075941145,0.0642632320523262
1668868548,qslstm,extrapolation,early,2000126,64,36,36,0.6169704794883728,0.9637799859046936,False,True,15,0.8162461519241333,0.5187444090843201,0.29750174283981323,0.08850728699272636,0.06417355686426163
1668868548,qslstm,extrapolation,early,2000126,64,37,37,-0.8648137450218201,0.9637799859046936,False,True,15,0.8162461519241333,0.5354188084602356,0.2808273434638977,0.07886399683698997,0.062463149428367615
1668868548,qslstm,extrapolation,early,2000126,64,38,38,-0.434985876083374,0.9637799859046936,False,True,15,0.8162461519241333,0.5217412710189819,0.29450488090515137,0.08673312487695739,0.06403058022260666
1668868548,qslstm,extrapolation,early,2000126,64,39,39,-0.7201125621795654,0.9637799859046936,False,True,15,0.8162461519241333,0.5373181700706482,0.2789279818534851,0.07780081906085812,0.06355572491884232
1668868548,qslstm,extrapolation,early,2000126,64,40,40,-0.568343460559845,0.9637799859046936,False,True,15,0.8162461519241333,0.538415789604187,0.2778303623199463,0.07718971022683263,0.06275796890258789
1668868548,qslstm,extrapolation,early,2000126,64,41,41,0.9020010828971863,0.9637799859046936,False,True,15,0.8162461519241333,0.5274338126182556,0.2888123393058777,0.08341256733533342,0.06288120150566101
1668868548,qslstm,extrapolation,early,2000126,64,42,42,-0.39750078320503235,0.9637799859046936,False,True,15,0.8162461519241333,0.5262380242347717,0.2900081276893616,0.08410471412588905,0.06067611277103424
1668868548,qslstm,extrapolation,early,2000126,64,43,43,0.8523633480072021,0.9637799859046936,False,True,15,0.8162461519241333,0.5205544829368591,0.29569166898727417,0.08743356310847972,0.06151127442717552
1668868548,qslstm,extrapolation,early,2000126,64,44,44,-0.9441177248954773,0.9637799859046936,False,True,15,0.8162461519241333,0.5120241045951843,0.304222047328949,0.09255105408101727,0.06278002262115479
1668868548,qslstm,extrapolation,early,2000126,64,45,45,0.022004295140504837,0.9637799859046936,False,True,15,0.8162461519241333,0.5124478936195374,0.30379825830459595,0.092293381748906,0.06331813335418701
1668868548,qslstm,extrapolation,early,2000126,64,46,46,-0.7688270211219788,0.9637799859046936,False,True,15,0.8162461519241333,0.5105144381523132,0.30573171377182007,0.09347188080585411,0.06264752149581909
1668868548,qslstm,extrapolation,early,2000126,64,47,47,-0.8191707730293274,0.9637799859046936,False,True,15,0.8162461519241333,0.5181597471237183,0.29808640480041504,0.0888555047268369,0.06258483976125717
1668868548,qslstm,extrapolation,early,2000126,64,48,48,-0.19411292672157288,0.9637799859046936,False,True,15,0.8162461519241333,0.5134932994842529,0.30275285243988037,0.09165928966048398,0.06224754452705383
1668868548,qslstm,extrapolation,early,2000126,64,49,49,-0.9642018675804138,0.9637799859046936,False,True,15,0.8162461519241333,0.5243887901306152,0.29185736179351807,0.0851807196330725,0.06130213662981987
1668868548,qslstm,extrapolation,early,2000126,64,50,50,0.8325494527816772,0.9637799859046936,False,True,15,0.8162461519241333,0.5120463371276855,0.30419981479644775,0.09253752732219311,0.06203964352607727
1668868548,qslstm,extrapolation,early,2000126,64,51,51,0.9129599332809448,0.9637799859046936,False,True,15,0.8162461519241333,0.5203471183776855,0.29589903354644775,0.08755623805372181,0.06249837204813957
1668868548,qslstm,extrapolation,early,2000126,64,52,52,-0.9924476742744446,0.9637799859046936,False,True,15,0.8162461519241333,0.5299773812294006,0.28626877069473267,0.08194980907507343,0.06105126440525055
1668868548,qslstm,extrapolation,early,2000126,64,53,53,-0.2495679259300232,0.9637799859046936,False,True,15,0.8162461519241333,0.5083820819854736,0.30786406993865967,0.09478028555919593,0.061634611338377
1668868548,qslstm,extrapolation,early,2000126,64,54,54,-0.3715006411075592,0.9637799859046936,False,True,15,0.8162461519241333,0.5153407454490662,0.30090540647506714,0.09054406364592538,0.06291725486516953
1668868548,qslstm,extrapolation,early,2000126,64,55,55,-0.8922184705734253,0.9637799859046936,False,True,15,0.8162461519241333,0.5343450903892517,0.2819010615348816,0.0794682084944931,0.06073375418782234
1668868548,qslstm,extrapolation,early,2000126,64,56,56,-0.4623251259326935,0.9637799859046936,False,True,15,0.8162461519241333,0.5214536786079407,0.2947924733161926,0.08690260232387814,0.06026037037372589
1668868548,qslstm,extrapolation,early,2000126,64,57,57,-0.3273470997810364,0.9637799859046936,False,True,15,0.8162461519241333,0.5015361309051514,0.31471002101898193,0.09904239732976805,0.06160610541701317
1668868548,qslstm,extrapolation,early,2000126,64,58,58,-0.8051799535751343,0.9637799859046936,False,True,15,0.8162461519241333,0.5065500736236572,0.3096960783004761,0.09591166091469461,0.06269606202840805
1668868548,qslstm,extrapolation,early,2000126,64,59,59,-0.9466429352760315,0.9637799859046936,False,True,15,0.8162461519241333,0.5074887275695801,0.3087574243545532,0.09533114709405766,0.06173617020249367
1668868548,qslstm,extrapolation,early,2000126,64,60,60,-0.6279913187026978,0.9637799859046936,False,True,15,0.8162461519241333,0.5067387819290161,0.3095073699951172,0.09579481208129437,0.06046849116683006
1668868548,qslstm,extrapolation,early,2000126,64,61,61,-0.9977002143859863,0.9637799859046936,False,True,15,0.8162461519241333,0.5120437741279602,0.3042023777961731,0.09253908665684563,0.059908706694841385
1668868548,qslstm,extrapolation,early,2000126,64,62,62,-0.9863536953926086,0.9637799859046936,False,True,15,0.8162461519241333,0.5131410360336304,0.30310511589050293,0.09187271127899521,0.060113806277513504
1668868548,qslstm,extrapolation,early,2000126,64,63,63,0.5660572648048401,0.9637799859046936,False,True,15,0.8162461519241333,0.5021182894706726,0.3141278624534607,0.09867631396958032,0.06167633831501007
1668868548,qslstm,extrapolation,early,2000127,64,0,0,,,False,False,-1,,-0.234993115067482,,,1.0
1668868548,qslstm,extrapolation,early,2000127,64,1,1,0.4214596152305603,0.4214596152305603,True,False,1,0.8241967558860779,0.6293368339538574,0.19485992193222046,0.03797038917543105,0.513873279094696
1668868548,qslstm,extrapolation,early,2000127,64,2,2,-0.969271183013916,0.4214596152305603,False,True,1,0.8241967558860779,0.5173169374465942,0.30687981843948364,0.09417522296545044,0.3422256410121918
1668868548,qslstm,extrapolation,early,2000127,64,3,3,-0.7764349579811096,0.4214596152305603,False,True,1,0.8241967558860779,0.5982821583747864,0.2259145975112915,0.05103740536868884,0.1863187998533249
1668868548,qslstm,extrapolation,early,2000127,64,4,4,-0.6617091298103333,0.4214596152305603,False,True,1,0.8241967558860779,0.6402667164802551,0.18393003940582275,0.03383025939582751,0.16232165694236755
1668868548,qslstm,extrapolation,early,2000127,64,5,5,0.8911924362182617,0.8911924362182617,True,True,5,0.41608041524887085,0.5972686409950256,0.18118822574615479,0.03282917314903955,0.12227325886487961
1668868548,qslstm,extrapolation,early,2000127,64,6,6,0.0985662192106247,0.8911924362182617,False,True,5,0.41608041524887085,0.6282971501350403,0.21221673488616943,0.04503594256574672,0.14040963351726532
1668868548,qslstm,extrapolation,early,2000127,64,7,7,-0.41347745060920715,0.8911924362182617,False,True,5,0.41608041524887085,0.5892078876495361,0.17312747240066528,0.02997312169984312,0.1630924493074417
1668868548,qslstm,extrapolation,early,2000127,64,8,8,-0.9436253309249878,0.8911924362182617,False,True,5,0.41608041524887085,0.633856475353241,0.21777606010437012,0.047426412354582226,0.12141719460487366
1668868548,qslstm,extrapolation,early,2000127,64,9,9,0.8631537556648254,0.8911924362182617,False,True,5,0.41608041524887085,0.6146889328956604,0.19860851764678955,0.039445343281855116,0.08980467170476913
1668868548,qslstm,extrapolation,early,2000127,64,10,10,-0.6976989507675171,0.8911924362182617,False,True,5,0.41608041524887085,0.5801784992218018,0.1640980839729309,0.026928181163587084,0.11941906064748764
1668868548,qslstm,extrapolation,early,2000127,64,11,11,-0.9997095465660095,0.8911924362182617,False,True,5,0.41608041524887085,0.5249443054199219,0.10886389017105103,0.01185134658317466,0.11576458811759949
1668868548,qslstm,extrapolation,early,2000127,64,12,12,-0.9565597772598267,0.8911924362182617,False,True,5,0.41608041524887085,0.5238398909568787,0.10775947570800781,0.011612104604864726,0.1128162369132042
1668868548,qslstm,extrapolation,early,2000127,64,13,13,-0.7268773913383484,0.8911924362182617,False,True,5,0.41608041524887085,0.49405571818351746,0.0779753029346466,0.006080147867749908,0.12637826800346375
1668868548,qslstm,extrapolation,early,2000127,64,14,14,0.9283981323242188,0.9283981323242188,True,True,14,0.9968612194061279,0.5294704437255859,0.467390775680542,0.21845413719125872,0.09213312715291977
1668868548,qslstm,extrapolation,early,2000127,64,15,15,-0.5835173726081848,0.9283981323242188,False,True,14,0.9968612194061279,0.5600758194923401,0.43678539991378784,0.19078148557784758,0.07932687550783157
1668868548,qslstm,extrapolation,early,2000127,64,16,16,0.17483918368816376,0.9283981323242188,False,True,14,0.9968612194061279,0.5665544867515564,0.43030673265457153,0.1851638841678529,0.09095904231071472
1668868548,qslstm,extrapolation,early,2000127,64,17,17,-0.6572577357292175,0.9283981323242188,False,True,14,0.9968612194061279,0.5400474667549133,0.4568137526512146,0.20867880461128507,0.11396565288305283
1668868548,qslstm,extrapolation,early,2000127,64,18,18,-0.999970018863678,0.9283981323242188,False,True,14,0.9968612194061279,0.5170283317565918,0.47983288764953613,0.23023960007009237,0.09973444789648056
1668868548,qslstm,extrapolation,early,2000127,64,19,19,0.8425725698471069,0.9283981323242188,False,True,14,0.9968612194061279,0.5163983702659607,0.48046284914016724,0.2308445494038871,0.08179394155740738
