run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1212609727,qlstm,extrapolation,near_best,2000200,62,3,59,59,2,0.21138432059401846,0.41723810436744846,0.3236621940950917,0.5689131692051888,0.1161599815946423,0.304128460586071,0.21622623613635958,0.42298944218684054,0.034673012919345145,0.03486135105292002,0.03329145908355713,0.011008799076080322,0.011008799076080322,0.2641635090112686,0.07119452953338623,0.304128460586071,0.36157090216875076,0.15361410627762476,0.3605026677250862,0.13772126287221909,0.39954371005296707,0.1315311218301455,0.36881840974092484,0.1551381175716718,0.4132884219288826,0.18708284944295883,0.46565914899110794,0.20327993482351303,0.4852737858891487,0.3060421794652939,0.48536110669374466,0.41958575199047726,0.4766504243016243,0.5102441410223643,0.47790569824687507,0.032338442775489196,0.4646695554256439,0.4646695554256439,0.5203627794981003,0.4816305935382843,0.5102441410223643,0.477055162191391,0.49067750573158264,0.47236910462379456,0.48575952649116516,0.46887245774269104,0.4876146415869395,0.49638286232948303,0.48283305764198303,0.49032148718833923,0.47426068782806396,0.4777050018310547,0.47459957003593445,0.47643792629241943,0.48484687010447186,0.49585485458374023,0.48640743891398114,0.4725179672241211
1212609727,qlstm,extrapolation,near_best,2000201,62,3,59,59,2,0.24734882428187582,0.46532319185714566,0.19060688652928448,0.4365854859352112,0.12498587281848311,0.29881901293992996,0.2535706692715399,0.473789506039377,0.03491880631042739,0.035898711818915144,0.04010626673698425,0.022389233112335205,0.022389233112335205,0.233660738915205,0.08926671743392944,0.29881901293992996,0.48017823696136475,0.1772248943646749,0.43356114625930786,0.17505651712417603,0.43288832902908325,0.17184853553771973,0.4695512056350708,0.1703823208808899,0.4812907576560974,0.15713866551717123,0.4153100848197937,0.3546212514241536,0.49441879987716675,0.5255612929662069,0.6258419156074524,0.5399742325146993,0.6379961967468262,0.5017726322015127,0.47196660001399154,0.029806032187521148,0.46822190284729004,0.46822190284729004,0.5101938992738724,0.4814084470272064,0.5017726322015127,0.47087836265563965,0.4764968752861023,0.45760610699653625,0.46840744217236835,0.4548739492893219,0.47408536076545715,0.4721919298171997,0.480193167924881,0.4658567011356354,0.4715134898821513,0.46791133284568787,0.47555269797643024,0.4743712842464447,0.4724539319674174,0.4793131649494171,0.4747916062672933,0.4742352068424225
1212609727,qlstm,extrapolation,near_best,2000202,62,2,60,59,2,0.020975899181997746,0.10410550714380318,0.0027134632231460287,0.05209091305732727,0.11554656328208483,0.24351688427850604,0.017823543711994846,0.09945846123931308,0.05139215113752979,0.0518483827854025,0.023909032344818115,0.4806794663891196,0.4806794663891196,0.34875745279714465,0.45574875082820654,0.24351688427850604,0.006354302167892456,0.24515055818483233,0.03455236554145813,0.007813304662704468,0.00927230715751648,0.022934526205062866,0.011316686868667603,0.022468209266662598,0.035664111375808716,0.05188709497451782,0.06811007857322693,0.041674286127090454,0.01523849368095398,0.14234110713005066,0.2276318371295929,0.1018974781036377,0.16060617566108704,0.4919428676366806,0.47842278083165485,0.013520086805025755,0.5121160745620728,0.5121160745620728,0.5291884690523148,0.49812451004981995,0.4919428676366806,0.47176966071128845,0.4832201153039932,0.4683157205581665,0.47065484523773193,0.4695400297641754,0.47528569400310516,0.4822556674480438,0.4717121869325638,0.47388434410095215,0.4867473691701889,0.49961039423942566,0.4831112325191498,0.4666120707988739,0.47494523227214813,0.47180160880088806,0.48930077254772186,0.48384642601013184
1212609727,qlstm,extrapolation,near_best,2000203,62,2,60,59,2,0.19790905096597872,0.4099459080926834,0.2095123901421792,0.45772523432970047,0.09331827301827025,0.2406555749475956,0.20139541023090235,0.4155889191975196,0.027544332762896005,0.027768105268478394,0.023393571376800537,0.012844383716583252,0.012844383716583252,0.21753190830349922,0.04518699645996094,0.2406555749475956,0.4288128688931465,0.24195516481995583,0.4688878729939461,0.23275211825966835,0.4266597107052803,0.2339387871325016,0.4330838993191719,0.2567513920366764,0.4546317532658577,0.25566891208291054,0.5100790932774544,0.23498797789216042,0.4571315720677376,0.4378582611680031,0.44905681163072586,0.4951489642262459,0.4802188351750374,0.48866821825504303,0.48056952357292176,0.008098694682121266,0.48239824175834656,0.48239824175834656,0.5087737292051315,0.4570559561252594,0.48866821825504303,0.4729497730731964,0.5050493627786636,0.49458256363868713,0.48555898666381836,0.48755744099617004,0.46539340913295746,0.473124623298645,0.46901652216911316,0.4499545395374298,0.46663250029087067,0.47970521450042725,0.4719831943511963,0.461568146944046,0.47400952875614166,0.4604616165161133,0.4834279268980026,0.487150639295578
1212609727,qlstm,extrapolation,near_best,2000204,62,2,60,59,2,0.16278080782480855,0.38891129436031463,0.12303198032499552,0.3507591485977173,0.1393353757117044,0.3700586259365082,0.1635623222285787,0.3895397166411082,0.03112136408434076,0.032021190903403544,0.03303292393684387,0.23025864362716675,0.4189665913581848,0.21399185061454773,0.39458757638931274,0.3700586259365082,0.32115066051483154,0.3671194314956665,0.33965128660202026,0.3372751772403717,0.35339969396591187,0.3525802493095398,0.3655092120170593,0.34289786219596863,0.3323960304260254,0.3695378005504608,0.40667957067489624,0.3810732066631317,0.3554668426513672,0.45307934284210205,0.4633873701095581,0.510615885257721,0.48589378595352173,0.48285360634326935,0.46895167579253516,0.013901930550734187,0.498814195394516,0.486464262008667,0.4778289794921875,0.46281251311302185,0.48285360634326935,0.4792429506778717,0.4579714387655258,0.4531303644180298,0.483318567276001,0.48739418387413025,0.46453307569026947,0.47593578696250916,0.4754928797483444,0.4635915756225586,0.46934156119823456,0.4750915467739105,0.47804388403892517,0.4809962213039398,0.4577428996562958,0.4570324122905731,0.4588150680065155,0.4566827714443207
1212609727,qlstm,extrapolation,near_best,2000205,62,2,60,59,2,0.04022960361375078,0.1193199316340108,0.013765311331340513,0.11732566356658936,0.08580178475499345,0.2240370810031891,0.03871053090904269,0.11582935998837153,0.038277693724228165,0.040209565162658695,0.05019819736480713,0.5351583361625671,0.5351583361625671,0.24803610146045685,0.47580718994140625,0.2240370810031891,0.03533315658569336,0.23340466618537903,0.029850125312805176,0.22037968039512634,0.03686875104904175,0.2503455579280853,0.03338998556137085,0.24601632356643677,0.008793771266937256,0.25943443179130554,0.017351090908050537,0.2753086984157562,0.015459060668945312,0.02266824245452881,0.00846773386001587,0.04759344458580017,0.0778357982635498,0.5102586895227432,0.4646580293774605,0.045600660145282745,0.472385972738266,0.472385972738266,0.5060969144105911,0.4764048159122467,0.5102586895227432,0.4913111627101898,0.4882117807865143,0.4739114046096802,0.47057783603668213,0.4604160785675049,0.46326038241386414,0.4687689244747162,0.46726101636886597,0.4580520689487457,0.4612652361392975,0.4612564742565155,0.4744383990764618,0.4764908254146576,0.46001963317394257,0.45962318778038025,0.46002426743507385,0.4587920606136322
1212609727,qlstm,extrapolation,near_best,2000206,62,1,61,61,0,0.14258124814436593,0.37253739708854305,0.11133149587161939,0.333663746714592,0.1192076019755286,0.3452645391225815,0.1429644226717239,0.3729844931207719,0.027006263615655116,0.027006263615655116,,,,,,0.3452645391225815,0.3452645391225815,0.38684962689876556,0.38684962689876556,0.3986491411924362,0.3986491411924362,0.38992713391780853,0.38992713391780853,0.31962715089321136,0.31962715089321136,0.23373810946941376,0.23373810946941376,0.2309998720884323,0.2309998720884323,0.3199145048856735,0.3199145048856735,0.382477268576622,0.382477268576622,0.563051164150238,0.46378914645460784,0.0992620176956302,,,,,0.563051164150238,0.563051164150238,0.5000253319740295,0.5000253319740295,0.4711235761642456,0.4711235761642456,0.4817502200603485,0.4817502200603485,0.48873913288116455,0.48873913288116455,0.47472071647644043,0.47472071647644043,0.4546891748905182,0.4546891748905182,0.4445207417011261,0.4445207417011261,0.4541126787662506,0.4541126787662506
1212609727,qlstm,extrapolation,near_best,2000207,62,4,58,58,3,0.19536298611016956,0.42299269992978344,0.14550552155103724,0.3814518600702286,0.10705404646873636,0.29897900857031345,0.20145325780957873,0.43154536829940204,0.03111122805496742,0.03254356483618418,0.0241779883702596,0.32755283638834953,0.17283600568771362,0.2719050521651904,0.1263638138771057,0.29897900857031345,0.3722851425409317,0.3784700334072113,0.417909637093544,0.3783677816390991,0.41288991272449493,0.27982364036142826,0.39032699167728424,0.2141474224627018,0.42021770775318146,0.22667527571320534,0.40924836695194244,0.19766198471188545,0.35149677097797394,0.3551943264901638,0.5318013578653336,0.41938671469688416,0.47914864122867584,0.49249473959207535,0.47692703686911486,0.015567702722960486,0.4821997135877609,0.4623550474643707,0.4999343752861023,0.4786321222782135,0.49249473959207535,0.4612445831298828,0.4929739087820053,0.47194358706474304,0.4828652963042259,0.48954543471336365,0.465766966342926,0.45534029603004456,0.4657851308584213,0.4737032949924469,0.4628845751285553,0.4437282979488373,0.467058464884758,0.4762621223926544,0.47160952538251877,0.4912211000919342,0.46550633013248444,0.4545865058898926
1212609727,qlstm,extrapolation,near_best,2000208,62,5,57,57,4,0.15233340535127293,0.38195126143194014,0.23516777901591013,0.4849410057067871,0.07530016903137829,0.25101872980594636,0.15909070678284265,0.39343657122369396,0.023381516598818593,0.02432299852371216,0.0349997878074646,0.28613095978895825,0.24864709377288818,0.22789277508854866,0.2320476770401001,0.25101872980594636,0.2893298268318176,0.3189249336719513,0.31065088510513306,0.3086901754140854,0.3467022776603699,0.3073093891143799,0.3801630139350891,0.302183723449707,0.39851874113082886,0.3140029549598694,0.4355756640434265,0.3320239782333374,0.463525652885437,0.3994330883026123,0.46903902292251587,0.4354567646980286,0.43202662467956543,0.5064923465251923,0.4666558640045032,0.039836482520689054,0.4803277850151062,0.45721426606178284,0.4952338933944702,0.4721498191356659,0.5064923465251923,0.48878994584083557,0.48587613105773925,0.46545782685279846,0.4771536648273468,0.4485694468021393,0.475502610206604,0.4351077377796173,0.47055243849754336,0.4760936200618744,0.45786980390548704,0.4762308895587921,0.46576067209243777,0.44246092438697815,0.46770126223564146,0.47114643454551697,0.4600218772888184,0.45669007301330566
1212609727,qlstm,extrapolation,near_best,2000209,62,2,60,60,1,0.2793751768795438,0.5230944509648027,0.2584313694571444,0.5083614555187523,0.1292404638090974,0.33919018344022334,0.28437966731522535,0.529224593215622,0.028115699688593548,0.028429179878558142,0.03780221939086914,0.2200663685798645,0.2200663685798645,0.21044600009918213,0.21044600009918213,0.33919018344022334,0.45831399830058217,0.34551361040212214,0.48058122070506215,0.46869486244395375,0.47907572658732533,0.4703605738468468,0.4601399269886315,0.45636555226519704,0.43365537794306874,0.4481198755092919,0.46258437307551503,0.5167538491077721,0.5709233251400292,0.49687665374949574,0.4534931150265038,0.5120419231243432,0.5190255609340966,0.5085771232843399,0.4757855340838432,0.032791589200496685,0.5376312136650085,0.5376312136650085,0.5137835144996643,0.5137835144996643,0.5085771232843399,0.47952303290367126,0.4975971281528473,0.4814107418060303,0.4829919785261154,0.48646092414855957,0.4735063165426254,0.4656018912792206,0.481453612446785,0.4764463007450104,0.45813989639282227,0.43983349204063416,0.4560549855232239,0.4722764790058136,0.4666617810726166,0.4641444981098175,0.4554217606782913,0.4536632299423218
1212609727,qlstm,extrapolation,near_best,2000210,62,3,59,58,3,0.22621202485159786,0.4708962356371264,0.29776916020774863,0.5456822887063026,0.14158483866173402,0.37022950996955234,0.2305151021154892,0.47601488270496917,0.035010921544042124,0.03375715601677988,0.05245826641718546,0.3585745394229889,0.4848065972328186,0.34723658859729767,0.5167639851570129,0.37022950996955234,0.36157629638910294,0.41173717627922696,0.391415573656559,0.4358682955304782,0.4649343863129616,0.5006445571780205,0.5347064509987831,0.5180190329750379,0.5696600452065468,0.5253962203860283,0.5907060876488686,0.44002364575862885,0.44173065572977066,0.5216493581732115,0.46058157831430435,0.4675828590989113,0.4533297196030617,0.48483285307884216,0.47650367425659956,0.0083291788222426,0.5311392098665237,0.4856198728084564,0.5203625659147898,0.4759720265865326,0.48483285307884216,0.4711330831050873,0.48025771975517273,0.4720011055469513,0.48849251866340637,0.47669073939323425,0.4849610428015391,0.4811558723449707,0.4771665831406911,0.4821275770664215,0.4837767283121745,0.4827163517475128,0.47533944249153137,0.47891321778297424,0.4746001760164897,0.4605170786380768,0.4801072378953298,0.46410271525382996
1212609727,qlstm,extrapolation,near_best,2000211,62,2,60,59,2,0.19655143762668584,0.43998722155247966,0.20865762159259305,0.456790566444397,0.12140968942833341,0.3460867553949356,0.19905616256663095,0.44311723709106443,0.019889711323430984,0.019990290033406223,0.06428837776184082,0.3865051567554474,0.3865051567554474,0.29060690104961395,0.37244901061058044,0.3460867553949356,0.30566835403442383,0.3504988104104996,0.3285486102104187,0.33756572008132935,0.36946308612823486,0.3691060245037079,0.40966343879699707,0.385335236787796,0.4012073874473572,0.4094177484512329,0.41762810945510864,0.39542415738105774,0.37322020530700684,0.4262772798538208,0.43297338485717773,0.4561777114868164,0.4369449019432068,0.5049088150262833,0.4643335302670797,0.04057528475920358,0.5132046937942505,0.5132046937942505,0.5127036720514297,0.4861689507961273,0.5049088150262833,0.49661293625831604,0.47606252133846283,0.46595609188079834,0.49033382534980774,0.48405471444129944,0.4626573920249939,0.45935869216918945,0.46395112574100494,0.44384753704071045,0.4498838782310486,0.4559202194213867,0.44583749771118164,0.43575477600097656,0.46581757068634033,0.47075188159942627,0.45631518959999084,0.4657522737979889
1212609727,qlstm,extrapolation,near_best,2000212,62,1,61,60,1,0.2622772624013925,0.5059656332577428,0.2983672327160072,0.5462300181388855,0.2284589714381724,0.4779738187789917,0.2628316606139043,0.5064245154623126,0.01993392805258433,0.019691259696565825,0.040668606758117676,0.19666078686714172,0.19666078686714172,0.16465112566947937,0.16465112566947937,0.4779738187789917,0.4779738187789917,0.4872482419013977,0.4872482419013977,0.4987180829048157,0.4987180829048157,0.44438570737838745,0.44438570737838745,0.4698837995529175,0.4698837995529175,0.5421598553657532,0.5421598553657532,0.5683633089065552,0.5683633089065552,0.5278504490852356,0.5278504490852356,0.5749472379684448,0.5749472379684448,0.4787414073944092,0.46035107774812667,0.01839032964628251,0.5000675320625305,0.5000675320625305,0.49616774916648865,0.49616774916648865,0.4787414073944092,0.4787414073944092,0.4706708490848541,0.4706708490848541,0.44838130474090576,0.44838130474090576,0.4494434893131256,0.4494434893131256,0.48042285442352295,0.48042285442352295,0.4581160247325897,0.4581160247325897,0.4804682731628418,0.4804682731628418,0.47583261132240295,0.47583261132240295,0.44962990283966064,0.44962990283966064
1212609727,qlstm,extrapolation,near_best,2000213,62,2,60,59,2,0.06521592863233311,0.24136622874967514,0.05131989866046993,0.22653895616531372,0.08585697222432664,0.24442403763532639,0.06452789384593333,0.2412643017868201,0.026494406037411447,0.024653077125549316,0.04543313384056091,0.32226841151714325,0.32226841151714325,0.2741388604044914,0.38171856105327606,0.24442403763532639,0.08282619714736938,0.23483004420995712,0.08192408084869385,0.21036585420370102,0.07689636945724487,0.21631743758916855,0.14614450931549072,0.22934480756521225,0.19914031028747559,0.29162000864744186,0.2609716057777405,0.1636652648448944,0.24450433254241943,0.22454750537872314,0.2499547004699707,0.14756006002426147,0.050615787506103516,0.49194012582302094,0.45943817496299744,0.0325019508600235,0.4909015893936157,0.4909015893936157,0.5358998626470566,0.495199590921402,0.49194012582302094,0.47267040610313416,0.46651439368724823,0.4652888774871826,0.4728394150733948,0.4643751382827759,0.4675089716911316,0.453389972448349,0.47091297805309296,0.4493013322353363,0.46687787771224976,0.4428541660308838,0.46570953726768494,0.4587486684322357,0.44484424591064453,0.44038715958595276,0.4540281295776367,0.4493075907230377
1212609727,qlstm,extrapolation,near_best,2000214,62,2,60,59,2,0.21476797298297934,0.43334016828767713,0.2877076530608633,0.536383867263794,0.11594826861068741,0.2953605502843857,0.21806196312872242,0.4379394888877869,0.02435159683227539,0.02256736035148303,0.038412630558013916,0.06377986073493958,0.06377986073493958,0.1866939216852188,0.04650476574897766,0.2953605502843857,0.4648020267486572,0.3213545233011246,0.4572184085845947,0.3029809445142746,0.4707956314086914,0.33921508491039276,0.5092262029647827,0.3256290405988693,0.5377395153045654,0.3402344733476639,0.5368659496307373,0.3237147778272629,0.5541375875473022,0.5142249464988708,0.5636478662490845,0.4927671551704407,0.4477947950363159,0.4825761169195175,0.4631525968511899,0.019423520068327593,0.48383036255836487,0.48383036255836487,0.4983087629079819,0.4541362226009369,0.4825761169195175,0.4768478572368622,0.46680058538913727,0.46452152729034424,0.4653114080429077,0.46114158630371094,0.4678735136985779,0.4573213756084442,0.472324475646019,0.4585735499858856,0.46747225522994995,0.4473150670528412,0.4598803073167801,0.4356698989868164,0.4684095084667206,0.459971159696579,0.47253477573394775,0.4864960014820099
1212609727,qlstm,extrapolation,near_best,2000215,62,5,57,57,4,0.14681470590414347,0.3780920968781556,0.15009453245520277,0.3874203562736511,0.10737936921730111,0.32429744824767115,0.1502739459643928,0.38281092570539105,0.022206738852618032,0.02004177451133728,0.038606978952884674,0.25713854655623436,0.302546426653862,0.27948211412876844,0.27750225365161896,0.32429744824767115,0.3681457042694092,0.28109943568706514,0.3386526107788086,0.2890958935022354,0.36119669675827026,0.3198355667293072,0.38922709226608276,0.31103818118572235,0.38244521617889404,0.30946735143661497,0.31589412689208984,0.35677638947963713,0.3615404963493347,0.3665810823440552,0.4086902141571045,0.3825218915939331,0.41888368129730225,0.4955355107784271,0.4666171377165276,0.02891837306189954,0.49521470069885254,0.4925977289676666,0.48381510376930237,0.4796910285949707,0.4955355107784271,0.46620985865592957,0.49176580309867857,0.48210588097572327,0.47678733468055723,0.4742566645145416,0.46398561596870425,0.45731666684150696,0.47742202281951907,0.4697504937648773,0.4698375701904297,0.4673927128314972,0.47131001353263857,0.4411889612674713,0.46947773098945617,0.46275594830513,0.46229940056800845,0.46767815947532654
1212609727,qlstm,extrapolation,near_best,2000216,62,3,59,59,2,0.2793840042072697,0.5128135340468537,0.33187471840177807,0.5760856866836548,0.13449055895229667,0.3427649823327859,0.2867514675253192,0.5214600705746877,0.0186622627710892,0.017009960145366435,0.05591917037963867,0.2868474256247282,0.46114614233374596,0.2538671623915434,0.4250107668340206,0.3427649823327859,0.4443127512931824,0.3423653331895669,0.4865826368331909,0.3488222447534402,0.5040822625160217,0.3210604079067707,0.4586394429206848,0.3317626006901264,0.48635607957839966,0.4523022348682086,0.5279552340507507,0.4799155282477538,0.5611708760261536,0.5134886701901754,0.5918874740600586,0.5460397104422251,0.5655743479728699,0.4869616627693176,0.4697608745704263,0.017200788198891315,0.47150400280952454,0.47266367077827454,0.4671109914779663,0.45316195487976074,0.4869616627693176,0.442545622587204,0.48667415976524353,0.46468523144721985,0.469464768966039,0.4593086242675781,0.46645646293958026,0.4774749279022217,0.4686959385871887,0.47528937458992004,0.4719354013601939,0.4798809587955475,0.4712616602579753,0.4975496232509613,0.458723783493042,0.4553779661655426,0.4686332643032074,0.46308884024620056
1212609727,qlstm,extrapolation,near_best,2000217,62,1,61,61,0,0.1582499556975105,0.38943514948891056,0.11500899470190817,0.3391297608613968,0.1102004343718479,0.33196450769901276,0.15903765276842302,0.3903772911575974,0.030944467568006673,0.030944467568006673,,,,,,0.33196450769901276,0.33196450769901276,0.29513128101825714,0.29513128101825714,0.32049138844013214,0.32049138844013214,0.33915115892887115,0.33915115892887115,0.3152558356523514,0.3152558356523514,0.2516513019800186,0.2516513019800186,0.2642056494951248,0.2642056494951248,0.27080996334552765,0.27080996334552765,0.29210348427295685,0.29210348427295685,0.5599415898323059,0.4635126678670039,0.096428921965302,,,,,0.5599415898323059,0.5599415898323059,0.5011425018310547,0.5011425018310547,0.4705759286880493,0.4705759286880493,0.4616217613220215,0.4616217613220215,0.4545930325984955,0.4545930325984955,0.4513860046863556,0.4513860046863556,0.47426846623420715,0.47426846623420715,0.4659713804721832,0.4659713804721832,0.4551585614681244,0.4551585614681244
1212609727,qlstm,extrapolation,near_best,2000218,62,3,59,58,3,0.165842615515319,0.38513892119930637,0.18274304650134554,0.42748455703258514,0.10915659592981362,0.2581571862101555,0.16872495549424302,0.39159561958858524,0.03155763601434642,0.031286779642105106,0.03624804814656576,0.3283548913896084,0.15111106634140015,0.2604970907171567,0.15755081176757812,0.2581571862101555,0.26802800595760345,0.30978937198718387,0.290226086974144,0.1482325146595637,0.32851897180080414,0.17950736979643503,0.3592706173658371,0.19589570661385855,0.38399188220500946,0.19501965741316477,0.3455864042043686,0.29112475117047626,0.45423518121242523,0.3858413944641749,0.4450133293867111,0.39653683205445606,0.3897889107465744,0.4982100526491801,0.46510673276448655,0.03310331988469356,0.4987585246562958,0.4699544906616211,0.5024888614813486,0.47654974460601807,0.4982100526491801,0.4686533212661743,0.46818622946739197,0.4611406624317169,0.4837339123090108,0.4766869843006134,0.46553143858909607,0.47100314497947693,0.4752432405948639,0.46894022822380066,0.47617045044898987,0.47786784172058105,0.46649542450904846,0.46087846159935,0.46950504183769226,0.4628879129886627,0.4713448186715444,0.47528815269470215
1212609727,qlstm,extrapolation,near_best,2000219,62,2,60,59,2,0.03263269381482327,0.15174371580923757,0.012238516776822195,0.11062783002853394,0.07571929771406083,0.23421838879585266,0.03119647368484868,0.14899456004301706,0.029112976486400023,0.025850828813046824,0.03708916902542114,0.2975265383720398,0.3227927088737488,0.3591859042644501,0.3346359133720398,0.23421838879585266,0.08978486061096191,0.18953976035118103,0.037285566329956055,0.20042464137077332,0.008952677249908447,0.2062324583530426,0.021806001663208008,0.21052029728889465,0.07257115840911865,0.20086252689361572,0.06708914041519165,0.08426856994628906,0.13125157356262207,0.10620814561843872,0.10614097118377686,0.07941362261772156,0.08271753787994385,0.4849800020456314,0.46645620415608086,0.018523797889550553,0.48419395089149475,0.47980985045433044,0.48125214874744415,0.48031115531921387,0.4849800020456314,0.4845200777053833,0.4553120285272598,0.45646488666534424,0.47253096103668213,0.47546863555908203,0.49044258892536163,0.49500715732574463,0.47936803102493286,0.48028764128685,0.4665166586637497,0.4527221620082855,0.45125843584537506,0.4460519850254059,0.4523036479949951,0.450319766998291,0.4603865146636963,0.48645880818367004
1212609727,qlstm,extrapolation,near_best,2000220,62,1,61,61,0,0.20276806685635165,0.4398872597563651,0.19262053009912372,0.43888555467128754,0.10123290502305182,0.3181711882352829,0.2044325777060779,0.441882605191137,0.0358593219616374,0.0358593219616374,,,,,,0.3181711882352829,0.3181711882352829,0.35380564630031586,0.35380564630031586,0.41711239516735077,0.41711239516735077,0.3561815470457077,0.3561815470457077,0.35530464351177216,0.35530464351177216,0.3336562365293503,0.3336562365293503,0.31205223500728607,0.31205223500728607,0.3797603100538254,0.3797603100538254,0.3561113327741623,0.3561113327741623,0.5788125991821289,0.4763816043001706,0.10243099488195828,,,,,0.5788125991821289,0.5788125991821289,0.5247002840042114,0.5247002840042114,0.49000704288482666,0.49000704288482666,0.4725230634212494,0.4725230634212494,0.49399247765541077,0.49399247765541077,0.4634105861186981,0.4634105861186981,0.4545992910861969,0.4545992910861969,0.4935358464717865,0.4935358464717865,0.4747934639453888,0.4747934639453888
1212609727,qlstm,extrapolation,near_best,2000221,62,2,60,60,1,0.17078560385541283,0.4077303279792109,0.14172079715365626,0.37645822763442993,0.07659789262858974,0.27564360201358795,0.17392519422964028,0.41213321884473164,0.01874124805132548,0.018367065672288862,0.03925049304962158,0.19787433743476868,0.19787433743476868,0.22252681851387024,0.22252681851387024,0.27564360201358795,0.30051320791244507,0.2837541848421097,0.3557053804397583,0.2783593684434891,0.3588443994522095,0.27958907186985016,0.3366513252258301,0.32599443197250366,0.35147565603256226,0.3423592448234558,0.32587409019470215,0.379855751991272,0.4082358479499817,0.3816773295402527,0.3551188111305237,0.3684725761413574,0.38182634115219116,0.5148594677448273,0.4589843193689982,0.055875148375829076,0.5139977335929871,0.5139977335929871,0.49088168144226074,0.49088168144226074,0.5148594677448273,0.4711381196975708,0.48802734911441803,0.4508022964000702,0.48104776442050934,0.4480977952480316,0.4790545701980591,0.4672274589538574,0.46729807555675507,0.46345803141593933,0.4643685072660446,0.4806392192840576,0.4515542685985565,0.4396505057811737,0.4550422430038452,0.4704339802265167,0.4739571213722229,0.4774802625179291
1212609727,qlstm,extrapolation,near_best,2000222,62,0,62,61,0,0.22713985535398973,0.4746559819867534,0.2591731504173902,0.5090905129909515,,,0.22713985535398973,0.4746559819867534,0.01728594645124967,0.01728594645124967,,,,,,,,,,,,,,,,,,,,,,,,,0.4696123499062754,,,,,,,,,,,,,,,,,,,,,,,
1212609727,qlstm,extrapolation,near_best,2000223,62,1,61,61,0,0.1455033012315092,0.3770729548508121,0.184636329101471,0.4296932965517044,0.07369840172333775,0.2714744955301285,0.1466804307316432,0.3788040771347577,0.045036021803246166,0.045036021803246166,,,,,,0.2714744955301285,0.2714744955301285,0.3280625492334366,0.3280625492334366,0.3598947674036026,0.3598947674036026,0.41951145231723785,0.41951145231723785,0.42428816854953766,0.42428816854953766,0.3496004492044449,0.3496004492044449,0.3822052627801895,0.3822052627801895,0.30735059082508087,0.30735059082508087,0.37812598049640656,0.37812598049640656,0.5499587655067444,0.4703995189705833,0.07955924653616109,,,,,0.5499587655067444,0.5499587655067444,0.5018839240074158,0.5018839240074158,0.48579561710357666,0.48579561710357666,0.47839486598968506,0.47839486598968506,0.4610517919063568,0.4610517919063568,0.46307358145713806,0.46307358145713806,0.45262908935546875,0.45262908935546875,0.495343416929245,0.495343416929245,0.4645138680934906,0.4645138680934906
1212609727,qlstm,extrapolation,near_best,2000224,62,1,61,60,1,0.09189244150047372,0.29640219096214543,0.13072730520520182,0.3615623116493225,0.07204317468350396,0.2684085965156555,0.09221783931714536,0.2968611023465141,0.03641597926616669,0.03601155240656966,0.046379685401916504,0.19914555549621582,0.19914555549621582,0.13886839151382446,0.13886839151382446,0.2684085965156555,0.2684085965156555,0.30987441539764404,0.30987441539764404,0.35664331912994385,0.35664331912994385,0.312991201877594,0.312991201877594,0.22948700189590454,0.22948700189590454,0.18556684255599976,0.18556684255599976,0.18014073371887207,0.18014073371887207,0.2826452851295471,0.2826452851295471,0.3466850519180298,0.3466850519180298,0.49101579189300537,0.47771356193745723,0.01330222995554814,0.5769912600517273,0.5769912600517273,0.5192422866821289,0.5192422866821289,0.49101579189300537,0.49101579189300537,0.49393391609191895,0.49393391609191895,0.46487656235694885,0.46487656235694885,0.4780648648738861,0.4780648648738861,0.4740225076675415,0.4740225076675415,0.46860918402671814,0.46860918402671814,0.4859793186187744,0.4859793186187744,0.5011679530143738,0.5011679530143738,0.4557593762874603,0.4557593762874603
