run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1212609727,qlstm,test,late,1000399,32,13,13,0.3349754214286804,0.7694298624992371,False,True,8,0.2315182089805603,0.5996748208999634,0.3681566119194031,0.13553929089997396,0.48224112391471863
1212609727,qlstm,test,late,1000399,32,14,14,-0.806827187538147,0.7694298624992371,False,True,8,0.2315182089805603,0.5698450803756714,0.3383268713951111,0.11446507190800403,0.47851014137268066
1212609727,qlstm,test,late,1000399,32,15,15,0.9119285345077515,0.9119285345077515,True,True,15,0.6789632439613342,0.5670687556266785,0.11189448833465576,0.012520376519674414,0.4526083469390869
1212609727,qlstm,test,late,1000399,32,16,16,-0.9516398906707764,0.9119285345077515,False,True,15,0.6789632439613342,0.5138341188430786,0.16512912511825562,0.027267627962320518,0.47766104340553284
1212609727,qlstm,test,late,1000399,32,17,17,-0.5888833999633789,0.9119285345077515,False,True,15,0.6789632439613342,0.527877688407898,0.15108555555343628,0.02282684509689048,0.46803364157676697
1212609727,qlstm,test,late,1000399,32,18,18,0.12145479023456573,0.9119285345077515,False,True,15,0.6789632439613342,0.5490085482597351,0.12995469570159912,0.016888222934895225,0.4513864815235138
1212609727,qlstm,test,late,1000399,32,19,19,0.6269440054893494,0.9119285345077515,False,True,15,0.6789632439613342,0.5004550814628601,0.17850816249847412,0.03186516407858164,0.4817080497741699
1212609727,qlstm,test,late,1000399,32,20,20,0.03629083186388016,0.9119285345077515,False,True,15,0.6789632439613342,0.4419991374015808,0.23696410655975342,0.05615198779766217,0.4824608564376831
1212609727,qlstm,test,late,1000399,32,21,21,-0.9760943651199341,0.9119285345077515,False,True,15,0.6789632439613342,0.45535796880722046,0.22360527515411377,0.04999931907674693,0.47384360432624817
1212609727,qlstm,test,late,1000399,32,22,22,0.95649653673172,0.95649653673172,True,True,22,0.011105712503194809,0.43738651275634766,0.42628080025315285,0.18171532066446838,0.458469420671463
1212609727,qlstm,test,late,1000399,32,23,23,-0.04332061856985092,0.95649653673172,False,True,22,0.011105712503194809,0.4472532272338867,0.4361475147306919,0.1902246546057591,0.46617355942726135
1212609727,qlstm,test,late,1000399,32,24,24,0.37312519550323486,0.95649653673172,False,True,22,0.011105712503194809,0.42910099029541016,0.41799527779221535,0.17472005225659126,0.48572471737861633
1212609727,qlstm,test,late,1000399,32,25,25,0.002830004319548607,0.95649653673172,False,True,22,0.011105712503194809,0.3949863910675049,0.3838806785643101,0.14736437537499514,0.47964850068092346
1212609727,qlstm,test,late,1000399,32,26,26,0.9829846620559692,0.9829846620559692,True,True,26,0.6083606481552124,0.3856815695762634,0.22267907857894897,0.04958597203676973,0.46381819248199463
1212609727,qlstm,test,late,1000399,32,27,27,0.3892103433609009,0.9829846620559692,False,True,26,0.6083606481552124,0.40975600481033325,0.19860464334487915,0.03944380435814665,0.48616981506347656
1212609727,qlstm,test,late,1000399,32,28,28,0.6917392611503601,0.9829846620559692,False,True,26,0.6083606481552124,0.4138621687889099,0.1944984793663025,0.037829658475803996,0.4782213866710663
1212609727,qlstm,test,late,1000399,32,29,29,-0.2472333312034607,0.9829846620559692,False,True,26,0.6083606481552124,0.4416649341583252,0.1666957139968872,0.027787461064932018,0.4854256212711334
1212609727,qlstm,test,late,1000399,32,30,30,-0.8462657928466797,0.9829846620559692,False,True,26,0.6083606481552124,0.4691653251647949,0.13919532299041748,0.019375337942406645,0.47349461913108826
1212609727,qlstm,test,late,1000399,32,31,31,-0.3630904257297516,0.9829846620559692,False,True,26,0.6083606481552124,0.43728744983673096,0.17107319831848145,0.029266039182914483,0.4494764804840088
1212609727,qlstm,test,late,1000400,32,0,0,,,False,False,-1,,0.3963179588317871,,,1.0
1212609727,qlstm,test,late,1000400,32,1,1,-0.9831398725509644,-0.9831398725509644,True,False,1,0.8854134678840637,0.559824526309967,0.3255889415740967,0.10600815887534054,0.6447263360023499
1212609727,qlstm,test,late,1000400,32,2,2,0.40006133913993835,0.40006133913993835,True,True,2,0.20708993077278137,0.5232073068618774,0.31611737608909607,0.09993019546545501,0.5705904960632324
1212609727,qlstm,test,late,1000400,32,3,3,-0.3433031737804413,0.40006133913993835,False,True,2,0.20708993077278137,0.4954409599304199,0.28835102915763855,0.08314631601626932,0.500158965587616
1212609727,qlstm,test,late,1000400,32,4,4,-0.7766942381858826,0.40006133913993835,False,True,2,0.20708993077278137,0.49838733673095703,0.29129740595817566,0.08485417871796219,0.4949226379394531
1212609727,qlstm,test,late,1000400,32,5,5,0.3634148836135864,0.40006133913993835,False,True,2,0.20708993077278137,0.5804165601730347,0.3733266294002533,0.13937277221935407,0.4964524805545807
1212609727,qlstm,test,late,1000400,32,6,6,0.9229345321655273,0.9229345321655273,True,True,6,0.6425848603248596,0.5920235514640808,0.05056130886077881,0.0025564459537150697,0.4945549964904785
1212609727,qlstm,test,late,1000400,32,7,7,-0.5563765168190002,0.9229345321655273,False,True,6,0.6425848603248596,0.5196860432624817,0.12289881706237793,0.015104119235331837,0.4611595869064331
1212609727,qlstm,test,late,1000400,32,8,8,0.7428975105285645,0.9229345321655273,False,True,6,0.6425848603248596,0.5007409453392029,0.14184391498565674,0.020119696218458216,0.4764024317264557
1212609727,qlstm,test,late,1000400,32,9,9,-0.9944371581077576,0.9229345321655273,False,True,6,0.6425848603248596,0.4585529565811157,0.1840319037437439,0.03386774159554662,0.46763622760772705
1212609727,qlstm,test,late,1000400,32,10,10,-0.8960034847259521,0.9229345321655273,False,True,6,0.6425848603248596,0.43258553743362427,0.20999932289123535,0.044099715614777324,0.48167720437049866
1212609727,qlstm,test,late,1000400,32,11,11,-0.9457303881645203,0.9229345321655273,False,True,6,0.6425848603248596,0.45478951930999756,0.18779534101486206,0.03526709010688833,0.470752477645874
1212609727,qlstm,test,late,1000400,32,12,12,-0.9319273233413696,0.9229345321655273,False,True,6,0.6425848603248596,0.4568312168121338,0.18575364351272583,0.03450441607825283,0.4819648563861847
1212609727,qlstm,test,late,1000400,32,13,13,-0.27562215924263,0.9229345321655273,False,True,6,0.6425848603248596,0.44853729009628296,0.19404757022857666,0.03765445951161439,0.48318442702293396
1212609727,qlstm,test,late,1000400,32,14,14,0.10054480284452438,0.9229345321655273,False,True,6,0.6425848603248596,0.47632676362991333,0.1662580966949463,0.02764175471662611,0.4825453758239746
1212609727,qlstm,test,late,1000400,32,15,15,0.42390578985214233,0.9229345321655273,False,True,6,0.6425848603248596,0.5283684730529785,0.1142163872718811,0.013045383121440324,0.48063528537750244
1212609727,qlstm,test,late,1000400,32,16,16,-0.47103700041770935,0.9229345321655273,False,True,6,0.6425848603248596,0.5138993263244629,0.12868553400039673,0.016559966660967262,0.47322139143943787
1212609727,qlstm,test,late,1000400,32,17,17,-0.9123132228851318,0.9229345321655273,False,True,6,0.6425848603248596,0.4798518419265747,0.1627330183982849,0.026482035277016536,0.4838337004184723
1212609727,qlstm,test,late,1000400,32,18,18,0.7983126044273376,0.9229345321655273,False,True,6,0.6425848603248596,0.45025670528411865,0.19232815504074097,0.036990119221375295,0.4899888038635254
1212609727,qlstm,test,late,1000400,32,19,19,0.2083072066307068,0.9229345321655273,False,True,6,0.6425848603248596,0.41835838556289673,0.2242264747619629,0.05027751198417718,0.4569683372974396
1212609727,qlstm,test,late,1000400,32,20,20,0.7358719110488892,0.9229345321655273,False,True,6,0.6425848603248596,0.3921108841896057,0.2504739761352539,0.06273721272100374,0.4700210392475128
1212609727,qlstm,test,late,1000400,32,21,21,-0.9978517889976501,0.9229345321655273,False,True,6,0.6425848603248596,0.3785047233104706,0.26408013701438904,0.06973831876553849,0.45316314697265625
1212609727,qlstm,test,late,1000400,32,22,22,-0.8070234060287476,0.9229345321655273,False,True,6,0.6425848603248596,0.37866899371147156,0.26391586661338806,0.06965158465029564,0.46909162402153015
1212609727,qlstm,test,late,1000400,32,23,23,-0.7630050182342529,0.9229345321655273,False,True,6,0.6425848603248596,0.40826553106307983,0.23431932926177979,0.05490554806569037,0.47456738352775574
1212609727,qlstm,test,late,1000400,32,24,24,-0.06552200019359589,0.9229345321655273,False,True,6,0.6425848603248596,0.4478829503059387,0.1947019100189209,0.03790883376501597,0.4997744858264923
1212609727,qlstm,test,late,1000400,32,25,25,0.7259237170219421,0.9229345321655273,False,True,6,0.6425848603248596,0.5150225758552551,0.1275622844696045,0.0162721364191043,0.47445234656333923
1212609727,qlstm,test,late,1000400,32,26,26,-0.8928579092025757,0.9229345321655273,False,True,6,0.6425848603248596,0.5455533266067505,0.09703153371810913,0.00941511853568855,0.4696802794933319
1212609727,qlstm,test,late,1000400,32,27,27,0.9550011157989502,0.9550011157989502,True,True,27,0.22797758877277374,0.5072416663169861,0.27926407754421234,0.07798842500661984,0.47499552369117737
1212609727,qlstm,test,late,1000400,32,28,28,0.1993265002965927,0.9550011157989502,False,True,27,0.22797758877277374,0.5594509840011597,0.3314733952283859,0.10987461174423374,0.4683283865451813
1212609727,qlstm,test,late,1000400,32,29,29,-0.45374348759651184,0.9550011157989502,False,True,27,0.22797758877277374,0.5619792342185974,0.33400164544582367,0.1115570991605177,0.4538944661617279
1212609727,qlstm,test,late,1000400,32,30,30,0.15386702120304108,0.9550011157989502,False,True,27,0.22797758877277374,0.5002543926239014,0.2722768038511276,0.07413465791538543,0.4723482131958008
1212609727,qlstm,test,late,1000400,32,31,31,-0.9377683401107788,0.9550011157989502,False,True,27,0.22797758877277374,0.4654417037963867,0.23746411502361298,0.056389205923947694,0.4755604565143585
1212609727,qlstm,test,late,1000401,32,0,0,,,False,False,-1,,0.3847951889038086,,,1.0
1212609727,qlstm,test,late,1000401,32,1,1,-0.986691415309906,-0.986691415309906,True,False,1,0.9720780849456787,0.5698950290679932,0.40218305587768555,0.16175121043511353,0.658203661441803
1212609727,qlstm,test,late,1000401,32,2,2,-0.3661516010761261,-0.3661516010761261,True,True,2,0.3713587522506714,0.561408519744873,0.19004976749420166,0.03611891412460011,0.5557872653007507
1212609727,qlstm,test,late,1000401,32,3,3,0.25091296434402466,0.25091296434402466,True,True,3,0.9536560773849487,0.6402668952941895,0.3133891820907593,0.09821277945151508,0.5108326077461243
1212609727,qlstm,test,late,1000401,32,4,4,-0.9285033345222473,0.25091296434402466,False,True,3,0.9536560773849487,0.5781533122062683,0.3755027651786804,0.1410023266568352,0.47919324040412903
1212609727,qlstm,test,late,1000401,32,5,5,-0.9471172094345093,0.25091296434402466,False,True,3,0.9536560773849487,0.5710436105728149,0.3826124668121338,0.14639229976006618,0.4611474573612213
1212609727,qlstm,test,late,1000401,32,6,6,0.5934428572654724,0.5934428572654724,True,True,6,0.4881345331668854,0.5412812232971191,0.053146690130233765,0.002824570671799087,0.4662283658981323
1212609727,qlstm,test,late,1000401,32,7,7,0.1943405419588089,0.5934428572654724,False,True,6,0.4881345331668854,0.48347902297973633,0.004655510187149048,2.1673775102648563e-05,0.45602095127105713
1212609727,qlstm,test,late,1000401,32,8,8,0.5674248933792114,0.5934428572654724,False,True,6,0.4881345331668854,0.4370909333229065,0.05104359984397888,0.002605449085032241,0.4850972592830658
1212609727,qlstm,test,late,1000401,32,9,9,-0.4443131983280182,0.5934428572654724,False,True,6,0.4881345331668854,0.3965480923652649,0.09158644080162048,0.008388076138708733,0.4621368944644928
1212609727,qlstm,test,late,1000401,32,10,10,-0.969590425491333,0.5934428572654724,False,True,6,0.4881345331668854,0.4407932162284851,0.04734131693840027,0.002241200289462064,0.475007563829422
1212609727,qlstm,test,late,1000401,32,11,11,0.38476428389549255,0.5934428572654724,False,True,6,0.4881345331668854,0.41825371980667114,0.06988081336021423,0.004883328075885096,0.47851982712745667
1212609727,qlstm,test,late,1000401,32,12,12,-0.6319664120674133,0.5934428572654724,False,True,6,0.4881345331668854,0.4708021283149719,0.017332404851913452,0.000300412257950633,0.47253647446632385
1212609727,qlstm,test,late,1000401,32,13,13,0.31653574109077454,0.5934428572654724,False,True,6,0.4881345331668854,0.48690932989120483,0.001225203275680542,1.5011230667383302e-06,0.45243290066719055
1212609727,qlstm,test,late,1000401,32,14,14,0.24565179646015167,0.5934428572654724,False,True,6,0.4881345331668854,0.4667443633079529,0.021390169858932495,0.0004575393665939842,0.4867331087589264
1212609727,qlstm,test,late,1000401,32,15,15,0.21514654159545898,0.5934428572654724,False,True,6,0.4881345331668854,0.443331778049469,0.04480275511741638,0.00200728686611118,0.4745264947414398
1212609727,qlstm,test,late,1000401,32,16,16,-0.4603973627090454,0.5934428572654724,False,True,6,0.4881345331668854,0.4911673665046692,0.0030328333377838135,9.198078054772907e-06,0.47017964720726013
1212609727,qlstm,test,late,1000401,32,17,17,0.8120622634887695,0.8120622634887695,True,True,17,0.899928867816925,0.5667828321456909,0.33314603567123413,0.1109862810834592,0.4665795862674713
1212609727,qlstm,test,late,1000401,32,18,18,0.5810916423797607,0.8120622634887695,False,True,17,0.899928867816925,0.6004034280776978,0.2995254397392273,0.08971548905097748,0.47836220264434814
1212609727,qlstm,test,late,1000401,32,19,19,0.8571356534957886,0.8571356534957886,True,True,19,0.4495185613632202,0.5706748366355896,0.12115627527236938,0.014678843037874145,0.4650542438030243
1212609727,qlstm,test,late,1000401,32,20,20,0.09703083336353302,0.8571356534957886,False,True,19,0.4495185613632202,0.5316734313964844,0.08215487003326416,0.0067494226701825255,0.47217121720314026
1212609727,qlstm,test,late,1000401,32,21,21,-0.6917601823806763,0.8571356534957886,False,True,19,0.4495185613632202,0.46942877769470215,0.019910216331481934,0.0003964167143664099,0.4800069034099579
1212609727,qlstm,test,late,1000401,32,22,22,-0.8987591862678528,0.8571356534957886,False,True,19,0.4495185613632202,0.4948183298110962,0.04529976844787598,0.00205206902143118,0.4840916693210602
1212609727,qlstm,test,late,1000401,32,23,23,0.6895076632499695,0.8571356534957886,False,True,19,0.4495185613632202,0.5115101337432861,0.06199157238006592,0.0038429550461529516,0.45879659056663513
1212609727,qlstm,test,late,1000401,32,24,24,-0.1826605498790741,0.8571356534957886,False,True,19,0.4495185613632202,0.48642241954803467,0.03690385818481445,0.0013618947489248967,0.48325315117836
1212609727,qlstm,test,late,1000401,32,25,25,0.5394750237464905,0.8571356534957886,False,True,19,0.4495185613632202,0.46904081106185913,0.019522249698638916,0.00038111823329600725,0.45663854479789734
1212609727,qlstm,test,late,1000401,32,26,26,0.18254804611206055,0.8571356534957886,False,True,19,0.4495185613632202,0.5027912855148315,0.05327272415161133,0.002837983138533673,0.4910654127597809
1212609727,qlstm,test,late,1000401,32,27,27,0.8822140097618103,0.8822140097618103,True,True,27,0.03300078585743904,0.47247904539108276,0.4394782595336437,0.1931411406027207,0.47022414207458496
1212609727,qlstm,test,late,1000401,32,28,28,-0.9377312660217285,0.8822140097618103,False,True,27,0.03300078585743904,0.43760448694229126,0.4046037010848522,0.16370415493156043,0.47303488850593567
1212609727,qlstm,test,late,1000401,32,29,29,0.8286844491958618,0.8822140097618103,False,True,27,0.03300078585743904,0.47198790311813354,0.4389871172606945,0.19270968912085473,0.44988641142845154
1212609727,qlstm,test,late,1000401,32,30,30,0.920264482498169,0.920264482498169,True,True,30,0.5509114861488342,0.4869285225868225,0.06398296356201172,0.004093819626177719,0.4833938181400299
1212609727,qlstm,test,late,1000401,32,31,31,-0.16523003578186035,0.920264482498169,False,True,30,0.5509114861488342,0.5051057934761047,0.04580569267272949,0.0020981614812285443,0.46592164039611816
1212609727,qlstm,test,late,1000402,32,0,0,,,False,False,-1,,0.3777170777320862,,,1.0
1212609727,qlstm,test,late,1000402,32,1,1,-0.9942605495452881,-0.9942605495452881,True,False,1,0.5528804063796997,0.4794543385505676,0.07342606782913208,0.005391387436848305,0.6454453468322754
1212609727,qlstm,test,late,1000402,32,2,2,0.2620786726474762,0.2620786726474762,True,True,2,0.05433325096964836,0.4658968448638916,0.41156359389424324,0.16938459181914556,0.5603358149528503
1212609727,qlstm,test,late,1000402,32,3,3,0.04559047147631645,0.2620786726474762,False,True,2,0.05433325096964836,0.45994365215301514,0.4056104011833668,0.16451979754813173,0.49545398354530334
1212609727,qlstm,test,late,1000402,32,4,4,-0.5309615731239319,0.2620786726474762,False,True,2,0.05433325096964836,0.4382040500640869,0.38387079909443855,0.1473567903974028,0.46958521008491516
1212609727,qlstm,test,late,1000402,32,5,5,-0.6405482888221741,0.2620786726474762,False,True,2,0.05433325096964836,0.4272386431694031,0.3729053921997547,0.13905843153165287,0.4806182086467743
1212609727,qlstm,test,late,1000402,32,6,6,0.7951186299324036,0.7951186299324036,True,True,6,0.6917994022369385,0.45493555068969727,0.2368638515472412,0.05610448416979352,0.49922993779182434
1212609727,qlstm,test,late,1000402,32,7,7,-0.4979669749736786,0.7951186299324036,False,True,6,0.6917994022369385,0.4362751841545105,0.255524218082428,0.06529262602663621,0.47681745886802673
1212609727,qlstm,test,late,1000402,32,8,8,-0.3467640280723572,0.7951186299324036,False,True,6,0.6917994022369385,0.41575074195861816,0.2760486602783203,0.0762028628414555,0.47804418206214905
1212609727,qlstm,test,late,1000402,32,9,9,-0.6775610446929932,0.7951186299324036,False,True,6,0.6917994022369385,0.3970943093299866,0.2947050929069519,0.08685109178529515,0.4615447223186493
1212609727,qlstm,test,late,1000402,32,10,10,-0.6481367945671082,0.7951186299324036,False,True,6,0.6917994022369385,0.3834792375564575,0.30832016468048096,0.0950613239485989,0.46544647216796875
1212609727,qlstm,test,late,1000402,32,11,11,0.5790679454803467,0.7951186299324036,False,True,6,0.6917994022369385,0.3882705569267273,0.3035288453102112,0.09212975993535011,0.4865601360797882
1212609727,qlstm,test,late,1000402,32,12,12,0.32470378279685974,0.7951186299324036,False,True,6,0.6917994022369385,0.38473087549209595,0.30706852674484253,0.09429108011724807,0.4786783456802368
1212609727,qlstm,test,late,1000402,32,13,13,-0.9990727305412292,0.7951186299324036,False,True,6,0.6917994022369385,0.3685775399208069,0.3232218623161316,0.10447237227910833,0.46577188372612
1212609727,qlstm,test,late,1000402,32,14,14,-0.5545190572738647,0.7951186299324036,False,True,6,0.6917994022369385,0.40268611907958984,0.28911328315734863,0.08358649049802125,0.4732413589954376
1212609727,qlstm,test,late,1000402,32,15,15,-0.9765093326568604,0.7951186299324036,False,True,6,0.6917994022369385,0.3990183472633362,0.2927810549736023,0.08572074615145553,0.4806375503540039
1212609727,qlstm,test,late,1000402,32,16,16,0.8376573920249939,0.8376573920249939,True,True,16,0.1360122263431549,0.3855734169483185,0.24956119060516357,0.062280787856266784,0.48421362042427063
1212609727,qlstm,test,late,1000402,32,17,17,0.63678377866745,0.8376573920249939,False,True,16,0.1360122263431549,0.38493725657463074,0.24892503023147583,0.061963670675741156,0.460904598236084
1212609727,qlstm,test,late,1000402,32,18,18,0.7877612709999084,0.8376573920249939,False,True,16,0.1360122263431549,0.45835697650909424,0.32234475016593933,0.10390613795954184,0.4573114812374115
1212609727,qlstm,test,late,1000402,32,19,19,0.19685232639312744,0.8376573920249939,False,True,16,0.1360122263431549,0.45990562438964844,0.32389339804649353,0.1049069332981043,0.4587491750717163
1212609727,qlstm,test,late,1000402,32,20,20,0.302787721157074,0.8376573920249939,False,True,16,0.1360122263431549,0.5188352465629578,0.38282302021980286,0.1465534648102116,0.45019471645355225
1212609727,qlstm,test,late,1000402,32,21,21,0.5192551016807556,0.8376573920249939,False,True,16,0.1360122263431549,0.6035647988319397,0.4675525724887848,0.21860540804088036,0.4708925783634186
1212609727,qlstm,test,late,1000402,32,22,22,0.5994083881378174,0.8376573920249939,False,True,16,0.1360122263431549,0.6571115255355835,0.5210992991924286,0.2715444796188402,0.4792984426021576
1212609727,qlstm,test,late,1000402,32,23,23,-0.6547974944114685,0.8376573920249939,False,True,16,0.1360122263431549,0.5462756752967834,0.41026344895362854,0.16831609754732657,0.465597003698349
1212609727,qlstm,test,late,1000402,32,24,24,0.3113664388656616,0.8376573920249939,False,True,16,0.1360122263431549,0.48964613676071167,0.35363391041755676,0.12505694259721256,0.4680067002773285
1212609727,qlstm,test,late,1000402,32,25,25,0.0552838034927845,0.8376573920249939,False,True,16,0.1360122263431549,0.47248655557632446,0.33647432923316956,0.11321497423291138,0.450275182723999
1212609727,qlstm,test,late,1000402,32,26,26,0.944129467010498,0.944129467010498,True,True,26,0.6851701140403748,0.48938876390457153,0.19578135013580322,0.03833033706099798,0.45523717999458313
1212609727,qlstm,test,late,1000402,32,27,27,0.6710602641105652,0.944129467010498,False,True,26,0.6851701140403748,0.5081664323806763,0.1770036816596985,0.03133030332108788,0.4579831063747406
1212609727,qlstm,test,late,1000402,32,28,28,0.06317276507616043,0.944129467010498,False,True,26,0.6851701140403748,0.527269721031189,0.1579003930091858,0.02493253411245533,0.460808664560318
1212609727,qlstm,test,late,1000402,32,29,29,0.7490692138671875,0.944129467010498,False,True,26,0.6851701140403748,0.5056719183921814,0.17949819564819336,0.0322196022409571,0.47390827536582947
1212609727,qlstm,test,late,1000402,32,30,30,-0.029958462342619896,0.944129467010498,False,True,26,0.6851701140403748,0.4767000079154968,0.20847010612487793,0.043459785147717866,0.4504214823246002
1212609727,qlstm,test,late,1000402,32,31,31,-0.7866652011871338,0.944129467010498,False,True,26,0.6851701140403748,0.4583998918533325,0.22677022218704224,0.0514247336707605,0.4424170255661011
1212609727,qlstm,test,late,1000403,32,0,0,,,False,False,-1,,0.3759629726409912,,,1.0
1212609727,qlstm,test,late,1000403,32,1,1,0.019866418093442917,0.019866418093442917,True,False,1,0.058549877256155014,0.4084455370903015,0.3498956598341465,0.12242697277077276,0.6589762568473816
1212609727,qlstm,test,late,1000403,32,2,2,-0.8923259377479553,0.019866418093442917,False,True,1,0.058549877256155014,0.47911983728408813,0.4205699600279331,0.17687909127789725,0.5317739844322205
1212609727,qlstm,test,late,1000403,32,3,3,-0.6239746809005737,0.019866418093442917,False,True,1,0.058549877256155014,0.46752941608428955,0.40897953882813454,0.1672642631800736,0.5105284452438354
1212609727,qlstm,test,late,1000403,32,4,4,-0.6097698211669922,0.019866418093442917,False,True,1,0.058549877256155014,0.5160199999809265,0.4574701227247715,0.20927891318581748,0.4783250391483307
1212609727,qlstm,test,late,1000403,32,5,5,-0.821770966053009,0.019866418093442917,False,True,1,0.058549877256155014,0.46526509523391724,0.4067152179777622,0.16541726853469862,0.4575430452823639
1212609727,qlstm,test,late,1000403,32,6,6,0.061943620443344116,0.061943620443344116,True,True,6,0.46830353140830994,0.45304739475250244,0.015256136655807495,0.0002327497056606731,0.47845590114593506
1212609727,qlstm,test,late,1000403,32,7,7,-0.12096235156059265,0.061943620443344116,False,True,6,0.46830353140830994,0.44438010454177856,0.023923426866531372,0.0005723303530382751,0.46026286482810974
1212609727,qlstm,test,late,1000403,32,8,8,0.7561768889427185,0.7561768889427185,True,True,8,0.9026552438735962,0.5057812929153442,0.39687395095825195,0.15750893294921298,0.4622267186641693
1212609727,qlstm,test,late,1000403,32,9,9,-0.8799412846565247,0.7561768889427185,False,True,8,0.9026552438735962,0.5858370661735535,0.3168181777000427,0.10037375772117585,0.4596436023712158
1212609727,qlstm,test,late,1000403,32,10,10,-0.8317102789878845,0.7561768889427185,False,True,8,0.9026552438735962,0.5268920660018921,0.3757631778717041,0.14119796584424193,0.45441022515296936
1212609727,qlstm,test,late,1000403,32,11,11,-0.24677853286266327,0.7561768889427185,False,True,8,0.9026552438735962,0.48111242055892944,0.42154282331466675,0.17769835188810035,0.44573870301246643
1212609727,qlstm,test,late,1000403,32,12,12,-0.4857536554336548,0.7561768889427185,False,True,8,0.9026552438735962,0.4528347849845886,0.44982045888900757,0.20233844523511735,0.46691930294036865
1212609727,qlstm,test,late,1000403,32,13,13,-0.9315205216407776,0.7561768889427185,False,True,8,0.9026552438735962,0.4320492148399353,0.4706060290336609,0.22147003456283088,0.47697123885154724
1212609727,qlstm,test,late,1000403,32,14,14,-0.8074807524681091,0.7561768889427185,False,True,8,0.9026552438735962,0.414783775806427,0.4878714680671692,0.2380185693540149,0.4757882356643677
1212609727,qlstm,test,late,1000403,32,15,15,0.6990182995796204,0.7561768889427185,False,True,8,0.9026552438735962,0.39553412795066833,0.5071211159229279,0.25717182621491563,0.4661732614040375
1212609727,qlstm,test,late,1000403,32,16,16,-0.6049925684928894,0.7561768889427185,False,True,8,0.9026552438735962,0.44967156648635864,0.45298367738723755,0.2051942119792649,0.4525423049926758
1212609727,qlstm,test,late,1000403,32,17,17,0.6385858058929443,0.7561768889427185,False,True,8,0.9026552438735962,0.4534497857093811,0.4492054581642151,0.2017855436445224,0.4880259931087494
1212609727,qlstm,test,late,1000403,32,18,18,0.6735028028488159,0.7561768889427185,False,True,8,0.9026552438735962,0.4492494463920593,0.45340579748153687,0.20557681718986842,0.46716395020484924
1212609727,qlstm,test,late,1000403,32,19,19,-0.30062609910964966,0.7561768889427185,False,True,8,0.9026552438735962,0.4524891972541809,0.4501660466194153,0.20264946952895357,0.47217121720314026
1212609727,qlstm,test,late,1000403,32,20,20,-0.3554478585720062,0.7561768889427185,False,True,8,0.9026552438735962,0.43787795305252075,0.46477729082107544,0.21601793006297854,0.4808248281478882
1212609727,qlstm,test,late,1000403,32,21,21,-0.6412691473960876,0.7561768889427185,False,True,8,0.9026552438735962,0.4144589304924011,0.48819631338119507,0.23833564039899002,0.48199662566185
1212609727,qlstm,test,late,1000403,32,22,22,-0.6063563227653503,0.7561768889427185,False,True,8,0.9026552438735962,0.43394017219543457,0.4687150716781616,0.2196938184182642,0.48884525895118713
1212609727,qlstm,test,late,1000403,32,23,23,0.49433866143226624,0.7561768889427185,False,True,8,0.9026552438735962,0.42248833179473877,0.4801669120788574,0.2305602634553452,0.4620034396648407
1212609727,qlstm,test,late,1000403,32,24,24,-0.7129101753234863,0.7561768889427185,False,True,8,0.9026552438735962,0.42845213413238525,0.47420310974121094,0.22486858928823494,0.4763009548187256
1212609727,qlstm,test,late,1000403,32,25,25,-0.883393406867981,0.7561768889427185,False,True,8,0.9026552438735962,0.4572513699531555,0.4454038739204407,0.1983846109033358,0.451270192861557
1212609727,qlstm,test,late,1000403,32,26,26,0.18387861549854279,0.7561768889427185,False,True,8,0.9026552438735962,0.47012245655059814,0.43253278732299805,0.18708461210940186,0.47614213824272156
1212609727,qlstm,test,late,1000403,32,27,27,-0.834909200668335,0.7561768889427185,False,True,8,0.9026552438735962,0.5478725433349609,0.35478270053863525,0.12587076460148694,0.4524308145046234
1212609727,qlstm,test,late,1000403,32,28,28,-0.8236455917358398,0.7561768889427185,False,True,8,0.9026552438735962,0.5220540165901184,0.3806012272834778,0.1448572942096895,0.47143086791038513
1212609727,qlstm,test,late,1000403,32,29,29,0.9004769921302795,0.9004769921302795,True,True,29,0.1857040971517563,0.4795304536819458,0.2938263565301895,0.08633392779180604,0.4638143479824066
1212609727,qlstm,test,late,1000403,32,30,30,-0.618024468421936,0.9004769921302795,False,True,29,0.1857040971517563,0.5099400281906128,0.3242359310388565,0.10512893897663411,0.4630793631076813
1212609727,qlstm,test,late,1000403,32,31,31,0.00012912451347801834,0.9004769921302795,False,True,29,0.1857040971517563,0.49309760332107544,0.30739350616931915,0.09449076763506725,0.48492586612701416
1212609727,qlstm,test,late,1000404,32,0,0,,,False,False,-1,,0.37713536620140076,,,1.0
1212609727,qlstm,test,late,1000404,32,1,1,-0.8130476474761963,-0.8130476474761963,True,False,1,0.5488439202308655,0.48477381467819214,0.06407010555267334,0.004104978425530703,0.6739469170570374
1212609727,qlstm,test,late,1000404,32,2,2,0.18865208327770233,0.18865208327770233,True,True,2,0.0618598647415638,0.4591245651245117,0.3972647003829479,0.15781924217035337,0.5437955856323242
1212609727,qlstm,test,late,1000404,32,3,3,0.840299129486084,0.840299129486084,True,True,3,0.9933099150657654,0.5553120374679565,0.43799787759780884,0.19184214078018513,0.49691441655158997
