run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
83453494,qlstm,test,early,1000504,32,18,18,-0.570610523223877,0.9382774233818054,False,True,6,0.30061066150665283,0.45648661255836487,0.15587595105171204,0.024297312116275727,0.42904210090637207
83453494,qlstm,test,early,1000504,32,19,19,0.638140857219696,0.9382774233818054,False,True,6,0.30061066150665283,0.447845458984375,0.14723479747772217,0.021678085588305862,0.4403172433376312
83453494,qlstm,test,early,1000504,32,20,20,0.8523163795471191,0.9382774233818054,False,True,6,0.30061066150665283,0.42662152647972107,0.12601086497306824,0.015878738091260836,0.44301584362983704
83453494,qlstm,test,early,1000504,32,21,21,0.9114197492599487,0.9382774233818054,False,True,6,0.30061066150665283,0.46912381052970886,0.16851314902305603,0.02839668139366669,0.4360656440258026
83453494,qlstm,test,early,1000504,32,22,22,0.6708035469055176,0.9382774233818054,False,True,6,0.30061066150665283,0.45265141129493713,0.1520407497882843,0.023116389596183673,0.43526706099510193
83453494,qlstm,test,early,1000504,32,23,23,-0.9115695357322693,0.9382774233818054,False,True,6,0.30061066150665283,0.48924520611763,0.18863454461097717,0.03558299142059074,0.42292773723602295
83453494,qlstm,test,early,1000504,32,24,24,-0.6818172931671143,0.9382774233818054,False,True,6,0.30061066150665283,0.4791529178619385,0.17854225635528564,0.03187733730443654,0.4343896210193634
83453494,qlstm,test,early,1000504,32,25,25,-0.0388907752931118,0.9382774233818054,False,True,6,0.30061066150665283,0.5328497886657715,0.23223912715911865,0.05393501218362928,0.43783751130104065
83453494,qlstm,test,early,1000504,32,26,26,-0.8125155568122864,0.9382774233818054,False,True,6,0.30061066150665283,0.5197372436523438,0.21912658214569092,0.04801645900285223,0.4304943084716797
83453494,qlstm,test,early,1000504,32,27,27,-0.39698526263237,0.9382774233818054,False,True,6,0.30061066150665283,0.4953463673591614,0.19473570585250854,0.03792199513387473,0.4080449640750885
83453494,qlstm,test,early,1000504,32,28,28,-0.9620077013969421,0.9382774233818054,False,True,6,0.30061066150665283,0.5668503642082214,0.2662397027015686,0.07088357929461964,0.44044700264930725
83453494,qlstm,test,early,1000504,32,29,29,-0.33263492584228516,0.9382774233818054,False,True,6,0.30061066150665283,0.5120240449905396,0.21141338348388672,0.044695618716104946,0.4376998245716095
83453494,qlstm,test,early,1000504,32,30,30,-0.49098721146583557,0.9382774233818054,False,True,6,0.30061066150665283,0.46251824498176575,0.16190758347511292,0.026214065586750657,0.4324831962585449
83453494,qlstm,test,early,1000504,32,31,31,-0.7056453824043274,0.9382774233818054,False,True,6,0.30061066150665283,0.42266371846199036,0.12205305695533752,0.014896948712142866,0.4260669946670532
83453494,qlstm,test,early,1000505,32,0,0,,,False,False,-1,,0.45808306336402893,,,1.0
83453494,qlstm,test,early,1000505,32,1,1,-0.9998165369033813,-0.9998165369033813,True,False,1,0.2181195765733719,0.4154800772666931,0.19736050069332123,0.03895116723391845,0.6733224987983704
83453494,qlstm,test,early,1000505,32,2,2,0.7539546489715576,0.7539546489715576,True,True,2,0.6579917073249817,0.47722214460372925,0.18076956272125244,0.03267763480643282,0.531627357006073
83453494,qlstm,test,early,1000505,32,3,3,-0.3087165057659149,0.7539546489715576,False,True,2,0.6579917073249817,0.4688609838485718,0.1891307234764099,0.03577043056271023,0.4962320327758789
83453494,qlstm,test,early,1000505,32,4,4,-0.5417367219924927,0.7539546489715576,False,True,2,0.6579917073249817,0.4988497793674469,0.1591419279575348,0.025326153234041193,0.4689953327178955
83453494,qlstm,test,early,1000505,32,5,5,-0.7755330204963684,0.7539546489715576,False,True,2,0.6579917073249817,0.5546408295631409,0.10335087776184082,0.010681403934142963,0.4576956331729889
83453494,qlstm,test,early,1000505,32,6,6,-0.3677557706832886,0.7539546489715576,False,True,2,0.6579917073249817,0.5293638706207275,0.12862783670425415,0.01654512037521627,0.44322827458381653
83453494,qlstm,test,early,1000505,32,7,7,0.9009362459182739,0.9009362459182739,True,True,7,0.1469235122203827,0.5003750324249268,0.35345152020454407,0.12492797713490322,0.41707083582878113
83453494,qlstm,test,early,1000505,32,8,8,-0.23749278485774994,0.9009362459182739,False,True,7,0.1469235122203827,0.44059452414512634,0.29367101192474365,0.08624266324490293,0.4406782388687134
83453494,qlstm,test,early,1000505,32,9,9,0.13255997002124786,0.9009362459182739,False,True,7,0.1469235122203827,0.507717490196228,0.36079397797584534,0.13017229454363477,0.43692323565483093
83453494,qlstm,test,early,1000505,32,10,10,-0.6316528916358948,0.9009362459182739,False,True,7,0.1469235122203827,0.46026065945625305,0.31333714723587036,0.0981801678379135,0.43565717339515686
83453494,qlstm,test,early,1000505,32,11,11,-0.9999946355819702,0.9009362459182739,False,True,7,0.1469235122203827,0.4590316116809845,0.3121080994606018,0.09741146574890891,0.43835344910621643
83453494,qlstm,test,early,1000505,32,12,12,-0.5721055269241333,0.9009362459182739,False,True,7,0.1469235122203827,0.5391550064086914,0.3922314941883087,0.15384554503319325,0.4392707645893097
83453494,qlstm,test,early,1000505,32,13,13,-0.59142005443573,0.9009362459182739,False,True,7,0.1469235122203827,0.5873153209686279,0.44039180874824524,0.193944945212551,0.4320875406265259
83453494,qlstm,test,early,1000505,32,14,14,0.7899854183197021,0.9009362459182739,False,True,7,0.1469235122203827,0.6236021518707275,0.47667863965034485,0.22722252549890332,0.4194697141647339
83453494,qlstm,test,early,1000505,32,15,15,-0.10023007541894913,0.9009362459182739,False,True,7,0.1469235122203827,0.661750078201294,0.5148265659809113,0.26504639303969757,0.43474897742271423
83453494,qlstm,test,early,1000505,32,16,16,0.6521932482719421,0.9009362459182739,False,True,7,0.1469235122203827,0.6249939799308777,0.478070467710495,0.22855137209693144,0.4213756024837494
83453494,qlstm,test,early,1000505,32,17,17,-0.2199649214744568,0.9009362459182739,False,True,7,0.1469235122203827,0.545124351978302,0.3982008397579193,0.15856390878391213,0.4331926107406616
83453494,qlstm,test,early,1000505,32,18,18,-0.8315421342849731,0.9009362459182739,False,True,7,0.1469235122203827,0.533876895904541,0.3869533836841583,0.14973292114461945,0.4392487108707428
83453494,qlstm,test,early,1000505,32,19,19,-0.9957582950592041,0.9009362459182739,False,True,7,0.1469235122203827,0.5483437776565552,0.4014202654361725,0.16113822950284717,0.43952301144599915
83453494,qlstm,test,early,1000505,32,20,20,0.8279759883880615,0.9009362459182739,False,True,7,0.1469235122203827,0.5174436569213867,0.37052014470100403,0.13728517762925296,0.4157616198062897
83453494,qlstm,test,early,1000505,32,21,21,-0.4085145890712738,0.9009362459182739,False,True,7,0.1469235122203827,0.4941897392272949,0.34726622700691223,0.1205938324196163,0.43805158138275146
83453494,qlstm,test,early,1000505,32,22,22,0.0141017260029912,0.9009362459182739,False,True,7,0.1469235122203827,0.47381943464279175,0.32689592242240906,0.10686094409639768,0.425788551568985
83453494,qlstm,test,early,1000505,32,23,23,-0.9833747744560242,0.9009362459182739,False,True,7,0.1469235122203827,0.4797024428844452,0.3327789306640625,0.11074181669391692,0.4360177516937256
83453494,qlstm,test,early,1000505,32,24,24,-0.0650399699807167,0.9009362459182739,False,True,7,0.1469235122203827,0.5079560279846191,0.36103251576423645,0.13034447743905364,0.4312410056591034
83453494,qlstm,test,early,1000505,32,25,25,0.47602736949920654,0.9009362459182739,False,True,7,0.1469235122203827,0.5578624606132507,0.41093894839286804,0.16887081930623626,0.425938218832016
83453494,qlstm,test,early,1000505,32,26,26,-0.3443329334259033,0.9009362459182739,False,True,7,0.1469235122203827,0.5453073382377625,0.39838382601737976,0.1587096728322459,0.43220019340515137
83453494,qlstm,test,early,1000505,32,27,27,-0.7199447154998779,0.9009362459182739,False,True,7,0.1469235122203827,0.5482269525527954,0.4013034403324127,0.16104445122263034,0.434317946434021
83453494,qlstm,test,early,1000505,32,28,28,0.5068934559822083,0.9009362459182739,False,True,7,0.1469235122203827,0.5668851137161255,0.4199616014957428,0.17636774673086908,0.42172494530677795
83453494,qlstm,test,early,1000505,32,29,29,-0.9980285167694092,0.9009362459182739,False,True,7,0.1469235122203827,0.5956823825836182,0.4487588703632355,0.20138452372968718,0.43718281388282776
83453494,qlstm,test,early,1000505,32,30,30,0.6998295187950134,0.9009362459182739,False,True,7,0.1469235122203827,0.5945326089859009,0.4476090967655182,0.20035390350724303,0.425748348236084
83453494,qlstm,test,early,1000505,32,31,31,-0.8083216547966003,0.9009362459182739,False,True,7,0.1469235122203827,0.5310629606246948,0.38413944840431213,0.14756311582036918,0.4402857720851898
83453494,qlstm,test,early,1000506,32,0,0,,,False,False,-1,,0.4338013529777527,,,1.0
83453494,qlstm,test,early,1000506,32,1,1,-0.8286058902740479,-0.8286058902740479,True,False,1,0.4243139922618866,0.4408789277076721,0.016564935445785522,0.0002743970863230416,0.6417276859283447
83453494,qlstm,test,early,1000506,32,2,2,0.648535966873169,0.648535966873169,True,True,2,0.9871352910995483,0.5752825736999512,0.41185271739959717,0.16962266082943245,0.5514759421348572
83453494,qlstm,test,early,1000506,32,3,3,0.15367397665977478,0.648535966873169,False,True,2,0.9871352910995483,0.5554272532463074,0.43170803785324097,0.18637182994709534,0.4890381097793579
83453494,qlstm,test,early,1000506,32,4,4,0.05344315618276596,0.648535966873169,False,True,2,0.9871352910995483,0.5420464277267456,0.44508886337280273,0.19810409629849346,0.4673616886138916
83453494,qlstm,test,early,1000506,32,5,5,0.8267762064933777,0.8267762064933777,True,True,5,0.10175879299640656,0.48027467727661133,0.3785158842802048,0.14327427465242537,0.44719794392585754
83453494,qlstm,test,early,1000506,32,6,6,0.9649949073791504,0.9649949073791504,True,True,6,0.9772419929504395,0.5432314276695251,0.4340105652809143,0.18836517077545878,0.4490530490875244
83453494,qlstm,test,early,1000506,32,7,7,0.9328905344009399,0.9649949073791504,False,True,6,0.9772419929504395,0.5442104339599609,0.4330315589904785,0.18751633108172427,0.4438845217227936
83453494,qlstm,test,early,1000506,32,8,8,0.8941094279289246,0.9649949073791504,False,True,6,0.9772419929504395,0.49425894021987915,0.4829830527305603,0.2332726292249312,0.43999770283699036
83453494,qlstm,test,early,1000506,32,9,9,0.7134308815002441,0.9649949073791504,False,True,6,0.9772419929504395,0.46720388531684875,0.5100381076335907,0.26013887123845425,0.4405689537525177
83453494,qlstm,test,early,1000506,32,10,10,0.5004276037216187,0.9649949073791504,False,True,6,0.9772419929504395,0.5306785702705383,0.4465634226799011,0.19941889047558803,0.4316706359386444
83453494,qlstm,test,early,1000506,32,11,11,0.02010837383568287,0.9649949073791504,False,True,6,0.9772419929504395,0.5589871406555176,0.4182548522949219,0.17493712146824691,0.43000635504722595
83453494,qlstm,test,early,1000506,32,12,12,-0.29884517192840576,0.9649949073791504,False,True,6,0.9772419929504395,0.5621014833450317,0.4151405096054077,0.17234164271543762,0.42485311627388
83453494,qlstm,test,early,1000506,32,13,13,0.6138291358947754,0.9649949073791504,False,True,6,0.9772419929504395,0.6034190058708191,0.37382298707962036,0.13974362566913,0.42599359154701233
83453494,qlstm,test,early,1000506,32,14,14,0.8504649996757507,0.9649949073791504,False,True,6,0.9772419929504395,0.667682409286499,0.30955958366394043,0.09582713583819213,0.4350757896900177
83453494,qlstm,test,early,1000506,32,15,15,-0.04056422412395477,0.9649949073791504,False,True,6,0.9772419929504395,0.5990451574325562,0.3781968355178833,0.14303284639574088,0.4259476959705353
83453494,qlstm,test,early,1000506,32,16,16,-0.9342913031578064,0.9649949073791504,False,True,6,0.9772419929504395,0.5601229071617126,0.4171190857887268,0.17398833172922323,0.413297176361084
83453494,qlstm,test,early,1000506,32,17,17,0.2652806341648102,0.9649949073791504,False,True,6,0.9772419929504395,0.5575398206710815,0.4197021722793579,0.17614991341601183,0.44142094254493713
83453494,qlstm,test,early,1000506,32,18,18,-0.607115626335144,0.9649949073791504,False,True,6,0.9772419929504395,0.5066637992858887,0.4705781936645508,0.22144383635259146,0.42716923356056213
83453494,qlstm,test,early,1000506,32,19,19,-0.9781666398048401,0.9649949073791504,False,True,6,0.9772419929504395,0.5036634206771851,0.4735785722732544,0.22427666411637404,0.41789698600769043
83453494,qlstm,test,early,1000506,32,20,20,-0.2825998365879059,0.9649949073791504,False,True,6,0.9772419929504395,0.5436474680900574,0.4335945248603821,0.1880042119889005,0.4439624547958374
83453494,qlstm,test,early,1000506,32,21,21,0.9165173172950745,0.9649949073791504,False,True,6,0.9772419929504395,0.5411838889122009,0.4360581040382385,0.19014667009742325,0.4364008605480194
83453494,qlstm,test,early,1000506,32,22,22,-0.4888267517089844,0.9649949073791504,False,True,6,0.9772419929504395,0.4962155520915985,0.48102644085884094,0.231386436805324,0.4161421060562134
83453494,qlstm,test,early,1000506,32,23,23,0.5765372514724731,0.9649949073791504,False,True,6,0.9772419929504395,0.46499037742614746,0.512251615524292,0.26240171760724706,0.4390953481197357
83453494,qlstm,test,early,1000506,32,24,24,0.402393639087677,0.9649949073791504,False,True,6,0.9772419929504395,0.4487244784832001,0.5285175144672394,0.2793307630986286,0.43096399307250977
83453494,qlstm,test,early,1000506,32,25,25,0.6475672721862793,0.9649949073791504,False,True,6,0.9772419929504395,0.4649967849254608,0.5122452080249786,0.26239515314455364,0.439525842666626
83453494,qlstm,test,early,1000506,32,26,26,0.7756345272064209,0.9649949073791504,False,True,6,0.9772419929504395,0.4395793080329895,0.53766268491745,0.28908116275264106,0.43082261085510254
83453494,qlstm,test,early,1000506,32,27,27,0.5997623801231384,0.9649949073791504,False,True,6,0.9772419929504395,0.41090595722198486,0.5663360357284546,0.3207365053646214,0.42679938673973083
83453494,qlstm,test,early,1000506,32,28,28,-0.5954166650772095,0.9649949073791504,False,True,6,0.9772419929504395,0.41732004284858704,0.5599219501018524,0.3135125902058613,0.41609320044517517
83453494,qlstm,test,early,1000506,32,29,29,0.6710854172706604,0.9649949073791504,False,True,6,0.9772419929504395,0.4295004904270172,0.5477415025234222,0.3000207535866162,0.4390416145324707
83453494,qlstm,test,early,1000506,32,30,30,0.04875059425830841,0.9649949073791504,False,True,6,0.9772419929504395,0.4134591519832611,0.5637828409671783,0.3178510917690227,0.4327506124973297
83453494,qlstm,test,early,1000506,32,31,31,0.12958978116512299,0.9649949073791504,False,True,6,0.9772419929504395,0.3947760760784149,0.5824659168720245,0.3392665443175682,0.42233631014823914
83453494,qlstm,test,early,1000507,32,0,0,,,False,False,-1,,0.4233597218990326,,,1.0
83453494,qlstm,test,early,1000507,32,1,1,0.8091136813163757,0.8091136813163757,True,False,1,0.016989629715681076,0.36985838413238525,0.3528687544167042,0.12451635784359628,0.6343615651130676
83453494,qlstm,test,early,1000507,32,2,2,0.7113571763038635,0.8091136813163757,False,True,1,0.016989629715681076,0.37330010533332825,0.35631047561764717,0.12695715503487393,0.5509567260742188
83453494,qlstm,test,early,1000507,32,3,3,-0.8486229777336121,0.8091136813163757,False,True,1,0.016989629715681076,0.4670073688030243,0.4500177390873432,0.2025159654932841,0.49409613013267517
83453494,qlstm,test,early,1000507,32,4,4,0.06527825444936752,0.8091136813163757,False,True,1,0.016989629715681076,0.4864833354949951,0.46949370577931404,0.22042433976639308,0.47407904267311096
83453494,qlstm,test,early,1000507,32,5,5,-0.3031575083732605,0.8091136813163757,False,True,1,0.016989629715681076,0.4923973083496094,0.4754076786339283,0.22601246090410043,0.43960168957710266
83453494,qlstm,test,early,1000507,32,6,6,-0.6180000305175781,0.8091136813163757,False,True,1,0.016989629715681076,0.5074435472488403,0.49045391753315926,0.24054504522362297,0.45678457617759705
83453494,qlstm,test,early,1000507,32,7,7,-0.014398857019841671,0.8091136813163757,False,True,1,0.016989629715681076,0.47269174456596375,0.45570211485028267,0.2076644174790202,0.4486035406589508
83453494,qlstm,test,early,1000507,32,8,8,0.960383415222168,0.960383415222168,True,True,8,0.6145296692848206,0.4752746820449829,0.13925498723983765,0.019391951471167346,0.43027615547180176
83453494,qlstm,test,early,1000507,32,9,9,-0.2954007387161255,0.960383415222168,False,True,8,0.6145296692848206,0.5265051126480103,0.0880245566368103,0.007748322571107025,0.42518964409828186
83453494,qlstm,test,early,1000507,32,10,10,-0.6545807719230652,0.960383415222168,False,True,8,0.6145296692848206,0.5752754211425781,0.03925424814224243,0.0015408959972127434,0.44599923491477966
83453494,qlstm,test,early,1000507,32,11,11,-0.4969289302825928,0.960383415222168,False,True,8,0.6145296692848206,0.5846802592277527,0.02984941005706787,0.0008909872807549846,0.4421149790287018
83453494,qlstm,test,early,1000507,32,12,12,-0.7013664245605469,0.960383415222168,False,True,8,0.6145296692848206,0.5551190972328186,0.05941057205200195,0.0035296160715461156,0.4363904893398285
83453494,qlstm,test,early,1000507,32,13,13,0.37024804949760437,0.960383415222168,False,True,8,0.6145296692848206,0.6016781330108643,0.012851536273956299,0.00016516198460081455,0.4215203821659088
83453494,qlstm,test,early,1000507,32,14,14,0.00767132081091404,0.960383415222168,False,True,8,0.6145296692848206,0.5415101051330566,0.07301956415176392,0.005331856748913566,0.4436063766479492
83453494,qlstm,test,early,1000507,32,15,15,0.3856792151927948,0.960383415222168,False,True,8,0.6145296692848206,0.576429545879364,0.03810012340545654,0.0014516194035110175,0.4238697290420532
83453494,qlstm,test,early,1000507,32,16,16,0.7823694348335266,0.960383415222168,False,True,8,0.6145296692848206,0.6607873439788818,0.04625767469406128,0.0021397724681015973,0.43347033858299255
83453494,qlstm,test,early,1000507,32,17,17,0.15094305574893951,0.960383415222168,False,True,8,0.6145296692848206,0.7084664106369019,0.0939367413520813,0.00882411137584782,0.42933520674705505
83453494,qlstm,test,early,1000507,32,18,18,0.7835384011268616,0.960383415222168,False,True,8,0.6145296692848206,0.7247601747512817,0.11023050546646118,0.012150764335391528,0.436347097158432
83453494,qlstm,test,early,1000507,32,19,19,0.8765612840652466,0.960383415222168,False,True,8,0.6145296692848206,0.7530710101127625,0.1385413408279419,0.01919370311840396,0.4350240230560303
83453494,qlstm,test,early,1000507,32,20,20,-0.010812677443027496,0.960383415222168,False,True,8,0.6145296692848206,0.6554455757141113,0.04091590642929077,0.0016741113989304779,0.4167955219745636
83453494,qlstm,test,early,1000507,32,21,21,-0.9939907193183899,0.960383415222168,False,True,8,0.6145296692848206,0.6235554814338684,0.009025812149047852,8.14652849498998e-05,0.44773951172828674
83453494,qlstm,test,early,1000507,32,22,22,0.6572719216346741,0.960383415222168,False,True,8,0.6145296692848206,0.6654785871505737,0.050948917865753174,0.002595792231691263,0.4434987008571625
83453494,qlstm,test,early,1000507,32,23,23,-0.9995688796043396,0.960383415222168,False,True,8,0.6145296692848206,0.5739571452140808,0.040572524070739746,0.001646129709470756,0.4314770996570587
83453494,qlstm,test,early,1000507,32,24,24,0.8974900245666504,0.960383415222168,False,True,8,0.6145296692848206,0.5979944467544556,0.01653522253036499,0.00027341358412869,0.42476192116737366
83453494,qlstm,test,early,1000507,32,25,25,-0.6181480884552002,0.960383415222168,False,True,8,0.6145296692848206,0.5334317088127136,0.08109796047210693,0.006576879192735419,0.4190842807292938
83453494,qlstm,test,early,1000507,32,26,26,-0.6391716599464417,0.960383415222168,False,True,8,0.6145296692848206,0.506295919418335,0.1082337498664856,0.01171454461016097,0.44209662079811096
83453494,qlstm,test,early,1000507,32,27,27,-0.730251133441925,0.960383415222168,False,True,8,0.6145296692848206,0.5099771022796631,0.10455256700515747,0.010931239267367943,0.43757757544517517
83453494,qlstm,test,early,1000507,32,28,28,-0.9568053483963013,0.960383415222168,False,True,8,0.6145296692848206,0.48220086097717285,0.1323288083076477,0.017510913508122172,0.4276869297027588
83453494,qlstm,test,early,1000507,32,29,29,0.9354995489120483,0.960383415222168,False,True,8,0.6145296692848206,0.45499739050865173,0.15953227877616882,0.025450547971517246,0.41782093048095703
83453494,qlstm,test,early,1000507,32,30,30,-0.25334545969963074,0.960383415222168,False,True,8,0.6145296692848206,0.42743679881095886,0.1870928704738617,0.03500374218214919,0.41526392102241516
83453494,qlstm,test,early,1000507,32,31,31,-0.2585037648677826,0.960383415222168,False,True,8,0.6145296692848206,0.41184890270233154,0.202680766582489,0.041079493142465395,0.4240705072879791
83453494,qlstm,test,early,1000508,32,0,0,,,False,False,-1,,0.44467461109161377,,,1.0
83453494,qlstm,test,early,1000508,32,1,1,0.4208989441394806,0.4208989441394806,True,False,1,0.9792382717132568,0.6313967108726501,0.3478415608406067,0.12099375144802949,0.6491740345954895
83453494,qlstm,test,early,1000508,32,2,2,-0.44964364171028137,0.4208989441394806,False,True,1,0.9792382717132568,0.5984987020492554,0.38073956966400146,0.14496261990792902,0.5182321667671204
83453494,qlstm,test,early,1000508,32,3,3,0.0658332034945488,0.4208989441394806,False,True,1,0.9792382717132568,0.6522085070610046,0.3270297646522522,0.10694846696850746,0.49236536026000977
83453494,qlstm,test,early,1000508,32,4,4,-0.3959348499774933,0.4208989441394806,False,True,1,0.9792382717132568,0.6620081663131714,0.31723010540008545,0.10063493977214932,0.45807430148124695
83453494,qlstm,test,early,1000508,32,5,5,-0.5337724685668945,0.4208989441394806,False,True,1,0.9792382717132568,0.5639197826385498,0.41531848907470703,0.17248944736729754,0.45946601033210754
83453494,qlstm,test,early,1000508,32,6,6,-0.21741586923599243,0.4208989441394806,False,True,1,0.9792382717132568,0.5029559135437012,0.47628235816955566,0.2268448847035529,0.4301919937133789
83453494,qlstm,test,early,1000508,32,7,7,0.9896175861358643,0.9896175861358643,True,True,7,0.5326102375984192,0.47743934392929077,0.05517089366912842,0.003043827508250274,0.4532356262207031
83453494,qlstm,test,early,1000508,32,8,8,-0.9868752956390381,0.9896175861358643,False,True,7,0.5326102375984192,0.5283204913139343,0.004289746284484863,1.840192318525169e-05,0.4339640438556671
83453494,qlstm,test,early,1000508,32,9,9,-0.9735088348388672,0.9896175861358643,False,True,7,0.5326102375984192,0.5089718103408813,0.023638427257537842,0.000558775243209908,0.43161487579345703
83453494,qlstm,test,early,1000508,32,10,10,-0.6359308958053589,0.9896175861358643,False,True,7,0.5326102375984192,0.4915294647216797,0.0410807728767395,0.001687629900150256,0.4226578176021576
83453494,qlstm,test,early,1000508,32,11,11,-0.5279187560081482,0.9896175861358643,False,True,7,0.5326102375984192,0.5258239507675171,0.0067862868309021,4.605368895127526e-05,0.43717217445373535
83453494,qlstm,test,early,1000508,32,12,12,0.5169448256492615,0.9896175861358643,False,True,7,0.5326102375984192,0.49224650859832764,0.04036372900009155,0.0016292306187928318,0.4524361789226532
83453494,qlstm,test,early,1000508,32,13,13,-0.8623974919319153,0.9896175861358643,False,True,7,0.5326102375984192,0.4958944320678711,0.036715805530548096,0.0013480503757570261,0.425180584192276
83453494,qlstm,test,early,1000508,32,14,14,-0.28361400961875916,0.9896175861358643,False,True,7,0.5326102375984192,0.4873400926589966,0.04527014493942261,0.0020493860228363303,0.44633349776268005
83453494,qlstm,test,early,1000508,32,15,15,-0.7386084198951721,0.9896175861358643,False,True,7,0.5326102375984192,0.48673173785209656,0.04587849974632263,0.002104836738973326,0.41818252205848694
83453494,qlstm,test,early,1000508,32,16,16,0.7936559915542603,0.9896175861358643,False,True,7,0.5326102375984192,0.4502757489681244,0.0823344886302948,0.006778968018012144,0.44256314635276794
83453494,qlstm,test,early,1000508,32,17,17,-0.4767604172229767,0.9896175861358643,False,True,7,0.5326102375984192,0.4771221876144409,0.05548804998397827,0.003078923691024471,0.4221850633621216
83453494,qlstm,test,early,1000508,32,18,18,-0.9623397588729858,0.9896175861358643,False,True,7,0.5326102375984192,0.5097143054008484,0.0228959321975708,0.0005242237111957593,0.42989495396614075
83453494,qlstm,test,early,1000508,32,19,19,-0.2466287761926651,0.9896175861358643,False,True,7,0.5326102375984192,0.5480403900146484,0.015430152416229248,0.0002380896035880653,0.43799078464508057
83453494,qlstm,test,early,1000508,32,20,20,-0.9985813498497009,0.9896175861358643,False,True,7,0.5326102375984192,0.6183158159255981,0.08570557832717896,0.007345446156396207,0.4412473738193512
83453494,qlstm,test,early,1000508,32,21,21,0.00674552284181118,0.9896175861358643,False,True,7,0.5326102375984192,0.6876388788223267,0.15502864122390747,0.024033879599731023,0.4408068358898163
83453494,qlstm,test,early,1000508,32,22,22,-0.8938075304031372,0.9896175861358643,False,True,7,0.5326102375984192,0.6668429374694824,0.13423269987106323,0.01801841771467494,0.4260605275630951
83453494,qlstm,test,early,1000508,32,23,23,-0.16147683560848236,0.9896175861358643,False,True,7,0.5326102375984192,0.5996339321136475,0.06702369451522827,0.00449217562647064,0.44932833313941956
83453494,qlstm,test,early,1000508,32,24,24,0.8325011730194092,0.9896175861358643,False,True,7,0.5326102375984192,0.6052132844924927,0.07260304689407349,0.005271202418303034,0.4390871524810791
83453494,qlstm,test,early,1000508,32,25,25,0.7625923752784729,0.9896175861358643,False,True,7,0.5326102375984192,0.6219587326049805,0.08934849500656128,0.007983153559937506,0.4323219954967499
83453494,qlstm,test,early,1000508,32,26,26,-0.3976656198501587,0.9896175861358643,False,True,7,0.5326102375984192,0.6083167791366577,0.07570654153823853,0.005731480431681035,0.4139845669269562
83453494,qlstm,test,early,1000508,32,27,27,0.3203248083591461,0.9896175861358643,False,True,7,0.5326102375984192,0.6103159189224243,0.07770568132400513,0.006038172910027839,0.43226197361946106
83453494,qlstm,test,early,1000508,32,28,28,-0.36312800645828247,0.9896175861358643,False,True,7,0.5326102375984192,0.600195050239563,0.0675848126411438,0.004567706899738511,0.43314966559410095
83453494,qlstm,test,early,1000508,32,29,29,-0.6823850274085999,0.9896175861358643,False,True,7,0.5326102375984192,0.6179503798484802,0.08534014225006104,0.0072829398792606526,0.4168316125869751
83453494,qlstm,test,early,1000508,32,30,30,0.25338125228881836,0.9896175861358643,False,True,7,0.5326102375984192,0.593908429145813,0.0612981915473938,0.0037574682869809806,0.43409463763237
83453494,qlstm,test,early,1000508,32,31,31,0.7248928546905518,0.9896175861358643,False,True,7,0.5326102375984192,0.5489564538002014,0.016346216201782227,0.00026719878411540776,0.44062748551368713
83453494,qlstm,test,early,1000509,32,0,0,,,False,False,-1,,0.442193865776062,,,1.0
83453494,qlstm,test,early,1000509,32,1,1,0.8820835947990417,0.8820835947990417,True,False,1,0.5977692604064941,0.5007560849189758,0.09701317548751831,0.009411556218172024,0.6513702869415283
83453494,qlstm,test,early,1000509,32,2,2,0.9311311841011047,0.9311311841011047,True,True,2,0.028122933581471443,0.43666282296180725,0.4085398893803358,0.16690484121489702,0.5323490500450134
83453494,qlstm,test,early,1000509,32,3,3,0.9524627327919006,0.9524627327919006,True,True,3,0.7684206962585449,0.4958920478820801,0.27252864837646484,0.07427186418590281,0.49006402492523193
83453494,qlstm,test,early,1000509,32,4,4,0.7605624198913574,0.9524627327919006,False,True,3,0.7684206962585449,0.4560509920120239,0.312369704246521,0.097574832131059,0.46703505516052246
83453494,qlstm,test,early,1000509,32,5,5,-0.09222609549760818,0.9524627327919006,False,True,3,0.7684206962585449,0.5388684272766113,0.2295522689819336,0.05269424419475399,0.45316675305366516
83453494,qlstm,test,early,1000509,32,6,6,-0.9976454377174377,0.9524627327919006,False,True,3,0.7684206962585449,0.5337209105491638,0.2346997857093811,0.05508398941202941,0.432272344827652
83453494,qlstm,test,early,1000509,32,7,7,0.007900993339717388,0.9524627327919006,False,True,3,0.7684206962585449,0.6056973934173584,0.16272330284118652,0.026478873287544502,0.44590234756469727
83453494,qlstm,test,early,1000509,32,8,8,0.05257279798388481,0.9524627327919006,False,True,3,0.7684206962585449,0.5521420240402222,0.21627867221832275,0.046776464056520695,0.4379558265209198
83453494,qlstm,test,early,1000509,32,9,9,0.5644174218177795,0.9524627327919006,False,True,3,0.7684206962585449,0.48988282680511475,0.2785378694534302,0.07758334471965611,0.43584784865379333
83453494,qlstm,test,early,1000509,32,10,10,-0.9999999403953552,0.9524627327919006,False,True,3,0.7684206962585449,0.43329301476478577,0.33512768149375916,0.11231056290338248,0.4184272289276123
