run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
83453494,qlstm,test,early,1000578,30,1,29,29,0,0.2411461192817313,0.4875901132822037,0.22619468364064232,0.4755992889404297,0.18021734495745534,0.4245201349258423,0.2432471114998098,0.4897649401220782,0.033306911073882006,0.033306911073882006,,,,,,0.4245201349258423,0.4245201349258423,0.31338101625442505,0.31338101625442505,0.3770679235458374,0.3770679235458374,0.3922045826911926,0.3922045826911926,0.4489394426345825,0.4489394426345825,0.4527466297149658,0.4527466297149658,0.5372686982154846,0.5372686982154846,0.568417489528656,0.568417489528656,0.42318689823150635,0.42318689823150635,0.5368448495864868,0.4376557469367981,0.09918910264968872,,,,,0.5368448495864868,0.5368448495864868,0.4919562041759491,0.4919562041759491,0.46406617760658264,0.46406617760658264,0.43101295828819275,0.43101295828819275,0.43391451239585876,0.43391451239585876,0.45644235610961914,0.45644235610961914,0.4331212341785431,0.4331212341785431,0.42077919840812683,0.42077919840812683,0.44948241114616394,0.44948241114616394
83453494,qlstm,test,early,1000579,30,1,29,29,0,0.07543868059102656,0.26884737809499104,0.08566035849611442,0.2926779091358185,0.04866774325160694,0.2206076681613922,0.07636181636135136,0.27051081636856344,0.028784525805506212,0.028784525805506212,,,,,,0.2206076681613922,0.2206076681613922,0.26576676964759827,0.26576676964759827,0.21873939037322998,0.21873939037322998,0.2556776702404022,0.2556776702404022,0.2415972352027893,0.2415972352027893,0.21578946709632874,0.21578946709632874,0.2468540072441101,0.2468540072441101,0.38356253504753113,0.38356253504753113,0.346384733915329,0.346384733915329,0.550254762172699,0.4376242099137142,0.11263055225898477,,,,,0.550254762172699,0.550254762172699,0.4800626039505005,0.4800626039505005,0.47124576568603516,0.47124576568603516,0.44480767846107483,0.44480767846107483,0.43833670020103455,0.43833670020103455,0.4530453681945801,0.4530453681945801,0.4295801818370819,0.4295801818370819,0.42469343543052673,0.42469343543052673,0.43571093678474426,0.43571093678474426
83453494,qlstm,test,early,1000580,30,1,29,28,1,0.03677329377593995,0.16270998219648997,0.03083324307512214,0.17559397220611572,0.017845009563700387,0.13358521461486816,0.037425993231534414,0.1637142845268907,0.042857859815870016,0.0426563286781311,0.026245713233947754,0.38464903831481934,0.38464903831481934,0.38635367155075073,0.38635367155075073,0.13358521461486816,0.13358521461486816,0.1594780683517456,0.1594780683517456,0.22798603773117065,0.22798603773117065,0.14993435144424438,0.14993435144424438,0.08457836508750916,0.08457836508750916,0.08749434351921082,0.08749434351921082,0.1660032868385315,0.1660032868385315,0.09110477566719055,0.09110477566719055,0.11521637439727783,0.11521637439727783,0.42548975348472595,0.4414796829223633,-0.01598992943763733,0.47220245003700256,0.47220245003700256,0.4505343437194824,0.4505343437194824,0.42548975348472595,0.42548975348472595,0.44031670689582825,0.44031670689582825,0.46389520168304443,0.46389520168304443,0.4469773769378662,0.4469773769378662,0.4364122450351715,0.4364122450351715,0.42647671699523926,0.42647671699523926,0.4386771619319916,0.4386771619319916,0.42418622970581055,0.42418622970581055,0.4458935260772705,0.4458935260772705
83453494,qlstm,test,early,1000581,30,2,28,28,1,0.11563648690133436,0.33597935289144515,0.09354613617239238,0.30585312843322754,0.07619439628195857,0.2743893340229988,0.11845377908843262,0.34037863995347706,0.03349861928394863,0.034027498501997724,0.05475747585296631,0.29154886305332184,0.29154886305332184,0.28554339706897736,0.28554339706897736,0.2743893340229988,0.3044707179069519,0.27892477065324783,0.26630067825317383,0.3091132417321205,0.33268308639526367,0.32850778102874756,0.3525448441505432,0.3277420103549957,0.3891833424568176,0.3279808461666107,0.3034168481826782,0.3596024215221405,0.3443697690963745,0.37675169110298157,0.435910165309906,0.4027848392724991,0.34605658054351807,0.4852825999259949,0.4348840607064111,0.05039853921958376,0.49284014105796814,0.49284014105796814,0.4795769453048706,0.4795769453048706,0.4852825999259949,0.4545174837112427,0.4635164737701416,0.43419280648231506,0.46294909715652466,0.4463212490081787,0.44499456882476807,0.43547165393829346,0.4321121722459793,0.43003153800964355,0.4343404322862625,0.43320921063423157,0.4345365911722183,0.4341717064380646,0.4201204776763916,0.4225894510746002,0.4291054755449295,0.4363614618778229
83453494,qlstm,test,early,1000582,30,1,29,28,1,0.03921726155983919,0.12768111526966094,0.0021441889774829193,0.04630538821220398,0.0010778930399135689,0.032831281423568726,0.04053241219845732,0.13095179919538827,0.03576583308832986,0.03635154081427533,0.021944284439086914,0.46066707372665405,0.46066707372665405,0.40956538915634155,0.40956538915634155,0.032831281423568726,0.032831281423568726,0.031227558851242065,0.031227558851242065,0.09001424908638,0.09001424908638,0.159103125333786,0.159103125333786,0.17231270670890808,0.17231270670890808,0.052087754011154175,0.052087754011154175,0.020932942628860474,0.020932942628860474,0.05002182722091675,0.05002182722091675,0.00043144822120666504,0.00043144822120666504,0.4215937554836273,0.44060895155216084,-0.019015196068533524,0.45094332098960876,0.45094332098960876,0.43816089630126953,0.43816089630126953,0.4215937554836273,0.4215937554836273,0.44289150834083557,0.44289150834083557,0.42856645584106445,0.42856645584106445,0.4341888427734375,0.4341888427734375,0.42109981179237366,0.42109981179237366,0.44728997349739075,0.44728997349739075,0.4122290313243866,0.4122290313243866,0.4309820830821991,0.4309820830821991,0.4457050859928131,0.4457050859928131
83453494,qlstm,test,early,1000583,30,1,29,28,1,0.1454920053538488,0.37785103991627694,0.1137504793533029,0.3372691497206688,0.09770436339227256,0.3125769719481468,0.14713985507666177,0.38010186984621247,0.032365349786622186,0.03160966436068217,0.021928220987319946,0.49833860993385315,0.49833860993385315,0.47121375799179077,0.47121375799179077,0.3125769719481468,0.3125769719481468,0.318817101418972,0.318817101418972,0.3003719672560692,0.3003719672560692,0.32381292432546616,0.32381292432546616,0.4074878618121147,0.4074878618121147,0.37769558280706406,0.37769558280706406,0.3721179887652397,0.3721179887652397,0.3591706082224846,0.3591706082224846,0.3859472796320915,0.3859472796320915,0.4454706907272339,0.43932564813515235,0.00614504259208154,0.4514442980289459,0.4514442980289459,0.4515896141529083,0.4515896141529083,0.4454706907272339,0.4454706907272339,0.4255486726760864,0.4255486726760864,0.4473130404949188,0.4473130404949188,0.43209174275398254,0.43209174275398254,0.430359810590744,0.430359810590744,0.42950937151908875,0.42950937151908875,0.43847939372062683,0.43847939372062683,0.4275282919406891,0.4275282919406891,0.44744083285331726,0.44744083285331726
83453494,qlstm,test,early,1000584,30,1,29,28,1,0.06043273779116774,0.23962897062301636,0.03213005034746175,0.17924857139587402,0.09428690714543464,0.30706173181533813,0.059265352641020605,0.23730370299569492,0.030617771404130117,0.03117717349010965,0.02057519555091858,0.24271871149539948,0.24271871149539948,0.21257667243480682,0.21257667243480682,0.30706173181533813,0.30706173181533813,0.31172460317611694,0.31172460317611694,0.3448850214481354,0.3448850214481354,0.3336913287639618,0.3336913287639618,0.32609066367149353,0.32609066367149353,0.23925083875656128,0.23925083875656128,0.2814589738845825,0.2814589738845825,0.2312488555908203,0.2312488555908203,0.21108436584472656,0.21108436584472656,0.44325098395347595,0.4400063794234703,0.0032446045300056348,0.42759236693382263,0.42759236693382263,0.4266016185283661,0.4266016185283661,0.44325098395347595,0.44325098395347595,0.41547513008117676,0.41547513008117676,0.45397886633872986,0.45397886633872986,0.4344102442264557,0.4344102442264557,0.42664358019828796,0.42664358019828796,0.43796995282173157,0.43796995282173157,0.43201974034309387,0.43201974034309387,0.42085275053977966,0.42085275053977966,0.45263925194740295,0.45263925194740295
83453494,qlstm,test,early,1000585,30,1,29,28,1,0.10631354273070595,0.32334386110305785,0.12510614400952225,0.35370346903800964,0.13675616286997183,0.36980557441711426,0.10526379720866229,0.32174173305774556,0.03011734996523176,0.030915378420441238,0.06387683749198914,0.2549833804368973,0.2549833804368973,0.24641279876232147,0.24641279876232147,0.36980557441711426,0.36980557441711426,0.3261147737503052,0.3261147737503052,0.2354133129119873,0.2354133129119873,0.27801668643951416,0.27801668643951416,0.3118521571159363,0.3118521571159363,0.33612382411956787,0.33612382411956787,0.27274203300476074,0.27274203300476074,0.38229796290397644,0.38229796290397644,0.3502364754676819,0.3502364754676819,0.47631147503852844,0.4398722340320719,0.03643924100645657,0.5291464924812317,0.5291464924812317,0.49533402919769287,0.49533402919769287,0.47631147503852844,0.47631147503852844,0.45104479789733887,0.45104479789733887,0.46666669845581055,0.46666669845581055,0.4462989866733551,0.4462989866733551,0.41746997833251953,0.41746997833251953,0.45032501220703125,0.45032501220703125,0.4342769682407379,0.4342769682407379,0.4369363486766815,0.4369363486766815,0.43324288725852966,0.43324288725852966
83453494,qlstm,test,early,1000586,30,2,28,27,2,0.0529224599502817,0.22154768705368041,0.1098583224096652,0.33144882321357727,0.04523638482363879,0.2049274444580078,0.05347146531647048,0.2227348472390856,0.03071201068383676,0.0313091017305851,0.04832121729850769,0.2517514228820801,0.2517514228820801,0.1950024962425232,0.3001408278942108,0.2049274444580078,0.14799654483795166,0.23235945403575897,0.1932058036327362,0.20929522812366486,0.16683903336524963,0.2274448722600937,0.15474891662597656,0.14997105300426483,0.151945561170578,0.13677333295345306,0.1067076325416565,0.16971689462661743,0.18748822808265686,0.2062731385231018,0.22505804896354675,0.280208945274353,0.3353598415851593,0.4569588899612427,0.4398865955216544,0.017072294439588298,0.46180880069732666,0.46180880069732666,0.4966077208518982,0.4559677839279175,0.4569588899612427,0.4378261864185333,0.45142845809459686,0.44440174102783203,0.4482179880142212,0.4346271753311157,0.43741475045681,0.4188617169857025,0.44035443663597107,0.4428826868534088,0.43253152072429657,0.4304358661174774,0.4419776350259781,0.44107258319854736,0.4338281750679016,0.42658376693725586,0.42483387887477875,0.42308399081230164
83453494,qlstm,test,early,1000587,30,3,27,27,2,0.18782793826290065,0.4210635791222254,0.2631292323292991,0.5129612386226654,0.07947240047052546,0.2754361728827159,0.19986744246205343,0.4372444020377265,0.030019664102130465,0.02748596095121824,0.061350077390670776,0.2836182415485382,0.235670268535614,0.21391619741916656,0.19216212630271912,0.2754361728827159,0.30258017778396606,0.28144292036692303,0.30607831478118896,0.26027201612790424,0.2825756072998047,0.28773025671641034,0.2780349850654602,0.2762773235638936,0.24471867084503174,0.3325250546137492,0.39507079124450684,0.4146290123462677,0.48576757311820984,0.521696537733078,0.4959334135055542,0.44113218784332275,0.40928900241851807,0.48810423413912457,0.4348979117693724,0.053206322369752146,0.5241197943687439,0.5008925795555115,0.4817817509174347,0.4626709222793579,0.48810423413912457,0.45429477095603943,0.46877433856328327,0.45113566517829895,0.45355840524037677,0.4468686282634735,0.4446779390176137,0.43287041783332825,0.43498729666074115,0.4209558069705963,0.43300727009773254,0.4462840259075165,0.4220457474390666,0.4316939413547516,0.4274316032727559,0.4301048219203949,0.43598345915476483,0.43960633873939514
83453494,qlstm,test,early,1000588,30,1,29,29,0,0.193820488427191,0.43897513871391614,0.17199147546410287,0.41471854969859123,0.14466578615424452,0.3803495578467846,0.19551547816074089,0.4409967104679552,0.035420430117640005,0.035420430117640005,,,,,,0.3803495578467846,0.3803495578467846,0.476044487208128,0.476044487208128,0.4226674251258373,0.4226674251258373,0.37958596274256706,0.37958596274256706,0.3778831772506237,0.3778831772506237,0.478085171431303,0.478085171431303,0.46983183547854424,0.46983183547854424,0.46151186153292656,0.46151186153292656,0.44420934841036797,0.44420934841036797,0.5446464419364929,0.4379232854678713,0.10672315646862163,,,,,0.5446464419364929,0.5446464419364929,0.4918461740016937,0.4918461740016937,0.4623541831970215,0.4623541831970215,0.463456392288208,0.463456392288208,0.4335520565509796,0.4335520565509796,0.45337405800819397,0.45337405800819397,0.4348371922969818,0.4348371922969818,0.4332776963710785,0.4332776963710785,0.41675063967704773,0.41675063967704773
83453494,qlstm,test,early,1000589,30,2,28,27,2,0.1299641141367647,0.3572356241444747,0.2670632280726842,0.5167816057801247,0.10914603488797694,0.33007774129509926,0.1314511197973924,0.35917547291943,0.029404232899347942,0.03235752556634986,0.042024463415145874,0.37316289357841015,0.3449596166610718,0.3754349332302809,0.3576592206954956,0.33007774129509926,0.3440319374203682,0.3276480622589588,0.31712717562913895,0.3338478393852711,0.32273606210947037,0.3398667462170124,0.3220742717385292,0.35507460683584213,0.36611727625131607,0.3500029668211937,0.377269871532917,0.39193374663591385,0.4177502170205116,0.3690062686800957,0.3202623203396797,0.3238590583205223,0.3274557963013649,0.4480123817920685,0.4379285840051515,0.010083797786916981,0.4940917044878006,0.4428453743457794,0.4663086533546448,0.437681645154953,0.4480123817920685,0.43159326910972595,0.4233351796865463,0.4139345586299896,0.44707533717155457,0.4513052999973297,0.428085058927536,0.418488472700119,0.43526582419872284,0.4389383792877197,0.4450590908527374,0.43881288170814514,0.43327586352825165,0.42761334776878357,0.42158186435699463,0.4155503809452057,0.41875961422920227,0.42196884751319885
83453494,qlstm,test,early,1000590,30,2,28,27,2,0.049060912900013805,0.20971725086371104,0.011133818412645269,0.10551691055297852,0.11561641324613925,0.3272116333246231,0.044306948589576275,0.2013247949736459,0.03459981415006849,0.03196953982114792,0.043853193521499634,0.31973499059677124,0.33646339178085327,0.2778763920068741,0.28577831387519836,0.3272116333246231,0.23475104570388794,0.25015178322792053,0.1638401746749878,0.18490572273731232,0.08403313159942627,0.1861506700515747,0.13755029439926147,0.15751326084136963,0.15118634700775146,0.17626462876796722,0.21497896313667297,0.20445354282855988,0.2112998068332672,0.2533535063266754,0.2709302604198456,0.184220090508461,0.1330265998840332,0.44396527111530304,0.4395278585808618,0.004437412534441243,0.4930678755044937,0.45707353949546814,0.4730388820171356,0.44311845302581787,0.44396527111530304,0.4360804855823517,0.4455537497997284,0.43403396010398865,0.43444372713565826,0.42576900124549866,0.434264600276947,0.43244871497154236,0.4353920519351959,0.4367501437664032,0.42813269793987274,0.4238166809082031,0.42773525416851044,0.4283781945705414,0.4296458065509796,0.4346977770328522,0.43457138538360596,0.44834351539611816
83453494,qlstm,test,early,1000591,30,4,26,25,4,0.14139635349843044,0.36998595148324964,0.14372553401560545,0.37911150604486465,0.1145129269050444,0.3178755175322294,0.14553226528202828,0.3780029413218682,0.019527971744537354,0.019247086151786472,0.05842496454715729,0.2874284585316976,0.145555317401886,0.32972460985183716,0.17151224613189697,0.3178755175322294,0.4360365644097328,0.29312908090651035,0.42381782084703445,0.3217060789465904,0.4068596139550209,0.28204764798283577,0.38730520755052567,0.3460185956209898,0.3696659579873085,0.4022294133901596,0.40857426077127457,0.3907226324081421,0.3973451033234596,0.37840981781482697,0.3453662768006325,0.37655333429574966,0.38510144501924515,0.4606309160590172,0.4383140401198314,0.0223168759391858,0.4862121840318044,0.4552041292190552,0.4872053191065788,0.451351523399353,0.4606309160590172,0.43427836894989014,0.45028025656938553,0.4437761604785919,0.439912348985672,0.41917261481285095,0.44656260311603546,0.4359185993671417,0.4329523369669914,0.4270068407058716,0.42958930879831314,0.4284016191959381,0.43326812237501144,0.44174543023109436,0.43357478827238083,0.40743622183799744,0.424479216337204,0.41767773032188416
83453494,qlstm,test,early,1000592,30,1,29,29,0,0.05135196465350385,0.22370937764644622,0.03314321875408055,0.18205279111862183,0.052728948426249644,0.2296278476715088,0.05130448245444365,0.22350529247316822,0.024746409777937264,0.024746409777937264,,,,,,0.2296278476715088,0.2296278476715088,0.21301120519638062,0.21301120519638062,0.21532773971557617,0.21532773971557617,0.23598980903625488,0.23598980903625488,0.26652610301971436,0.26652610301971436,0.28811419010162354,0.28811419010162354,0.25844430923461914,0.25844430923461914,0.18984368443489075,0.18984368443489075,0.2655278444290161,0.2655278444290161,0.5415231585502625,0.43539565698853855,0.1061275015617239,,,,,0.5415231585502625,0.5415231585502625,0.4697829484939575,0.4697829484939575,0.47369804978370667,0.47369804978370667,0.4513890743255615,0.4513890743255615,0.4334716498851776,0.4334716498851776,0.44878295063972473,0.44878295063972473,0.4402022659778595,0.4402022659778595,0.43642666935920715,0.43642666935920715,0.44263723492622375,0.44263723492622375
83453494,qlstm,test,early,1000593,30,1,29,28,1,0.05152403754511737,0.22018284052610398,0.02336766952243252,0.15286487340927124,0.009444880931042121,0.09718477725982666,0.05297504294560272,0.22442415305252733,0.02128619807107108,0.02128619807107108,0.022339582443237305,,,0.3790108412504196,0.3790108412504196,0.09718477725982666,0.09718477725982666,0.16680777072906494,0.16680777072906494,0.20496344566345215,0.20496344566345215,0.23568624258041382,0.23568624258041382,0.22699496150016785,0.22699496150016785,0.2393517792224884,0.2393517792224884,0.22326743602752686,0.22326743602752686,0.2138747274875641,0.2138747274875641,0.2739552855491638,0.2739552855491638,0.49494466185569763,0.4364343573307169,0.05851030452498074,,,0.5403501391410828,0.5403501391410828,0.49494466185569763,0.49494466185569763,0.4513714015483856,0.4513714015483856,0.44489923119544983,0.44489923119544983,0.4231027662754059,0.4231027662754059,0.4355638325214386,0.4355638325214386,0.4402451813220978,0.4402451813220978,0.4246147871017456,0.4246147871017456,0.43053045868873596,0.43053045868873596,0.4515628516674042,0.4515628516674042
83453494,qlstm,test,early,1000594,30,1,29,28,1,0.010691632493409391,0.07197147458791733,9.904397302307189e-10,3.147125244140625e-05,0.004092789996835933,0.06397491693496704,0.010919178786394682,0.07224721795526044,0.03889646487576621,0.038764871932842115,0.024468272924423218,0.29266466945409775,0.29266466945409775,0.33511414378881454,0.33511414378881454,0.06397491693496704,0.06397491693496704,0.07455629110336304,0.07455629110336304,0.06292623281478882,0.06292623281478882,0.016448676586151123,0.016448676586151123,0.03735816478729248,0.03735816478729248,0.1109173595905304,0.1109173595905304,0.1136026680469513,0.1136026680469513,0.026941895484924316,0.026941895484924316,0.07883256673812866,0.07883256673812866,0.4459848403930664,0.4394117696531888,0.006573070739877618,0.5484578609466553,0.5484578609466553,0.49096915125846863,0.49096915125846863,0.4459848403930664,0.4459848403930664,0.44437775015830994,0.44437775015830994,0.44014403223991394,0.44014403223991394,0.44402632117271423,0.44402632117271423,0.4515359103679657,0.4515359103679657,0.4400976896286011,0.4400976896286011,0.4391619861125946,0.4391619861125946,0.431423544883728,0.431423544883728,0.4272485673427582,0.4272485673427582
83453494,qlstm,test,early,1000595,30,1,29,28,1,0.04500154496293082,0.20298554599285126,0.03562432326020826,0.18874406814575195,0.014152011761670025,0.11896222829818726,0.04606532196987085,0.20588290177542587,0.04327223130634853,0.04327223130634853,0.04483085870742798,,,0.37402766942977905,0.37402766942977905,0.11896222829818726,0.11896222829818726,0.1853291392326355,0.1853291392326355,0.1653847098350525,0.1653847098350525,0.19659340381622314,0.19659340381622314,0.2694471478462219,0.2694471478462219,0.16390573978424072,0.16390573978424072,0.19753700494766235,0.19753700494766235,0.12351641058921814,0.12351641058921814,0.22949838638305664,0.22949838638305664,0.49555614590644836,0.43811624214566985,0.05743990376077851,,,0.5240241289138794,0.5240241289138794,0.49555614590644836,0.49555614590644836,0.460990309715271,0.460990309715271,0.4396512508392334,0.4396512508392334,0.4591395854949951,0.4591395854949951,0.4455224275588989,0.4455224275588989,0.4168705642223358,0.4168705642223358,0.44334450364112854,0.44334450364112854,0.4356898367404938,0.4356898367404938,0.42583754658699036,0.42583754658699036
83453494,qlstm,test,early,1000596,30,1,29,29,0,0.03370855076967911,0.17131769359111787,0.031161569002557066,0.17652639746665955,0.034545848037127236,0.1858651340007782,0.03367967845011193,0.17081605771492267,0.030701063830277014,0.030701063830277014,,,,,,0.1858651340007782,0.1858651340007782,0.15087231993675232,0.15087231993675232,0.13203126192092896,0.13203126192092896,0.2249806821346283,0.2249806821346283,0.2135728895664215,0.2135728895664215,0.23210367560386658,0.23210367560386658,0.22828605771064758,0.22828605771064758,0.2236638367176056,0.2236638367176056,0.13458552956581116,0.13458552956581116,0.5380695462226868,0.43521447736641455,0.10285506885627221,,,,,0.5380695462226868,0.5380695462226868,0.4727626144886017,0.4727626144886017,0.46671262383461,0.46671262383461,0.44729718565940857,0.44729718565940857,0.44396746158599854,0.44396746158599854,0.43498197197914124,0.43498197197914124,0.42845186591148376,0.42845186591148376,0.42919018864631653,0.42919018864631653,0.4387599229812622,0.4387599229812622
83453494,qlstm,test,early,1000597,30,3,27,26,3,0.1621455840454746,0.3921128888924917,0.286187113907034,0.5349645912647247,0.11352137574883159,0.33260027567545575,0.16754827385621274,0.39872540147216234,0.02958400547504425,0.027607096980015438,0.06654718518257141,0.17397961020469666,0.15218812227249146,0.24814462661743164,0.35328209400177,0.33260027567545575,0.3857167959213257,0.32168514529863995,0.38356754183769226,0.3009410301844279,0.3670674264431,0.36333640416463214,0.3696596920490265,0.3683246672153473,0.3495975136756897,0.3480720321337382,0.334644079208374,0.3580198884010315,0.39102110266685486,0.4213098386923472,0.46105316281318665,0.44652943809827167,0.4596373736858368,0.4615282118320465,0.4365817529183847,0.024946458913661818,0.4455532431602478,0.43536651134490967,0.4739530086517334,0.45137715339660645,0.4615282118320465,0.4465162754058838,0.44104565183321637,0.4208807051181793,0.42738131682078045,0.4258967339992523,0.4376456638177236,0.435663104057312,0.4455825785795848,0.45456835627555847,0.4329368968804677,0.4427323341369629,0.4406261642773946,0.43466663360595703,0.43071915705998737,0.43307599425315857,0.4352189898490906,0.4353038966655731
83453494,qlstm,test,early,1000598,30,0,30,29,0,0.1808825169846755,0.4226832260688146,0.1935168702690504,0.4399055242538452,,,0.1808825169846755,0.4226832260688146,0.031207976670100772,0.031207976670100772,,,,,,,,,,,,,,,,,,,,,,,,,0.4402348091204961,,,,,,,,,,,,,,,,,,,,,,,
83453494,qlstm,test,early,1000599,30,3,27,27,2,0.16291603816142297,0.39773173481225965,0.1681646782015387,0.41007886826992035,0.10830183142148135,0.30265285074710846,0.16898428335474983,0.40829605526394314,0.025955869091881648,0.026830029984315235,0.044958680868148804,0.32112956047058105,0.32112956047058105,0.24324959516525269,0.3248988389968872,0.30265285074710846,0.47384075820446014,0.33548936744530994,0.41056792438030243,0.3558976004521052,0.4231805056333542,0.3478665004173915,0.3975711017847061,0.392360399166743,0.37834160029888153,0.4133758495251338,0.4063791185617447,0.3976956953605016,0.4171743839979172,0.4020926505327225,0.37086571753025055,0.3896532605091731,0.4609016627073288,0.48094090819358826,0.4343530966175927,0.046587811575995564,0.454407662153244,0.454407662153244,0.49032779037952423,0.44187256693840027,0.48094090819358826,0.4152507483959198,0.4662933945655823,0.43977299332618713,0.45304572582244873,0.43441128730773926,0.44097114602724713,0.42663320899009705,0.42853731910387677,0.4284886419773102,0.4342379669348399,0.42852962017059326,0.42865487933158875,0.430842787027359,0.4296219050884247,0.4339044988155365,0.43080733219782513,0.43061530590057373
83453494,qlstm,test,early,1000600,30,2,28,28,1,0.0419246467676342,0.18415522178014118,0.005721850374862392,0.0756429135799408,0.12793270346493912,0.3363332152366638,0.035781214146398135,0.1732853651046753,0.026873828044959476,0.024819274361316975,0.06221669912338257,0.37178993225097656,0.37178993225097656,0.39270538091659546,0.39270538091659546,0.3363332152366638,0.21462589502334595,0.2763747125864029,0.18095949292182922,0.2787722051143646,0.1648390293121338,0.18464134633541107,0.1546567976474762,0.16079136729240417,0.14062324166297913,0.1370805948972702,0.11950439214706421,0.1073598861694336,0.07017028331756592,0.12452767789363861,0.17682421207427979,0.18567544221878052,0.2317383885383606,0.49895839393138885,0.436710316155638,0.062248077775750865,0.48374536633491516,0.48374536633491516,0.47842898964881897,0.47842898964881897,0.49895839393138885,0.45499423146247864,0.45846112072467804,0.4331768751144409,0.4515385925769806,0.4246481955051422,0.45002521574497223,0.4450562000274658,0.4314728379249573,0.42976880073547363,0.44439561665058136,0.4437350332736969,0.440232053399086,0.4289887249469757,0.4195920079946518,0.42521366477012634,0.43553774058818817,0.4257388114929199
83453494,qlstm,test,early,1000601,30,2,28,27,2,0.18558553031262454,0.4260373325397571,0.2136301218582881,0.46220138669013977,0.18619127732930751,0.42368453927338123,0.18554226266857574,0.4262053892016411,0.036598158103448374,0.036598158103448374,0.07212233543395996,0.22829067707061768,0.22829067707061768,0.36686146445572376,0.5054322518408298,0.42368453927338123,0.3419368267059326,0.3112165927886963,0.28049635887145996,0.305860698223114,0.33122503757476807,0.37144148349761963,0.4116579294204712,0.43266868591308594,0.4536794424057007,0.4036056101322174,0.36382997035980225,0.41350263357162476,0.4364941120147705,0.476979061961174,0.4782026410102844,0.46784302592277527,0.46730637550354004,0.471281498670578,0.43714441039732527,0.034137088273252736,0.5461665987968445,0.5461665987968445,0.5059223026037216,0.46567800641059875,0.471281498670578,0.47688499093055725,0.4689202457666397,0.46095550060272217,0.45669399201869965,0.4524324834346771,0.4390304386615753,0.4256283938884735,0.43755078315734863,0.44947317242622375,0.4302251636981964,0.4334637224674225,0.4309699833393097,0.41363194584846497,0.4275977909564972,0.42405256628990173,0.4327058792114258,0.41936230659484863
83453494,qlstm,test,early,1000602,30,2,28,28,1,0.008342598215826679,0.06200453937053681,0.0014312821616622173,0.037832289934158325,0.07282591743114297,0.23300646245479584,0.0037366468433040873,0.04979011629308973,0.03392934799194336,0.03392934799194336,0.031139910221099854,,,0.3691457509994507,0.3691457509994507,0.23300646245479584,0.09686717391014099,0.07370135188102722,0.05053552985191345,0.0275229811668396,0.004510432481765747,0.01918625831604004,0.03386208415031433,0.042964547872543335,0.05206701159477234,0.06577169895172119,0.06646522879600525,0.04052753746509552,0.00992843508720398,0.012786120176315308,0.007263541221618652,0.028352752327919006,0.015592634677886963,0.5120582431554794,0.43343026616743635,0.07862797698804308,,,0.5410763621330261,0.5410763621330261,0.5120582431554794,0.48304012417793274,0.4668911099433899,0.45074209570884705,0.44829919934272766,0.4458563029766083,0.4401295483112335,0.43440279364585876,0.43663470447063446,0.43886661529541016,0.4387030303478241,0.4573107659816742,0.44228482246398926,0.4410061836242676,0.43061012029647827,0.4258166253566742,0.43183039128780365,0.42938852310180664
