run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1148376891,qslstm_log,test,late,1000381,30,5,25,25,4,0.07247321038873918,0.2503085136413574,0.03370957595061341,0.18360167741775513,0.08479151577065638,0.28164333701133726,0.07000954931235574,0.24404154896736144,0.02809965133666992,0.009639620780944824,0.031415656208992004,0.2794516161084175,0.3353034108877182,0.23469599336385727,0.3144707530736923,0.28164333701133726,0.20288091897964478,0.3059389889240265,0.19144529104232788,0.2604886591434479,0.18360167741775513,0.2669370211660862,,0.2744288928806782,,0.21224959194660187,,0.302515909075737,,0.2319693068663279,,0.11745133996009827,,0.2068433314561844,0.12855567827820777,0.07828765317797662,0.1469775289297104,0.15234854817390442,0.10864188242703676,0.08657307177782059,0.2068433314561844,0.13197876513004303,0.17959858030080794,0.09429074078798294,0.15245453417301177,0.07822477072477341,0.1303353440016508,,0.10896332189440727,,0.0920789074152708,,0.1316201314330101,,0.11540228376785915,,0.0641695000231266,
1148376891,qslstm_log,test,late,1000382,30,6,24,24,5,0.1117476874428041,0.32155209183692934,0.050280024624171915,0.22423207759857178,0.08622754391006641,0.2731567199031512,0.11812772332598853,0.33365093482037383,0.023504093289375305,0.009386559327443441,0.038000833988189694,0.3746269911527634,0.3414464145898819,0.28825652301311494,0.33185185492038727,0.2731567199031512,0.2523917555809021,0.32356904198726016,0.24986830353736877,0.3123180444041888,0.23861634731292725,0.3443356330196063,0.22423207759857178,0.366319078207016,,0.29687840640544894,,0.3953598111867905,,0.3419379979372025,,0.32442740723490715,,0.154441320647796,0.1552579067647457,-0.000816586116949708,0.1794438660144806,0.07121396064758301,0.17153092622756957,0.13952355086803436,0.154441320647796,0.0925002470612526,0.1779861462612947,0.17835725843906403,0.16506522273023924,0.09193208068609238,0.16423728068669638,0.17611871659755707,0.16554974019527435,,0.11726399213075638,,0.1476415291428566,,0.1111571028828621,,0.12123574689030647,
1148376891,qslstm_log,test,late,1000383,30,5,25,25,4,0.15417764329741113,0.38282223244508107,0.037959890342254,0.19483298063278198,0.10609080593126148,0.29240683913230897,0.16379501077064107,0.4009053111076355,0.03307772159576416,0.0006210505962371826,0.026266388595104218,0.3886950984597206,0.4529649317264557,0.3242267146706581,0.4250711500644684,0.29240683913230897,0.1942119300365448,0.3937457501888275,0.19483298063278198,0.44078218936920166,,0.3654720261693001,,0.2883671149611473,,0.38476406037807465,,0.4258711189031601,,0.41321203112602234,,0.2483282834291458,,0.120385080575943,0.13344984397292137,-0.013064763396978374,0.067401222884655,0.07358129322528839,0.09411934111267328,0.09214169532060623,0.120385080575943,0.049379169940948486,0.15996758565306662,0.13300059735774994,0.1428485382348299,,0.1125402431935072,,0.1346508041024208,,0.14575226604938507,,0.11246523261070251,,0.11166132241487503,,0.08118667639791965,
1148376891,qslstm_log,test,late,1000384,30,5,25,25,4,0.10208617189697979,0.2686047565191984,0.02755639862586179,0.16600120067596436,0.07718632431825552,0.25585370436310767,0.10706614141272464,0.2711549669504166,0.03345860004425049,0.016665101051330566,0.06032881140708923,0.2880934787293275,0.48449114337563515,0.2853099452331662,0.5031043030321598,0.25585370436310767,0.1493360996246338,0.20150944367051124,0.16600120067596436,0.1689089322462678,,0.13927167747169733,,0.14815717283636332,,0.1821605795994401,,0.22670951578766108,,0.2020587855949998,,0.4192309019466241,,0.20111246258020402,0.11945239186286927,0.08166007071733475,0.15246391668915749,0.050838034600019455,0.19793470669537783,0.04961225762963295,0.20111246258020402,0.058133140206336975,0.2075998455286026,0.1540299504995346,0.16974574141204357,,0.13947037979960442,,0.15212721191346645,,0.11228193622082472,,0.19124167412519455,,0.11697181221097708,,0.09714424858490626,
1148376891,qslstm_log,test,late,1000385,30,7,23,23,6,0.10246434363736052,0.2967195242643356,0.012890612837509252,0.11353683471679688,0.0793164015620422,0.26373040463243214,0.10950936948637043,0.306759691108828,0.030474614837895268,0.007367581129074097,0.03736567993958791,0.27884959429502487,0.3006605952978134,0.2888819600145022,0.34271572530269623,0.26373040463243214,0.12090441584587097,0.20515083628041403,0.11353683471679688,0.22261149932940802,,0.21504385521014532,,0.25370575735966366,,0.25116810699303943,,0.32470421195030214,,0.38024382293224335,,0.38094362616539,,0.2300603006567274,0.12971417136166408,0.10034612929506331,0.18980914105971655,0.16451439261436462,0.14758431228498617,0.058072324842214584,0.2300603006567274,0.1846969872713089,0.17865024187735148,0.17577235400676727,0.1515241041779518,,0.15390102316935858,,0.14871388425429663,,0.12051284189025561,,0.11928069591522217,,0.12458504885435104,,0.13122647628188133,
1148376891,qslstm_log,test,late,1000386,30,2,28,27,2,0.12943798156924763,0.3531574067970117,0.16126427807447108,0.4015772379934788,0.07945874123541241,0.2598480600863695,0.13300792730737873,0.3598223601334861,0.02950226929452684,0.011482179164886475,0.08940526843070984,0.36837849020957947,0.36837849020957947,0.2316284030675888,0.3290785849094391,0.2598480600863695,0.3691079653799534,0.31657874770462513,0.37393147125840187,0.34344002790749073,0.4133825935423374,0.3961574602872133,0.40175721421837807,0.3973198998719454,0.4009117819368839,0.3775394558906555,,0.3046582341194153,,0.34558770060539246,,0.39164406061172485,,0.12377049028873444,0.13820266457540648,-0.01443217428667204,0.15570633113384247,0.15570633113384247,0.20539067685604095,0.06534847617149353,0.12377049028873444,0.06655099987983704,0.17566323280334473,0.13720281422138214,0.15567739307880402,0.08095036447048187,0.15388458967208862,0.17410165071487427,0.1531398668885231,0.08504024147987366,0.18589864671230316,,0.08430274575948715,,0.07692937552928925,,0.1627623438835144,
1148376891,qslstm_log,test,late,1000387,30,4,26,26,3,0.10753187960730504,0.30001400858163835,0.28980662097748056,0.5383369028568268,0.12087136968752082,0.324710663408041,0.10547965036419492,0.2962145232237302,0.027546704961703375,0.014891058206558228,0.062124391396840416,0.12036871910095215,0.23323214054107666,0.1963255157073339,0.22566640377044678,0.324710663408041,0.5255707204341888,0.2786693796515465,0.5239841639995575,0.2629256770014763,0.4920884668827057,0.33106813207268715,0.4985692799091339,0.2965396121144295,0.5196810662746429,0.3213895931839943,0.5383369028568268,0.24235095580418906,,0.2534607450167338,,0.25452256202697754,,0.23246626555919647,0.16058371889476591,0.07188254666443056,0.2305794060230255,0.1907678097486496,0.15864370514949164,0.12392812222242355,0.23246626555919647,0.1922345906496048,0.209700558334589,0.1995973140001297,0.1574213057756424,0.09892085194587708,0.17049502953886986,0.05869397521018982,0.14527468383312225,0.06481408327817917,0.17186803836375475,0.06065419688820839,0.11833971242109935,,0.14256591846545538,,0.15809200207392374,
1148376891,qslstm_log,test,late,1000388,30,2,28,27,2,0.1479686917021882,0.3653957029183706,0.034020824227699364,0.18444734811782837,0.09545567528025778,0.28971102833747864,0.15171962144661183,0.37080175110272,0.030668004795357032,0.016408419609069823,0.1775621473789215,0.35703814029693604,0.35703814029693604,0.25904102623462677,0.37542271614074707,0.28971102833747864,0.18236488103866577,0.29664188623428345,0.16313141584396362,0.319551557302475,0.1696680188179016,0.3397073745727539,0.17333751916885376,0.32372036576271057,0.15259116888046265,0.5468757748603821,,0.4744800627231598,,0.3971439003944397,,0.3917282819747925,,0.20606757700443268,0.15229747763701848,0.0537700993674142,0.24720235168933868,0.24720235168933868,0.25472211837768555,0.13994166254997253,0.20606757700443268,0.11533412337303162,0.11353109404444695,0.06787056475877762,0.17480606585741043,0.1664690524339676,0.16436851024627686,0.15674661099910736,0.10825125500559807,0.10757449269294739,0.17793665826320648,,0.0773596540093422,,0.12330027669668198,,0.16182579100131989,
1148376891,qslstm_log,test,late,1000389,30,2,28,27,2,0.060279497320321784,0.23751501540342967,0.11865183653540967,0.34445875883102417,0.08733417535326327,0.2909797579050064,0.058347020317968824,0.23369610522474563,0.02785459491941664,0.005782768130302429,0.04590502381324768,0.21457843482494354,0.20770478248596191,0.2366555631160736,0.1990659236907959,0.2909797579050064,0.3426029682159424,0.2784842699766159,0.3500199019908905,0.28689561784267426,0.3493852913379669,0.27581024169921875,0.35446178913116455,0.26896610856056213,0.34445875883102417,0.18021565675735474,,0.2528596818447113,,0.19454830884933472,,0.19719505310058594,,0.07959498465061188,0.13863749389669724,-0.05904250924608537,0.09719285741448402,0.06575984507799149,0.16707194223999977,0.11263824254274368,0.07959498465061188,0.05878344178199768,0.1224310863763094,0.06150029972195625,0.10579860210418701,0.10331945866346359,0.0711375679820776,0.05504060164093971,0.09041352570056915,0.06705088168382645,0.1992294192314148,,0.19016484916210175,,0.05913179740309715,,0.07095456123352051,
1148376891,qslstm_log,test,late,1000390,30,4,26,25,4,0.06428265254282754,0.2468054304520289,0.04479504716897864,0.21164840459823608,0.06915267305494699,0.2505253925919533,0.0635334186178861,0.24623312858434823,0.02578479766845703,0.009195864200592041,0.02709813416004181,0.2789035886526108,0.35819920897483826,0.27598070353269577,0.3771171271800995,0.2505253925919533,0.1947258710861206,0.253151573240757,0.18939334154129028,0.2562980353832245,0.1979680061340332,0.28350643813610077,0.21164840459823608,0.2727678616841634,,0.2770734628041585,,0.19879882037639618,,0.3103179931640625,,0.34564241766929626,,0.0861856509000063,0.1511670696334197,-0.0649814187334134,0.14397729374468327,0.07571032643318176,0.10676151141524315,0.09430418163537979,0.0861856509000063,0.06507337093353271,0.13009496219456196,0.16280131042003632,0.11645140592008829,0.055430229753255844,0.14006765559315681,0.18453888595104218,0.0904536098241806,,0.08366113776961963,,0.07265416905283928,,0.08624563366174698,,0.05480179190635681,
1148376891,qslstm_log,test,late,1000391,30,5,25,25,4,0.07631392238884596,0.2690708965063095,0.04387719558144454,0.20946884155273438,0.06878594131120526,0.2610661447048187,0.0778195186043741,0.27067184686660767,0.026099250316619874,0.023210082735334123,0.07449525594711304,0.27712010343869525,0.34646204113960266,0.2773352637887001,0.36236685514450073,0.2610661447048187,0.22572827339172363,0.26629399657249453,0.25902867317199707,0.2584593713283539,0.24985146522521973,0.2751577317714691,0.24143576622009277,0.25551151633262636,0.217978835105896,0.24597592949867247,0.19168758392333984,0.2570077031850815,,0.3047279641032219,,0.309259295463562,,0.1476484417915344,0.1241012990474701,0.023547142744064317,0.14005890240271887,0.06584922224283218,0.16432256065309048,0.11877220124006271,0.1476484417915344,0.055017367005348206,0.16964829862117767,0.16190901398658752,0.16775041073560715,0.1887439489364624,0.14404432326555253,0.18523140251636505,0.11879066675901413,0.09232870489358902,0.11275462955236434,0.09103565663099289,0.09500983916223049,,0.1326250545680523,,0.08740553446114063,
1148376891,qslstm_log,test,late,1000392,30,1,29,28,1,0.12707727037107575,0.3483273727198442,0.25378549779915804,0.5037712752819061,0.22394057257901867,0.47322359681129456,0.12373715650183634,0.34402060637186316,0.03485479738031115,0.020264049371083576,0.05808714032173157,0.32253317907452583,0.32253317907452583,0.30199291184544563,0.30199291184544563,0.47322359681129456,0.47322359681129456,0.4997342824935913,0.4997342824935913,0.5188935101032257,0.5188935101032257,0.5037712752819061,0.5037712752819061,,,,,,,,,,,0.04569447040557861,0.13658066697675605,-0.09088619657117744,0.06124533340334892,0.06124533340334892,0.08494800329208374,0.08494800329208374,0.04569447040557861,0.04569447040557861,0.1516590416431427,0.1516590416431427,0.07283010333776474,0.07283010333776474,0.1383063644170761,0.1383063644170761,,,,,,,,,,
1148376891,qslstm_log,test,late,1000393,30,5,25,24,5,0.11388832704465053,0.3219077236950397,0.2285586669315629,0.47807809710502625,0.12436107340274472,0.3369245931506157,0.1117937777730317,0.31890434980392457,0.01678502435485522,0.008156411349773407,0.04519009590148926,0.3284340798854828,0.34977301210165024,0.3024076700210571,0.345442496240139,0.3369245931506157,0.4454524517059326,0.31308070868253707,0.4482184052467346,0.30477126091718676,0.4507782757282257,0.29412264078855516,0.46210503578186035,0.2998758226633072,0.47807809710502625,0.2865657079964876,,0.3396828845143318,,0.3768430445343256,,0.41600868850946426,,0.08930321335792542,0.15723045885562897,-0.06792724549770356,0.173662206530571,0.11434096097946167,0.15420051515102387,0.12875890731811523,0.08930321335792542,0.0773535892367363,0.11811458766460418,0.14271797239780426,0.15083991140127181,0.12012645602226257,0.1343926265835762,0.12651978433132172,0.1031757265329361,0.11838272958993912,0.13823862373828888,,0.11146085523068905,,0.14257114194333553,,0.13748405128717422,
1148376891,qslstm_log,test,late,1000394,30,3,27,26,3,0.04556028243299401,0.1329344535867373,0.15463478322461222,0.39323629438877106,0.08737218636828237,0.2573401629924774,0.04091451532907308,0.11911159698609952,0.02333080195463621,0.020728960633277893,0.05472843845685323,0.22496247788270315,0.006789565086364746,0.2551695257425308,0.013133406639099121,0.2573401629924774,0.40809889137744904,0.27375348409016925,0.4332912117242813,0.18090717494487762,0.4245176464319229,0.1439714878797531,0.38440199196338654,0.1531915913025538,0.39323629438877106,0.010154128074645996,,0.035212427377700806,,0.015614807605743408,,0.01813611388206482,,0.20535625020662943,0.1319359306384016,0.07342031956822784,0.21165546029806137,0.12285123020410538,0.14211320132017136,0.11288059502840042,0.20535625020662943,0.18345262110233307,0.1405766854683558,0.15989606082439423,0.12948962052663168,0.08593544363975525,0.1228765274087588,0.13871140778064728,0.16695375243822733,0.17177939414978027,0.15283381566405296,,0.10792014747858047,,0.17150233685970306,,0.13335320726037025,
1148376891,qslstm_log,test,late,1000395,30,6,24,24,5,0.09872621269524796,0.29359263281027476,0.1444970329398887,0.3801276534795761,0.08452848328929945,0.26092111816008884,0.10227564504673514,0.30176051147282124,0.019155092537403107,0.014826565980911255,0.022484833002090455,0.2257648527622223,0.11119088530540466,0.28174922466278074,0.3950203061103821,0.26092111816008884,0.33564795553684235,0.2683082272609075,0.3671270161867142,0.2847282290458679,0.37297795712947845,0.31279870371023816,0.3801276534795761,0.30500434041023256,,0.32201218232512474,,0.30592080950737,,0.3413505057493846,,0.4123213241497676,,0.1335973565777143,0.16281513093660274,-0.02921777435888845,0.2170558363199234,0.1831876039505005,0.17640910297632217,0.13034643232822418,0.1335973565777143,0.06278354674577713,0.16758089140057564,0.1276426464319229,0.15742667143543562,0.04667944833636284,0.08980534536143144,0.042497336864471436,0.12979837507009506,,0.1357150310650468,,0.15778406212727228,,0.12557530278960863,,0.09653908511002858,
1148376891,qslstm_log,test,late,1000396,30,5,25,25,4,0.04489783711477838,0.17353994809091092,0.23856100540826564,0.488427072763443,0.09406469500643652,0.27091589346528056,0.03506446553644675,0.154064759016037,0.0234277606010437,0.01918359100818634,0.08424880355596542,0.20545712734262148,0.09436553716659546,0.24920931179076433,0.11409682035446167,0.27091589346528056,0.4500598907470703,0.22225791588425636,0.46541857719421387,0.18249295949935912,0.488427072763443,0.02611374855041504,,0.040859803557395935,,0.08245928585529327,,0.10436269640922546,,0.15515053272247314,,0.15450049936771393,,0.22412690073251723,0.12211756467819214,0.10200933605432509,0.21476360907157263,0.06595856696367264,0.24520928412675858,0.17346657812595367,0.22412690073251723,0.09192881733179092,0.19534233659505845,0.06594141572713852,0.21559638381004334,0.1657852977514267,0.20131645537912846,,0.17597865872085094,,0.13057000003755093,,0.11637812107801437,,0.10553924553096294,,0.14431489631533623,
1148376891,qslstm_log,test,late,1000397,30,2,28,28,1,0.019822082710512785,0.08959855052332083,0.20628158766367366,0.4541823286563158,0.11107262693309539,0.32141503784805536,0.013304186694614029,0.07304023000012551,0.031051795397486006,0.044648051261901855,0.04689979553222656,0.006835073232650757,0.006835073232650757,0.0012627840042114258,0.0012627840042114258,0.32141503784805536,0.40953427739441395,0.28057915065437555,0.4541823286563158,0.006122589111328125,,0.010614067316055298,,0.08514022827148438,,0.12992000579833984,,0.14317888021469116,,0.10737276077270508,,0.0020937323570251465,,0.258612759411335,0.13873588746147497,0.11987687194986002,0.19448934495449066,0.19448934495449066,0.18555204570293427,0.18555204570293427,0.258612759411335,0.16948507726192474,0.16271071881055832,0.13400517404079437,0.2766345739364624,,0.22179798781871796,,0.14074568450450897,,0.1791842132806778,,0.08025417476892471,,0.12189006805419922,,0.07163810729980469,
1148376891,qslstm_log,test,late,1000398,30,4,26,26,3,0.13839053264569798,0.3674257325629393,0.07277323001795821,0.26976513862609863,0.09499381215719156,0.3009271193295717,0.1450669511823913,0.3776562884449959,0.027895246560756978,0.008592605590820312,0.11661602060000102,0.4166892394423485,0.4098418205976486,0.3472997173666954,0.3813266009092331,0.3009271193295717,0.27835774421691895,0.376040767878294,0.26976513862609863,0.3931519438823064,,0.372221107284228,,0.3942948828140895,,0.3987506479024887,,0.3780899296204249,,0.36005177597204846,,0.3015333910783132,,0.17679868452250957,0.1265565870473018,0.050242097475207775,0.08501028269529343,0.07410185784101486,0.21120254571239153,0.05223330482840538,0.17679868452250957,0.04470297694206238,0.16328017227351665,0.0954672321677208,0.22510345776875815,,0.17189276963472366,,0.1752166971564293,,0.1314961463212967,,0.13059869408607483,,0.06789089118440945,,0.0601165642340978,
1148376891,qslstm_log,test,late,1000399,30,3,27,27,2,0.1376573869888933,0.35346356419225533,0.1963367102055869,0.4430989846587181,0.08031276896330806,0.2592860298852126,0.1440290112139583,0.36392773467081563,0.03153787056605021,0.02891554683446884,0.004628345370292664,0.22312314249575138,0.08475387096405029,0.2429844681173563,0.0841667652130127,0.2592860298852126,0.3953851982951164,0.3184234934548537,0.4262867197394371,0.28934116537372273,0.43622278422117233,0.2713053561747074,0.4022485837340355,0.3840196045736472,0.4430989846587181,0.40406212769448757,,0.4293419774621725,,0.45696868374943733,,0.39371686056256294,,0.2570740431547165,0.1380716055907585,0.11900243756395798,0.1666015386581421,0.19431088864803314,0.09237361513078213,0.0592915378510952,0.2570740431547165,0.18934917449951172,0.13047709812720618,0.06414090096950531,0.15234010418256125,0.049437567591667175,0.11087727919220924,0.13334132730960846,0.1309910168250402,0.08175553381443024,0.09801051020622253,,0.14173461496829987,,0.18205857276916504,,0.1779971718788147,
1148376891,qslstm_log,test,late,1000400,30,4,26,25,4,0.19245014709765704,0.4286485814799865,0.23513994457844323,0.48491230607032776,0.13389866315122678,0.32455874141305685,0.20145806770480015,0.44466240302874493,0.026546056270599364,0.02448248863220215,0.08272142708301544,0.4723164613048236,0.501745518296957,0.2853999873623252,0.04012244939804077,0.32455874141305685,0.374502569437027,0.42334413435310125,0.42462649941444397,0.4501078715547919,0.4063839018344879,0.44948476459831,0.41991570591926575,0.45375074353069067,0.4497015178203583,0.44837386906147003,0.48491230607032776,0.43658097088336945,,0.4665154367685318,,0.4827280603349209,,0.13544094935059547,0.14103872400636858,-0.005597774655773102,0.16462600231170654,0.11867943406105042,0.17886913567781448,0.0946735143661499,0.13544094935059547,0.07161139696836472,0.11856012884527445,0.05502228066325188,0.10610875766724348,0.10412929207086563,0.1702855620533228,0.1856231540441513,0.13549512531608343,0.05670106038451195,0.06830469705164433,0.046588409692049026,0.12227409705519676,,0.10267587192356586,,0.0944228395819664,
1148376891,qslstm_log,test,late,1000401,30,3,27,27,2,0.12115426912739848,0.2964650185778737,0.32958338113567887,0.5740935299545527,0.13102382218085074,0.2999833654612303,0.12005765212145933,0.29607409114638966,0.02840529106281422,0.008251279592514038,0.01236465573310852,0.3191375732421875,0.14488881826400757,0.2638547420501709,0.14063209295272827,0.2999833654612303,0.5563719365745783,0.33438724589844543,0.5510317776352167,0.38191778771579266,0.5600249860435724,0.3848175636182229,0.5805686209350824,0.390227102364103,0.5700294468551874,0.26646745515366393,0.5740935299545527,0.18127912282943726,,0.1771140992641449,,0.16420236229896545,,0.1824899489680926,0.12688907139279224,0.055600877575300356,0.14712795615196228,0.12961028516292572,0.13349545747041702,0.06668747961521149,0.1824899489680926,0.0945780947804451,0.18927190825343132,0.05544153228402138,0.12240811561544736,0.058147136121988297,0.17412681877613068,0.16163408756256104,0.10226842885216077,0.054737579077482224,0.11399076382319133,0.05638197064399719,0.1126529648900032,,0.11210037022829056,,0.06790094450116158,
1148376891,qslstm_log,test,late,1000402,30,6,24,24,5,0.14583180294828735,0.35767363558212917,0.15813348913121672,0.3976600170135498,0.1304814786304805,0.3157439703742663,0.14966938402773908,0.3681560518840949,0.024699293076992035,0.015215660844530379,0.04288547039031983,0.24653286579996347,0.3098631799221039,0.32694481313228607,0.31260550022125244,0.3157439703742663,0.4616636633872986,0.2592724369217952,0.43535923957824707,0.3336947274704774,0.4333377480506897,0.39661443916459876,0.4109112024307251,0.3923576989521583,0.42419540882110596,0.44595916258792084,0.4135071635246277,0.4248829983174801,,0.2597368657588959,,0.29650259017944336,,0.24688254545132318,0.1314975218847394,0.11538502356658378,0.16021977923810482,0.14903834462165833,0.19955697804689407,0.06268458813428879,0.24688254545132318,0.1644272357225418,0.18945460890730223,0.12939774990081787,0.1821141615509987,0.15666107833385468,0.14212040416896343,0.06112400069832802,0.12060259841382504,0.061271149665117264,0.1305808611214161,0.12573158740997314,0.13853904381394386,,0.11808034926652908,,0.16499536111950874,
1148376891,qslstm_log,test,late,1000403,30,5,25,25,4,0.17575526853854828,0.34916503019630907,0.0072873150713803625,0.08536577224731445,0.11371613840108692,0.2782129056751728,0.18816309456604052,0.36335545510053635,0.016030564308166503,0.014802312850952149,0.04504604637622833,0.30468466971069574,0.5064808763563633,0.31093543861061335,0.5138186849653721,0.2782129056751728,0.10070681571960449,0.2838037617504597,0.06570971012115479,0.23583676889538766,0.06662702560424805,0.24669592455029488,0.06201362609863281,0.1726192243397236,0.0904315710067749,0.3140005189925432,,0.4572001723572612,,0.5646236874163151,,0.41409920435398817,,0.20308203548192977,0.14620548665523528,0.05687654882669449,0.24498936161398888,0.1846734881401062,0.22152487933635712,0.17073564231395721,0.20308203548192977,0.1251470446586609,0.18424787521362304,0.16266922652721405,0.1655813932418823,0.05788321793079376,0.16855771243572235,0.05097576975822449,0.17907338291406633,0.16454863548278809,0.17186541482806206,,0.14781025890260935,,0.15885243751108646,,0.14142432250082493,
1148376891,qslstm_log,test,late,1000404,30,3,27,26,3,0.06927084603217117,0.2555873433748881,0.07308249666759381,0.2703377455472946,0.059740022253832015,0.2423207014799118,0.07032982645198663,0.25706141469655214,0.024535149335861206,0.009635547796885172,0.03145133455594381,0.2765709459781647,0.3134324848651886,0.29625532031059265,0.30592775344848633,0.2423207014799118,0.2414311021566391,0.2569516847531001,0.25343312323093414,0.27276711165905,0.25444410741329193,0.28587014973163605,0.2703377455472946,0.2934857904911041,,0.22894228249788284,,0.22101619094610214,,0.18047279119491577,,0.266085684299469,,0.09932821368177731,0.1436425648905613,-0.04431435120878398,0.12993753825624785,0.059317927807569504,0.14720081786314645,0.13345012068748474,0.09932821368177731,0.06507406383752823,0.10853726665178935,0.13283893465995789,0.13443850601712862,0.14915025234222412,0.10382196555534999,0.1248931959271431,0.07558130659162998,,0.08047756925225258,,0.15661965310573578,,0.1554212123155594,,0.058776482939720154,
1148376891,qslstm_log,test,late,1000405,30,6,24,24,5,0.08503141158999569,0.2829028045137723,0.03901817209610048,0.19753018021583557,0.09591711594752424,0.30044744660456973,0.08230998550061357,0.27851664399107295,0.03139988332986832,0.0148716668287913,0.0634372889995575,0.3273911736905575,0.41569116711616516,0.2987812250852585,0.3957434296607971,0.30044744660456973,0.21634626388549805,0.27339985718329746,0.22924572229385376,0.27554656316836673,0.21328124403953552,0.2984246661265691,0.19753018021583557,0.30587121844291687,,0.25957542657852173,,0.2615412175655365,,0.2645493596792221,,0.2859586328268051,,0.17447602562606335,0.11656259869535764,0.05791342693070571,0.12879987061023712,0.07100654393434525,0.15438732653856277,0.14350639283657074,0.17447602562606335,0.08348742872476578,0.14890390013655028,0.12793515622615814,0.13236864283680916,0.06670665740966797,0.16700223460793495,0.16885225474834442,0.14935514628887175,,0.15345776379108428,,0.14966709353029728,,0.06794947385787964,,0.08510562218725681,
1148376891,qslstm_log,test,late,1000406,30,6,24,24,5,0.14007784373048668,0.36304424454768497,0.02952733049374956,0.17183518409729004,0.08703787693090914,0.2848589892188708,0.15333783543038107,0.38259055837988853,0.023524756232897442,0.017214179039001465,0.08132187724113464,0.393526092171669,0.43660831451416016,0.35327551066875457,0.43569982051849365,0.2848589892188708,0.1763560175895691,0.33600815137227374,0.19625654816627502,0.34949762125809986,0.1681748628616333,0.35867588222026825,0.17183518409729004,0.4020019233226776,,0.3764545083045959,,0.4038936853408813,,0.37760448455810547,,0.4213140904903412,,0.13835995582242808,0.1318152273694674,0.006544728452960669,0.14509357698261738,0.07676693052053452,0.14631060361862183,0.09398312121629715,0.13835995582242808,0.05511515960097313,0.16907079642017683,0.15974290668964386,0.1369313138226668,0.0580904483795166,0.1731060047944387,0.1791098266839981,0.1773601159453392,,0.09615446627140045,,0.10560175031423569,,0.07665486261248589,,0.13153836503624916,
1148376891,qslstm_log,test,late,1000407,30,4,26,25,4,0.07856556399453297,0.27151520450909933,0.04107556700387338,0.202671080827713,0.06111612348206141,0.23837103694677353,0.08125009330414398,0.2766143072109956,0.031808048486709595,0.019457221031188965,0.059333302080631256,0.22177759557962418,0.29846054315567017,0.30872139148414135,0.30550211668014526,0.23837103694677353,0.19654694199562073,0.22904619574546814,0.1983691155910492,0.23868776857852936,0.16723230481147766,0.26746297627687454,0.20738664269447327,0.28247665613889694,0.202671080827713,0.3237699270248413,,0.3239107131958008,,0.31402669350306195,,0.2814993957678477,,0.11849781312048435,0.14252213259729055,-0.024024319476806194,0.22334214858710766,0.07451342046260834,0.18928895331919193,0.18219517171382904,0.11849781312048435,0.06596922129392624,0.14091083593666553,0.17585456371307373,0.14089293032884598,0.1300959587097168,0.1240382632240653,0.059765662997961044,0.12455784622579813,0.06166897341609001,0.14233330388863882,,0.09038676197330157,,0.1747729778289795,,0.10482978944977124,
1148376891,qslstm_log,test,late,1000408,30,6,24,24,5,0.12288103979661899,0.31428903589646023,0.273067209809156,0.522558331489563,0.12181191446552227,0.3127577230334282,0.12314832112939318,0.3146718641122182,0.02228686586022377,0.019340038299560547,0.10342788696289062,0.28785546869039536,0.17564263939857483,0.2629953473806381,0.17167145013809204,0.3127577230334282,0.5506119728088379,0.3171939477324486,0.5787710547447205,0.2677582825223605,0.5653456449508667,0.2749748279651006,0.5389231443405151,0.2894680400689443,0.564427375793457,0.26857414841651917,0.5366721153259277,0.20459216833114624,,0.24053953289985658,,0.27535024881362913,,0.17230692567924658,0.12773673081149658,0.04457019486774999,0.18604518845677376,0.08028357475996017,0.1904245525598526,0.10520435124635696,0.17230692567924658,0.060694705694913864,0.1612213303645452,0.0680665671825409,0.13908490786949793,0.09787672013044357,0.1397475004196167,0.18457229435443878,0.14371719087163606,0.16976195573806763,0.12917070214947066,0.1787346750497818,0.12436775267124175,,0.1419683113694191,,0.0977632150053978,
